日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106151015,17782,17790,17777,17787,17788,17795,17783,17792
202106151016,17787,17787,17773,17776,17792,17792,17779,17781
202106151017,17776,17777,17766,17766,17781,17782,17771,17771
202106151018,17766,17770,17764,17766,17771,17775,17769,17771
202106151019,17766,17771,17765,17768,17771,17776,17770,17773
202106151020,17768,17768,17762,17763,17773,17774,17767,17768
202106151021,17763,17774,17755,17773,17768,17779,17760,17779
202106151022,17773,17781,17770,17776,17779,17786,17775,17781
202106151023,17775,17775,17766,17768,17780,17781,17771,17774
202106151024,17768,17770,17761,17768,17774,17776,17767,17773
202106151025,17768,17782,17766,17782,17773,17788,17772,17788
202106151026,17782,17790,17781,17790,17788,17795,17786,17795
202106151027,17790,17792,17786,17787,17795,17797,17792,17792
202106151028,17787,17788,17778,17779,17792,17793,17784,17784
202106151029,17779,17801,17779,17791,17784,17807,17784,17796
202106151030,17791,17839,17777,17781,17796,17845,17783,17786
202106151031,17781,17781,17731,17754,17786,17787,17738,17761
202106151032,17756,17758,17737,17738,17761,17763,17743,17745
202106151033,17738,17764,17728,17754,17745,17769,17733,17759
202106151034,17754,17772,17741,17766,17759,17777,17746,17771
202106151035,17767,17799,17764,17768,17772,17804,17770,17773
202106151036,17768,17773,17737,17742,17773,17778,17742,17747
202106151037,17742,17770,17731,17740,17747,17775,17736,17745
202106151038,17746,17777,17740,17776,17751,17782,17745,17781
202106151039,17776,17816,17774,17816,17781,17821,17779,17821
202106151040,17816,17824,17784,17790,17821,17829,17790,17795
202106151041,17790,17799,17754,17767,17795,17804,17759,17772
202106151042,17766,17790,17763,17780,17771,17795,17768,17785
202106151043,17780,17781,17755,17769,17785,17786,17760,17774
202106151044,17767,17767,17718,17728,17773,17773,17723,17733
202106151045,17728,17729,17694,17710,17733,17734,17700,17716
202106151046,17710,17715,17687,17698,17716,17721,17692,17703
202106151047,17699,17701,17670,17680,17704,17706,17675,17685
202106151048,17680,17691,17674,17688,17685,17696,17679,17693
202106151049,17688,17696,17673,17682,17693,17701,17678,17687
202106151050,17682,17686,17660,17660,17687,17691,17665,17665
202106151051,17660,17660,17627,17635,17665,17665,17632,17640
202106151052,17635,17635,17595,17598,17640,17640,17600,17603
202106151053,17597,17602,17573,17590,17602,17607,17578,17595
202106151054,17590,17600,17574,17574,17595,17605,17579,17579
202106151055,17574,17589,17567,17581,17579,17594,17572,17586
202106151056,17581,17585,17555,17566,17586,17591,17560,17573
202106151057,17566,17566,17545,17550,17573,17573,17550,17555
202106151058,17550,17554,17534,17535,17555,17559,17540,17540
202106151059,17535,17549,17529,17535,17540,17555,17534,17540
202106151100,17535,17539,17519,17533,17540,17544,17524,17538
202106151101,17533,17552,17520,17521,17538,17558,17526,17526
202106151102,17523,17523,17479,17479,17528,17528,17485,17486
202106151103,17479,17483,17464,17473,17486,17488,17469,17478
202106151104,17473,17481,17456,17471,17478,17486,17461,17476
202106151105,17472,17483,17462,17475,17477,17488,17467,17480
202106151106,17475,17475,17446,17451,17480,17480,17451,17456
202106151107,17451,17466,17448,17461,17456,17471,17453,17466
202106151108,17459,17459,17441,17443,17464,17464,17447,17448
202106151109,17443,17449,17426,17426,17448,17454,17431,17431
202106151110,17426,17443,17421,17421,17431,17449,17426,17426
202106151111,17421,17458,17421,17457,17426,17463,17426,17462
202106151112,17458,17495,17452,17488,17463,17500,17457,17493
202106151113,17488,17495,17463,17489,17493,17500,17469,17494
202106151114,17487,17489,17472,17485,17492,17494,17477,17490
202106151115,17485,17491,17456,17461,17490,17496,17461,17466
202106151116,17461,17463,17447,17449,17466,17468,17452,17454
202106151117,17448,17460,17439,17458,17453,17466,17444,17463
202106151118,17458,17462,17447,17460,17463,17467,17452,17465
202106151119,17460,17460,17442,17456,17465,17465,17447,17461
202106151120,17456,17491,17455,17484,17461,17496,17460,17489
202106151121,17484,17484,17463,17469,17489,17489,17468,17474
202106151122,17469,17492,17469,17491,17474,17497,17474,17496
202106151123,17491,17496,17479,17479,17496,17501,17484,17484
202106151124,17478,17491,17468,17491,17483,17496,17473,17496
202106151125,17491,17498,17486,17488,17496,17503,17491,17493
202106151126,17488,17489,17474,17488,17493,17494,17479,17494
202106151127,17489,17512,17475,17492,17495,17517,17480,17497
202106151128,17492,17512,17490,17505,17497,17517,17496,17510
202106151129,17505,17521,17499,17506,17510,17526,17504,17511
202106151130,17506,17542,17500,17529,17511,17547,17505,17534
202106151131,17529,17529,17500,17506,17534,17534,17505,17511
202106151132,17505,17513,17493,17507,17510,17518,17498,17512
202106151133,17506,17513,17495,17499,17511,17518,17500,17504
202106151134,17499,17512,17496,17501,17504,17517,17501,17506
202106151135,17501,17521,17496,17519,17506,17526,17501,17524
202106151136,17519,17521,17496,17501,17524,17526,17501,17506
202106151137,17501,17526,17499,17524,17506,17531,17504,17529
202106151138,17524,17524,17500,17502,17529,17529,17505,17507
202106151139,17502,17526,17497,17525,17507,17531,17502,17530
202106151140,17525,17538,17525,17535,17530,17544,17530,17540
202106151141,17535,17540,17526,17530,17540,17545,17531,17535
202106151142,17530,17531,17516,17517,17535,17536,17521,17522
202106151143,17517,17523,17507,17509,17522,17528,17512,17514
202106151144,17509,17524,17509,17524,17514,17529,17514,17529
