日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106101015,17868,17869,17862,17867,17873,17875,17867,17873
202106101016,17867,17870,17861,17866,17873,17875,17868,17871
202106101017,17866,17874,17862,17870,17871,17880,17868,17877
202106101018,17870,17875,17859,17860,17875,17880,17866,17867
202106101019,17860,17880,17860,17879,17867,17886,17867,17886
202106101020,17879,17896,17879,17895,17886,17901,17886,17900
202106101021,17895,17911,17887,17892,17900,17917,17893,17899
202106101022,17892,17895,17885,17891,17899,17900,17890,17897
202106101023,17891,17891,17880,17880,17897,17897,17886,17886
202106101024,17881,17882,17874,17874,17886,17887,17879,17879
202106101025,17874,17878,17873,17876,17879,17884,17878,17882
202106101026,17876,17881,17873,17879,17882,17886,17880,17886
202106101027,17880,17883,17878,17881,17886,17888,17884,17886
202106101028,17881,17881,17870,17874,17886,17886,17875,17881
202106101029,17874,17876,17867,17876,17881,17881,17873,17881
202106101030,17875,17908,17833,17905,17880,17913,17840,17910
202106101031,17905,17937,17902,17921,17910,17942,17907,17926
202106101032,17921,17963,17916,17963,17926,17968,17921,17968
202106101033,17963,18010,17963,17994,17968,18015,17968,17999
202106101034,17994,18034,17983,18032,17999,18039,17988,18037
202106101035,18032,18053,18022,18052,18037,18058,18028,18057
202106101036,18052,18076,18052,18067,18057,18081,18057,18072
202106101037,18067,18078,18030,18035,18072,18083,18035,18040
202106101038,18034,18089,18034,18089,18039,18094,18039,18094
202106101039,18091,18105,18052,18063,18096,18110,18057,18068
202106101040,18062,18086,18060,18071,18067,18091,18065,18076
202106101041,18071,18097,18071,18094,18076,18102,18076,18099
202106101042,18093,18099,18064,18083,18098,18104,18069,18088
202106101043,18083,18094,18063,18067,18088,18099,18068,18072
202106101044,18067,18093,18063,18092,18072,18098,18068,18097
202106101045,18091,18121,18091,18108,18096,18126,18096,18113
202106101046,18108,18137,18108,18115,18113,18142,18113,18120
202106101047,18115,18118,18094,18098,18120,18123,18099,18103
202106101048,18101,18111,18074,18082,18106,18116,18079,18087
202106101049,18082,18093,18065,18093,18087,18098,18070,18098
202106101050,18093,18093,18072,18084,18098,18098,18077,18089
202106101051,18082,18083,18046,18048,18087,18088,18051,18053
202106101052,18048,18048,17972,18009,18053,18053,17977,18014
202106101053,18009,18015,17989,17992,18014,18021,17994,17997
202106101054,17989,17989,17964,17964,17994,17994,17969,17969
202106101055,17964,18000,17959,17996,17969,18006,17964,18001
202106101056,17996,18000,17978,17988,18001,18005,17983,17993
202106101057,17989,18006,17982,18006,17994,18011,17987,18011
202106101058,18006,18025,17997,18023,18011,18030,18002,18028
202106101059,18023,18026,17998,18007,18028,18031,18003,18014
202106101100,18008,18050,18008,18049,18013,18055,18013,18054
202106101101,18049,18054,18025,18033,18054,18059,18030,18038
202106101102,18033,18042,18016,18039,18038,18047,18021,18046
202106101103,18039,18053,18039,18043,18046,18058,18044,18048
202106101104,18043,18084,18041,18083,18048,18089,18046,18088
202106101105,18083,18098,18062,18094,18088,18103,18067,18099
202106101106,18094,18098,18069,18074,18099,18103,18074,18079
202106101107,18074,18098,18069,18092,18079,18103,18074,18097
202106101108,18092,18095,18065,18067,18097,18100,18070,18072
202106101109,18067,18071,18042,18056,18072,18076,18047,18061
202106101110,18056,18082,18050,18074,18061,18087,18055,18079
202106101111,18074,18075,18051,18059,18079,18080,18056,18064
202106101112,18059,18073,18057,18071,18064,18078,18062,18076
202106101113,18071,18075,18058,18062,18076,18080,18063,18067
202106101114,18062,18070,18051,18054,18067,18076,18056,18059
202106101115,18054,18069,18054,18068,18059,18074,18059,18073
202106101116,18068,18074,18036,18037,18073,18079,18041,18042
202106101117,18037,18049,18025,18025,18042,18054,18030,18030
202106101118,18025,18029,18010,18022,18030,18034,18015,18027
202106101119,18022,18049,18019,18046,18027,18055,18024,18051
202106101120,18046,18063,18045,18051,18051,18068,18050,18056
202106101121,18051,18061,18034,18040,18056,18066,18039,18046
202106101122,18040,18079,18040,18076,18045,18084,18045,18081
202106101123,18076,18083,18064,18067,18081,18088,18069,18072
202106101124,18067,18090,18066,18089,18072,18095,18072,18095
