日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106031015,18054,18056,18039,18040,18061,18061,18044,18045
202106031016,18040,18040,18022,18026,18045,18045,18027,18033
202106031017,18026,18049,18023,18049,18033,18055,18029,18055
202106031018,18049,18054,18047,18050,18055,18060,18052,18055
202106031019,18050,18053,18042,18043,18055,18058,18047,18048
202106031020,18042,18053,18040,18048,18047,18058,18047,18054
202106031021,18048,18048,18038,18039,18054,18054,18044,18046
202106031022,18039,18046,18038,18042,18046,18051,18043,18049
202106031023,18042,18051,18028,18030,18049,18056,18035,18035
202106031024,18030,18032,18003,18004,18035,18038,18010,18010
202106031025,18004,18038,18003,18035,18010,18044,18009,18040
202106031026,18035,18035,18031,18033,18040,18040,18036,18039
202106031027,18033,18044,18033,18037,18039,18049,18038,18042
202106031028,18037,18043,18036,18041,18042,18048,18041,18046
202106031029,18041,18054,18016,18050,18046,18060,18023,18055
202106031030,18050,18050,18007,18018,18055,18055,18012,18023
202106031031,18017,18085,18011,18079,18022,18090,18016,18084
202106031032,18079,18095,18066,18079,18084,18100,18071,18084
202106031033,18079,18111,18061,18072,18084,18116,18066,18077
202106031034,18072,18076,18025,18025,18077,18081,18032,18032
202106031035,18025,18072,18024,18052,18032,18077,18029,18057
202106031036,18052,18093,18052,18073,18057,18099,18057,18078
202106031037,18074,18074,18049,18050,18079,18079,18054,18055
202106031038,18050,18064,18045,18053,18055,18069,18050,18058
202106031039,18053,18080,18053,18072,18058,18085,18058,18077
202106031040,18072,18074,18013,18013,18077,18079,18018,18018
202106031041,18013,18051,18013,18037,18018,18056,18018,18042
202106031042,18037,18055,18025,18025,18042,18060,18030,18030
202106031043,18025,18032,18008,18028,18030,18037,18014,18033
202106031044,18028,18081,18028,18079,18033,18086,18033,18084
202106031045,18078,18087,18057,18069,18083,18092,18062,18074
202106031046,18071,18111,18071,18110,18076,18116,18076,18115
202106031047,18110,18126,18103,18103,18115,18131,18108,18108
202106031048,18103,18120,18098,18104,18108,18125,18103,18109
202106031049,18104,18107,18065,18071,18109,18112,18070,18076
202106031050,18072,18081,18023,18023,18077,18086,18029,18029
202106031051,18023,18062,18015,18055,18029,18068,18020,18061
202106031052,18055,18060,18027,18029,18061,18065,18032,18034
202106031053,18030,18054,18026,18053,18035,18059,18031,18058
202106031054,18053,18055,18029,18031,18058,18060,18034,18036
202106031055,18031,18048,18018,18046,18036,18053,18023,18052
202106031056,18047,18065,18039,18052,18052,18070,18045,18057
202106031057,18052,18084,18052,18074,18057,18089,18057,18079
202106031058,18074,18089,18069,18080,18079,18094,18074,18086
202106031059,18081,18095,18072,18083,18086,18101,18077,18088
202106031100,18083,18095,18080,18090,18088,18100,18085,18095
202106031101,18090,18093,18079,18089,18095,18098,18084,18094
202106031102,18088,18116,18088,18105,18093,18121,18093,18110
202106031103,18105,18113,18087,18090,18110,18118,18092,18095
202106031104,18090,18107,18089,18096,18095,18113,18094,18101
202106031105,18094,18121,18093,18119,18099,18126,18098,18124
202106031106,18119,18127,18113,18117,18124,18132,18118,18122
202106031107,18117,18124,18093,18103,18122,18129,18098,18108
202106031108,18103,18105,18085,18085,18108,18110,18090,18090
202106031109,18085,18095,18077,18082,18090,18100,18083,18087
202106031110,18082,18119,18082,18115,18087,18124,18087,18120
202106031111,18116,18125,18107,18107,18121,18130,18112,18112
202106031112,18107,18124,18107,18116,18112,18129,18112,18121
202106031113,18116,18119,18099,18105,18121,18124,18104,18110
202106031114,18105,18118,18100,18116,18110,18123,18105,18121
202106031115,18117,18121,18097,18097,18122,18127,18102,18102
202106031116,18097,18101,18078,18084,18102,18106,18084,18089
202106031117,18084,18100,18080,18094,18089,18105,18086,18099
202106031118,18094,18094,18050,18050,18099,18099,18055,18055
202106031119,18050,18068,18046,18063,18055,18073,18051,18068
202106031120,18064,18078,18062,18062,18069,18083,18067,18067
