日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106071132,17955,17972,17948,17971,17960,17977,17953,17976
202106071133,17970,17979,17962,17971,17975,17984,17967,17977
202106071134,17971,17971,17947,17952,17977,17977,17952,17957
202106071135,17952,17965,17952,17963,17957,17970,17957,17968
202106071136,17963,17966,17941,17959,17968,17971,17946,17964
202106071137,17959,17974,17952,17962,17964,17979,17957,17969
202106071138,17962,17963,17953,17957,17969,17969,17958,17962
202106071139,17957,17960,17943,17952,17962,17966,17948,17957
202106071140,17952,17961,17950,17959,17957,17966,17956,17964
202106071141,17959,17968,17958,17961,17964,17973,17963,17966
202106071142,17961,17963,17945,17951,17966,17968,17950,17956
202106071143,17951,17968,17951,17968,17956,17974,17956,17974
202106071144,17968,17981,17967,17972,17974,17986,17972,17977
202106071145,17971,17986,17969,17976,17976,17991,17974,17981
202106071146,17976,17976,17957,17967,17981,17981,17962,17972
202106071147,17966,17966,17954,17959,17971,17971,17960,17964
202106071148,17959,17965,17957,17960,17964,17970,17962,17966
202106071149,17960,17962,17952,17953,17966,17967,17957,17958
202106071150,17953,17954,17938,17941,17958,17959,17943,17947
202106071151,17941,17947,17933,17934,17946,17952,17938,17939
202106071152,17934,17935,17911,17915,17939,17940,17916,17920
202106071153,17915,17921,17911,17912,17920,17926,17917,17917
202106071154,17911,17916,17893,17893,17916,17921,17898,17898
202106071155,17893,17898,17880,17898,17898,17904,17885,17903
202106071156,17898,17899,17890,17896,17903,17905,17895,17902
202106071157,17895,17915,17895,17913,17900,17920,17900,17918
202106071158,17913,17916,17906,17915,17918,17921,17911,17920
202106071159,17915,17915,17900,17902,17920,17920,17905,17907
202106071200,17902,17902,17883,17886,17908,17908,17888,17891
202106071201,17886,17914,17882,17910,17891,17920,17887,17915
202106071202,17910,17924,17908,17921,17915,17929,17913,17926
202106071203,17920,17931,17918,17930,17925,17937,17923,17935
202106071204,17930,17932,17921,17927,17935,17937,17926,17932
202106071205,17927,17933,17921,17924,17932,17938,17927,17929
202106071206,17925,17927,17904,17904,17930,17932,17909,17909
202106071207,17904,17912,17902,17905,17909,17918,17907,17910
202106071208,17905,17913,17899,17905,17910,17918,17904,17910
202106071209,17906,17915,17901,17915,17911,17920,17907,17920
202106071210,17915,17927,17910,17917,17920,17932,17915,17922
202106071211,17917,17921,17903,17904,17922,17926,17908,17909
202106071212,17904,17910,17897,17906,17909,17915,17902,17911
202106071213,17906,17913,17902,17909,17911,17918,17908,17914
202106071214,17909,17910,17898,17900,17914,17915,17903,17905
202106071215,17900,17905,17890,17901,17905,17910,17896,17906
202106071216,17901,17924,17898,17915,17906,17929,17903,17920
202106071217,17915,17929,17908,17928,17920,17935,17913,17933
202106071218,17928,17931,17911,17914,17933,17936,17916,17919
202106071219,17914,17917,17909,17913,17919,17922,17914,17918
202106071220,17913,17913,17903,17907,17918,17918,17909,17912
202106071221,17907,17911,17901,17901,17912,17917,17906,17906
202106071222,17901,17901,17888,17892,17906,17906,17893,17897
202106071223,17892,17906,17892,17897,17897,17911,17897,17903
202106071224,17897,17898,17884,17887,17903,17903,17889,17892
202106071225,17887,17889,17870,17878,17892,17894,17875,17883
202106071226,17878,17889,17878,17878,17883,17894,17883,17884
202106071227,17878,17879,17859,17867,17884,17884,17864,17872
202106071228,17867,17884,17864,17879,17872,17889,17869,17884
202106071229,17879,17893,17878,17887,17884,17899,17883,17892
202106071230,17887,17887,17877,17878,17892,17892,17884,17885
202106071231,17878,17886,17878,17882,17885,17892,17884,17887
202106071232,17882,17883,17879,17880,17887,17888,17884,17885
202106071233,17880,17884,17880,17882,17885,17890,17885,17887
202106071234,17882,17883,17879,17883,17887,17889,17884,17888
202106071235,17883,17883,17879,17879,17888,17888,17884,17884
202106071236,17879,17886,17879,17886,17884,17891,17884,17891
202106071237,17886,17889,17885,17887,17891,17895,17890,17894
202106071238,17887,17890,17885,17885,17894,17896,17890,17890
202106071239,17885,17885,17880,17880,17890,17890,17885,17887
202106071240,17880,17883,17878,17880,17887,17889,17884,17885
202106071241,17881,17883,17879,17883,17886,17889,17885,17888
202106071242,17882,17887,17880,17884,17887,17893,17886,17889
202106071243,17884,17884,17880,17880,17889,17890,17886,17887
202106071244,17880,17884,17880,17881,17887,17890,17885,17886
202106071245,17881,17885,17880,17884,17886,17890,17885,17889
202106071246,17884,17887,17883,17886,17889,17892,17889,17892
202106071247,17886,17888,17884,17887,17892,17893,17891,17892
202106071248,17887,17887,17885,17886,17892,17892,17890,17891
202106071249,17886,17887,17885,17887,17891,17892,17890,17892
202106071250,17887,17890,17886,17888,17892,17895,17891,17895
202106071251,17888,17890,17886,17888,17895,17895,17891,17893
202106071252,17889,17891,17888,17890,17894,17896,17893,17895
202106071253,17890,17891,17887,17890,17895,17896,17893,17896
202106071254,17890,17893,17889,17890,17896,17900,17895,17895
202106071255,17890,17892,17888,17890,17895,17898,17894,17895
202106071256,17890,17891,17887,17891,17895,17896,17894,17896
202106071257,17891,17893,17889,17889,17896,17898,17894,17896
202106071258,17890,17892,17888,17889,17897,17898,17893,17894
202106071259,17891,17891,17887,17890,17897,17897,17893,17895
202106071300,17890,17890,17885,17887,17895,17895,17890,17892
202106071301,17887,17890,17885,17887,17892,17895,17891,17894
202106071302,17887,17889,17887,17889,17894,17896,17892,17894
202106071303,17889,17891,17887,17888,17894,17896,17893,17893
202106071304,17888,17888,17886,17888,17893,17894,17892,17893
202106071305,17888,17889,17888,17889,17893,17894,17893,17894
202106071306,17889,17891,17887,17891,17894,17896,17892,17896
202106071307,17890,17892,17890,17891,17895,17898,17895,17896
202106071308,17891,17892,17891,17892,17896,17897,17896,17897
202106071309,17892,17892,17889,17891,17897,17897,17895,17897
202106071310,17891,17892,17889,17890,17897,17898,17895,17895
202106071311,17890,17896,17890,17896,17895,17901,17895,17901
202106071312,17896,17896,17893,17894,17901,17901,17899,17899
202106071313,17894,17896,17891,17891,17899,17902,17896,17896
202106071314,17891,17897,17891,17895,17896,17902,17896,17900
202106071315,17895,17896,17887,17887,17900,17902,17894,17894
202106071316,17887,17890,17886,17890,17894,17897,17892,17895
202106071317,17890,17896,17889,17895,17895,17901,17895,17900
202106071318,17895,17895,17890,17890,17900,17900,17895,17895
202106071319,17890,17890,17890,17890,17895,17895,17895,17895
202106071320,17890,17890,17889,17890,17895,17895,17894,17895
202106071321,17890,17893,17889,17893,17895,17899,17895,17898
202106071322,17893,17895,17893,17895,17898,17900,17898,17900
202106071323,17895,17903,17895,17902,17901,17908,17901,17907
202106071324,17902,17902,17897,17898,17907,17907,17903,17903
202106071325,17898,17898,17896,17897,17903,17903,17901,17902
202106071326,17897,17897,17896,17897,17902,17903,17902,17902
202106071327,17897,17897,17896,17897,17902,17902,17901,17902
202106071328,17897,17897,17896,17897,17902,17904,17901,17902
202106071329,17897,17899,17897,17898,17902,17906,17902,17906
202106071330,17898,17900,17898,17899,17906,17906,17904,17904
202106071331,17899,17906,17899,17905,17904,17912,17904,17910
202106071332,17905,17905,17901,17901,17910,17910,17906,17906
202106071333,17901,17902,17901,17901,17906,17907,17906,17906
202106071334,17901,17905,17901,17904,17906,17910,17906,17909
202106071335,17904,17904,17900,17901,17909,17909,17906,17906
202106071336,17901,17905,17901,17904,17906,17911,17906,17909
202106071337,17904,17905,17901,17902,17909,17911,17907,17908
202106071338,17902,17903,17901,17902,17908,17908,17907,17907
202106071339,17903,17905,17903,17905,17908,17910,17908,17910
202106071340,17905,17906,17904,17905,17910,17911,17909,17910
202106071341,17905,17905,17904,17904,17910,17910,17910,17910
202106071342,17904,17905,17904,17904,17910,17910,17909,17909
202106071343,17904,17904,17903,17904,17909,17909,17908,17909
202106071344,17904,17904,17903,17904,17909,17909,17908,17909
202106071345,17905,17905,17902,17903,17910,17910,17907,17908
202106071346,17903,17904,17903,17904,17908,17910,17908,17909
202106071347,17904,17905,17904,17905,17909,17910,17909,17910
202106071348,17905,17905,17902,17903,17910,17910,17907,17908
202106071349,17902,17904,17902,17903,17907,17909,17907,17908
202106071350,17903,17905,17902,17905,17908,17910,17908,17910
202106071351,17905,17905,17904,17904,17910,17910,17909,17910
202106071352,17904,17905,17902,17903,17910,17910,17908,17908
202106071353,17903,17904,17903,17904,17908,17909,17908,17909
202106071354,17904,17904,17904,17904,17909,17909,17909,17909
202106071355,17904,17904,17903,17904,17909,17910,17908,17909
202106071356,17904,17904,17898,17900,17909,17909,17904,17905
202106071357,17900,17904,17899,17904,17905,17909,17904,17909
202106071358,17904,17904,17900,17901,17909,17909,17906,17906
202106071359,17901,17903,17900,17902,17906,17910,17906,17907
202106071400,17902,17913,17891,17910,17907,17918,17896,17915
202106071401,17910,17936,17910,17936,17915,17941,17915,17941
202106071402,17935,17946,17929,17931,17940,17951,17935,17936
202106071403,17931,17931,17917,17924,17936,17936,17922,17929
202106071404,17924,17937,17923,17936,17929,17942,17928,17941
202106071405,17936,17944,17923,17927,17941,17949,17928,17932
202106071406,17927,17929,17910,17911,17932,17934,17915,17916
202106071407,17911,17932,17911,17930,17916,17937,17916,17935
202106071408,17930,17931,17917,17926,17935,17936,17922,17931
202106071409,17926,17932,17925,17930,17931,17937,17930,17935
202106071410,17930,17930,17916,17916,17935,17935,17921,17921
202106071411,17916,17925,17916,17921,17921,17930,17921,17927
202106071412,17922,17935,17922,17931,17927,17940,17927,17936
202106071413,17931,17934,17919,17921,17936,17939,17924,17926
202106071414,17921,17929,17921,17922,17926,17934,17926,17927
202106071415,17922,17944,17920,17942,17927,17949,17925,17947
202106071416,17942,17951,17932,17936,17947,17956,17937,17941
202106071417,17935,17936,17923,17934,17940,17941,17928,17939
202106071418,17934,17945,17932,17944,17939,17950,17937,17949
202106071419,17944,17961,17942,17957,17949,17966,17947,17962
202106071420,17957,17967,17952,17963,17962,17972,17957,17968
202106071421,17964,17965,17955,17964,17969,17971,17960,17969
202106071422,17964,17971,17951,17955,17969,17976,17956,17961
202106071423,17955,17956,17944,17948,17961,17961,17949,17953
202106071424,17947,17951,17940,17942,17952,17957,17945,17947
202106071425,17942,17947,17929,17930,17947,17952,17934,17935
202106071426,17930,17942,17930,17939,17935,17948,17935,17944
202106071427,17939,17949,17936,17939,17944,17954,17941,17944
202106071428,17939,17951,17939,17949,17944,17956,17944,17955
202106071429,17949,17955,17941,17941,17955,17960,17946,17946
202106071430,17941,17951,17936,17949,17946,17956,17941,17954
202106071431,17949,17959,17942,17943,17954,17964,17947,17948
202106071432,17943,17946,17933,17944,17948,17951,17938,17949
202106071433,17944,17957,17944,17954,17949,17962,17949,17959
202106071434,17954,17959,17951,17953,17959,17965,17956,17958
202106071435,17953,17958,17942,17945,17958,17963,17947,17950
202106071436,17945,17948,17936,17936,17950,17953,17941,17941
202106071437,17936,17945,17934,17939,17941,17950,17939,17944
202106071438,17939,17952,17939,17946,17944,17958,17944,17951
202106071439,17946,17960,17945,17959,17951,17965,17950,17964
202106071440,17959,17974,17956,17972,17964,17979,17961,17977
202106071441,17972,17973,17958,17962,17977,17978,17963,17967
202106071442,17962,17962,17945,17948,17967,17967,17950,17953
202106071443,17948,17950,17944,17947,17953,17955,17949,17952
202106071444,17947,17958,17947,17951,17952,17963,17952,17956
202106071445,17951,17958,17951,17957,17956,17963,17956,17962
202106071446,17957,17970,17957,17969,17962,17975,17962,17974
202106071447,17969,17979,17968,17978,17974,17984,17973,17983
202106071448,17977,17979,17972,17976,17982,17985,17977,17981
202106071449,17976,17989,17974,17982,17981,17994,17980,17987
202106071450,17982,17982,17968,17970,17987,17987,17974,17975
202106071451,17970,17978,17970,17978,17975,17983,17975,17983
202106071452,17978,17983,17969,17971,17983,17989,17974,17976
202106071453,17971,18002,17971,17999,17976,18007,17976,18004
202106071454,17999,17999,17982,17984,18004,18004,17987,17989
202106071455,17984,17990,17969,17970,17989,17995,17974,17975
202106071456,17970,17977,17962,17963,17975,17982,17967,17968
202106071457,17963,17974,17962,17970,17968,17979,17967,17975
202106071458,17970,17978,17966,17966,17975,17983,17971,17971
202106071459,17966,17986,17966,17986,17971,17991,17971,17991
202106071500,17986,17996,17985,17993,17991,18001,17990,17998
202106071501,17994,17994,17980,17986,17999,17999,17985,17991
202106071502,17986,17992,17982,17987,17991,17997,17987,17992
202106071503,17987,17997,17985,17996,17992,18002,17990,18001
202106071504,17996,18005,17995,18005,18001,18010,18000,18010
202106071505,18006,18018,18006,18012,18011,18023,18011,18017
202106071506,18012,18014,17993,18001,18017,18019,17998,18006
202106071507,18001,18011,18001,18007,18006,18016,18006,18012
202106071508,18007,18009,17990,17991,18012,18014,17995,17996
202106071509,17991,17999,17989,17995,17996,18004,17995,18000
202106071510,17996,18005,17994,18002,18001,18010,17999,18007
202106071511,18002,18008,18002,18005,18007,18013,18007,18010
202106071512,18005,18006,17996,17999,18010,18012,18001,18004
202106071513,17999,18002,17993,18001,18004,18008,17998,18006
202106071514,18001,18010,17998,18008,18006,18015,18003,18013
202106071515,18008,18012,17995,17996,18013,18017,18000,18001
202106071516,17996,18002,17995,17997,18001,18007,18000,18002
202106071517,17997,17998,17991,17992,18002,18003,17996,17997
202106071518,17992,17997,17986,17990,17997,18002,17991,17996
202106071519,17990,17990,17983,17989,17995,17995,17989,17994
202106071520,17989,18000,17988,17998,17994,18005,17993,18003
202106071521,17998,18000,17993,17993,18003,18005,17998,17998
202106071522,17993,17997,17990,17990,17998,18002,17995,17995
202106071523,17990,17997,17989,17993,17995,18002,17994,17998
202106071524,17993,17999,17991,17992,17998,18004,17996,17997
202106071525,17992,17992,17974,17977,17997,17997,17979,17983
202106071526,17977,17981,17975,17979,17983,17986,17980,17984
202106071527,17979,17982,17970,17970,17984,17987,17975,17975
202106071528,17970,17980,17969,17977,17975,17985,17974,17982
202106071529,17977,17984,17977,17982,17982,17989,17982,17987
202106071530,17982,17998,17981,17994,17987,18003,17986,17999
202106071531,17995,17995,17986,17986,18000,18000,17991,17991
202106071532,17986,17993,17985,17987,17991,17998,17990,17993
202106071533,17987,17990,17984,17986,17993,17995,17990,17991
202106071534,17986,17996,17986,17990,17991,18001,17991,17996
202106071535,17990,17999,17990,17990,17996,18004,17995,17995
202106071536,17990,18001,17989,18000,17995,18006,17994,18005
202106071537,18000,18000,17987,17997,18005,18005,17993,18002
202106071538,17997,17997,17989,17990,18002,18002,17994,17995
202106071539,17991,17993,17990,17992,17996,17998,17995,17997
202106071540,17992,17992,17982,17982,17997,17997,17987,17988
202106071541,17985,17989,17980,17989,17990,17994,17985,17994
202106071542,17989,17994,17986,17993,17994,17999,17992,17998
202106071543,17993,17999,17990,17991,17998,18004,17995,17998
202106071544,17992,17995,17987,17991,17997,18000,17992,17996
202106071545,17991,17997,17991,17996,17996,18002,17996,18001
202106071546,17996,17996,17988,17993,18001,18001,17993,17998
202106071547,17993,17998,17992,17992,17998,18004,17997,17997
202106071548,17992,17998,17992,17993,17997,18003,17997,17998
202106071549,17993,17995,17988,17991,17998,18000,17994,17996
202106071550,17991,17997,17991,17994,17997,18002,17996,18000
202106071551,17994,18006,17994,18006,18000,18011,18000,18011
202106071552,18006,18011,18005,18008,18011,18016,18010,18013
202106071553,18008,18016,18008,18012,18013,18021,18013,18017
202106071554,18012,18018,18012,18016,18017,18023,18017,18021
202106071555,18016,18021,18010,18012,18021,18026,18015,18017
202106071556,18012,18018,18011,18017,18017,18024,18016,18022
202106071557,18017,18019,18011,18013,18022,18024,18016,18018
202106071558,18013,18015,18009,18012,18018,18020,18014,18017
202106071559,18013,18017,18008,18012,18018,18022,18013,18017
202106071600,18012,18013,18001,18002,18017,18018,18006,18008
202106071601,18002,18005,17998,17999,18008,18010,18003,18004
202106071602,17999,18003,17998,18000,18004,18008,18003,18005
202106071603,18000,18003,17997,17999,18005,18008,18002,18005
202106071604,17999,18001,17995,17995,18005,18006,18000,18000
202106071605,17995,17996,17989,17990,18000,18001,17994,17995
202106071606,17990,17991,17985,17985,17995,17996,17990,17990
202106071607,17985,17989,17981,17985,17990,17994,17986,17990
202106071608,17985,17987,17981,17981,17990,17992,17986,17986
202106071609,17981,17985,17980,17982,17986,17990,17985,17987
202106071610,17982,17984,17981,17981,17987,17990,17986,17986
202106071611,17981,17985,17981,17983,17986,17990,17986,17988
202106071612,17983,17990,17983,17987,17988,17995,17988,17992
202106071613,17987,17989,17983,17985,17992,17994,17988,17990
202106071614,17985,17993,17984,17991,17990,17998,17989,17997
202106071615,17991,17991,17982,17982,17997,17997,17987,17988
202106071616,17982,17986,17982,17985,17988,17991,17987,17990
202106071617,17985,17986,17984,17985,17990,17991,17989,17990
202106071618,17985,17987,17983,17983,17990,17992,17988,17988
202106071619,17983,17985,17982,17982,17988,17990,17987,17987
202106071620,17982,17985,17980,17983,17987,17990,17986,17988
202106071621,17983,17991,17982,17989,17988,17996,17988,17994
202106071622,17989,17989,17982,17982,17994,17994,17987,17987
202106071623,17982,17985,17981,17983,17987,17990,17986,17988
202106071624,17984,17990,17984,17987,17989,17995,17989,17992
