日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106181252,17074,17075,17072,17072,17080,17081,17077,17077
202106181253,17072,17076,17071,17076,17077,17082,17076,17081
202106181254,17076,17076,17074,17076,17081,17081,17079,17081
202106181255,17076,17079,17076,17076,17081,17084,17081,17082
202106181256,17076,17077,17073,17073,17082,17082,17079,17079
202106181257,17073,17075,17073,17073,17079,17080,17078,17079
202106181258,17073,17074,17073,17074,17079,17080,17078,17079
202106181259,17074,17075,17073,17074,17079,17080,17079,17079
202106181300,17074,17074,17072,17072,17079,17080,17077,17077
202106181301,17072,17072,17068,17068,17077,17077,17073,17073
202106181302,17068,17068,17066,17068,17073,17074,17071,17073
202106181303,17068,17069,17068,17068,17073,17075,17073,17075
202106181304,17069,17069,17067,17067,17074,17075,17072,17072
202106181305,17067,17069,17067,17069,17072,17075,17072,17074
202106181306,17069,17070,17069,17070,17074,17076,17074,17075
202106181307,17070,17073,17070,17072,17075,17078,17075,17078
202106181308,17072,17073,17070,17073,17078,17078,17075,17078
202106181309,17073,17073,17068,17071,17078,17078,17073,17076
202106181310,17071,17072,17070,17071,17076,17077,17075,17076
202106181311,17071,17072,17071,17072,17076,17077,17076,17077
202106181312,17072,17073,17070,17070,17077,17078,17077,17077
202106181313,17070,17071,17070,17071,17077,17077,17075,17076
202106181314,17071,17073,17070,17071,17076,17078,17075,17076
202106181315,17071,17072,17069,17072,17076,17077,17075,17077
202106181316,17072,17073,17070,17073,17077,17079,17075,17078
202106181317,17073,17073,17071,17071,17078,17079,17076,17076
202106181318,17071,17071,17070,17071,17076,17076,17075,17076
202106181319,17071,17072,17070,17072,17076,17078,17076,17078
202106181320,17072,17072,17072,17072,17078,17078,17077,17077
202106181321,17072,17073,17070,17072,17077,17079,17075,17077
202106181322,17072,17073,17072,17072,17077,17079,17077,17077
202106181323,17072,17074,17072,17074,17077,17079,17077,17079
202106181324,17074,17074,17073,17073,17079,17079,17078,17078
202106181325,17073,17074,17073,17073,17078,17079,17078,17078
202106181326,17073,17073,17072,17072,17078,17079,17077,17077
202106181327,17072,17072,17070,17070,17077,17078,17075,17075
202106181328,17070,17072,17070,17072,17075,17078,17075,17077
202106181329,17072,17072,17071,17071,17077,17078,17077,17078
202106181330,17071,17072,17066,17066,17078,17078,17071,17071
202106181331,17066,17066,17063,17064,17071,17071,17069,17069
202106181332,17064,17065,17061,17061,17069,17070,17066,17066
202106181333,17060,17061,17057,17058,17065,17066,17062,17064
202106181334,17058,17060,17058,17059,17064,17065,17063,17064
202106181335,17059,17061,17058,17058,17064,17066,17063,17064
202106181336,17058,17058,17030,17033,17064,17064,17035,17038
202106181337,17033,17045,17033,17042,17038,17051,17038,17049
202106181338,17042,17047,17042,17042,17049,17052,17047,17047
202106181339,17042,17044,17040,17044,17047,17049,17046,17049
202106181340,17044,17045,17040,17041,17049,17050,17045,17046
202106181341,17041,17045,17041,17041,17046,17050,17046,17046
202106181342,17041,17042,17041,17042,17046,17047,17046,17047
202106181343,17042,17042,17042,17042,17047,17047,17047,17047
202106181344,17042,17045,17042,17045,17047,17050,17047,17050
202106181345,17045,17049,17045,17049,17050,17054,17050,17054
202106181346,17049,17051,17049,17050,17054,17057,17054,17055
202106181347,17050,17051,17050,17051,17055,17056,17055,17056
202106181348,17050,17051,17047,17050,17055,17056,17052,17055
202106181349,17050,17052,17048,17051,17055,17057,17053,17056
202106181350,17051,17051,17049,17051,17056,17056,17054,17056
202106181351,17051,17051,17049,17051,17056,17056,17054,17056
202106181352,17051,17052,17051,17052,17056,17057,17056,17057
202106181353,17052,17054,17051,17052,17057,17059,17056,17057
202106181354,17052,17052,17050,17050,17057,17058,17055,17056
202106181355,17050,17051,17050,17050,17056,17056,17055,17055
202106181356,17050,17050,17048,17048,17055,17056,17053,17053
202106181357,17048,17048,17044,17045,17053,17053,17050,17050
202106181358,17045,17046,17045,17046,17050,17052,17050,17051
202106181359,17046,17046,17041,17043,17051,17052,17047,17048
202106181400,17043,17063,17041,17050,17048,17069,17046,17055
202106181401,17050,17057,17045,17050,17055,17062,17050,17055
202106181402,17050,17070,17044,17070,17055,17075,17049,17075
202106181403,17070,17080,17063,17079,17075,17085,17069,17084
202106181404,17079,17092,17075,17092,17084,17097,17080,17097
202106181405,17092,17095,17083,17089,17097,17100,17088,17094
202106181406,17089,17090,17069,17074,17094,17095,17074,17079
202106181407,17074,17105,17074,17105,17079,17110,17079,17110
202106181408,17104,17114,17098,17114,17109,17119,17103,17119
202106181409,17113,17118,17108,17114,17118,17123,17113,17120
202106181410,17114,17122,17111,17121,17120,17127,17117,17126
202106181411,17121,17130,17120,17128,17126,17135,17125,17133
202106181412,17128,17138,17124,17129,17134,17143,17129,17134
202106181413,17128,17130,17115,17118,17133,17135,17120,17123
202106181414,17118,17126,17117,17126,17123,17132,17122,17131
202106181415,17126,17129,17117,17120,17131,17134,17122,17125
202106181416,17120,17125,17115,17124,17125,17130,17120,17129
202106181417,17124,17126,17118,17123,17129,17131,17124,17128
202106181418,17123,17123,17115,17117,17128,17128,17120,17122
202106181419,17117,17120,17114,17119,17122,17125,17119,17124
202106181420,17119,17131,17115,17128,17124,17136,17121,17133
202106181421,17127,17131,17118,17126,17132,17136,17123,17131
202106181422,17127,17130,17121,17127,17132,17135,17126,17132
202106181423,17127,17130,17116,17118,17132,17135,17121,17123
202106181424,17118,17119,17109,17119,17123,17124,17114,17124
202106181425,17119,17126,17117,17121,17124,17132,17123,17126
202106181426,17121,17127,17116,17120,17126,17132,17121,17125
202106181427,17119,17130,17119,17125,17124,17135,17124,17130
202106181428,17125,17125,17114,17116,17130,17130,17119,17121
202106181429,17116,17124,17116,17122,17121,17130,17121,17127
202106181430,17122,17126,17111,17124,17127,17131,17116,17130
202106181431,17124,17127,17109,17111,17130,17132,17114,17116
202106181432,17111,17119,17106,17114,17116,17124,17111,17119
202106181433,17114,17116,17086,17088,17119,17121,17091,17093
202106181434,17088,17093,17084,17088,17093,17098,17089,17093
202106181435,17088,17092,17084,17087,17093,17097,17089,17092
202106181436,17087,17089,17074,17075,17092,17094,17079,17080
202106181437,17075,17075,17064,17064,17080,17080,17069,17069
202106181438,17064,17080,17061,17076,17069,17085,17066,17081
202106181439,17076,17078,17061,17064,17081,17083,17066,17070
202106181440,17064,17084,17060,17080,17070,17089,17065,17085
202106181441,17080,17102,17080,17096,17085,17107,17085,17101
202106181442,17095,17110,17090,17104,17100,17115,17096,17110
202106181443,17104,17111,17100,17103,17110,17116,17105,17108
202106181444,17102,17108,17097,17103,17107,17113,17102,17108
202106181445,17103,17109,17101,17107,17108,17114,17106,17113
202106181446,17107,17108,17096,17096,17113,17113,17102,17102
202106181447,17096,17109,17096,17108,17102,17114,17102,17113
202106181448,17108,17116,17103,17112,17113,17121,17108,17117
202106181449,17112,17120,17111,17119,17117,17125,17116,17124
202106181450,17120,17132,17119,17124,17125,17137,17124,17129
202106181451,17124,17132,17122,17126,17129,17137,17127,17131
202106181452,17126,17126,17117,17123,17131,17131,17122,17128
202106181453,17123,17131,17123,17129,17128,17136,17128,17134
202106181454,17129,17138,17127,17138,17134,17143,17132,17143
202106181455,17138,17159,17137,17157,17143,17164,17142,17162
202106181456,17157,17188,17157,17188,17162,17193,17162,17193
202106181457,17188,17199,17176,17187,17193,17204,17181,17192
202106181458,17187,17200,17186,17196,17192,17205,17191,17201
202106181459,17196,17197,17183,17193,17201,17202,17188,17198
202106181500,17192,17197,17179,17181,17198,17202,17184,17186
202106181501,17181,17191,17179,17183,17186,17196,17184,17188
202106181502,17183,17197,17182,17188,17188,17202,17187,17193
202106181503,17188,17204,17188,17201,17193,17209,17193,17206
202106181504,17201,17237,17201,17230,17206,17242,17206,17235
202106181505,17229,17254,17229,17251,17234,17259,17234,17257
202106181506,17251,17254,17242,17244,17257,17260,17247,17249
202106181507,17244,17247,17237,17240,17249,17252,17242,17245
202106181508,17240,17244,17234,17236,17245,17249,17239,17241
202106181509,17236,17260,17236,17260,17241,17265,17241,17265
202106181510,17260,17269,17256,17263,17265,17274,17261,17268
202106181511,17263,17266,17251,17252,17268,17271,17256,17257
202106181512,17252,17257,17247,17251,17257,17262,17253,17256
202106181513,17251,17268,17251,17265,17256,17273,17256,17270
202106181514,17265,17268,17250,17255,17270,17273,17255,17260
202106181515,17255,17258,17248,17258,17260,17264,17254,17263
202106181516,17258,17269,17258,17268,17263,17274,17263,17273
202106181517,17268,17286,17268,17286,17273,17291,17273,17291
202106181518,17286,17297,17286,17296,17291,17302,17291,17301
202106181519,17296,17296,17280,17283,17301,17301,17285,17288
202106181520,17283,17292,17275,17278,17288,17297,17280,17283
202106181521,17278,17280,17270,17270,17283,17286,17275,17275
202106181522,17270,17271,17256,17260,17275,17276,17262,17265
202106181523,17260,17265,17257,17259,17265,17270,17262,17264
202106181524,17259,17260,17241,17254,17264,17265,17246,17259
202106181525,17255,17264,17254,17256,17260,17269,17259,17261
202106181526,17257,17269,17256,17262,17262,17274,17261,17267
202106181527,17262,17263,17241,17247,17267,17268,17246,17252
202106181528,17247,17256,17247,17254,17252,17261,17252,17259
202106181529,17254,17261,17253,17259,17259,17266,17258,17264
202106181530,17259,17262,17236,17238,17264,17267,17241,17243
202106181531,17238,17240,17224,17225,17243,17245,17229,17230
202106181532,17225,17234,17223,17234,17230,17239,17228,17239
202106181533,17234,17235,17219,17225,17239,17240,17224,17230
202106181534,17225,17239,17223,17232,17230,17244,17228,17239
202106181535,17232,17237,17226,17228,17239,17242,17232,17233
202106181536,17228,17232,17223,17227,17233,17237,17228,17232
202106181537,17227,17231,17222,17227,17232,17236,17227,17232
202106181538,17228,17231,17223,17225,17233,17236,17228,17230
202106181539,17225,17225,17210,17212,17230,17230,17215,17218
202106181540,17213,17222,17207,17212,17218,17227,17212,17217
202106181541,17212,17213,17187,17190,17217,17218,17192,17195
202106181542,17190,17190,17178,17184,17195,17195,17183,17189
202106181543,17183,17187,17179,17183,17188,17192,17184,17188
202106181544,17183,17193,17174,17193,17188,17198,17180,17198
202106181545,17193,17193,17179,17187,17198,17198,17184,17192
202106181546,17186,17196,17182,17182,17191,17201,17187,17187
202106181547,17180,17184,17174,17175,17185,17189,17179,17180
202106181548,17175,17181,17173,17181,17180,17186,17178,17186
202106181549,17181,17182,17171,17173,17186,17187,17176,17178
202106181550,17173,17174,17158,17162,17178,17180,17164,17167
202106181551,17163,17179,17162,17178,17168,17184,17167,17183
202106181552,17177,17183,17174,17177,17182,17188,17179,17182
202106181553,17177,17178,17169,17175,17182,17183,17174,17180
202106181554,17175,17190,17175,17190,17180,17195,17180,17195
202106181555,17190,17200,17187,17192,17195,17205,17192,17197
202106181556,17194,17196,17182,17185,17199,17201,17187,17190
202106181557,17184,17189,17170,17181,17189,17194,17175,17186
202106181558,17181,17189,17179,17185,17186,17194,17184,17190
202106181559,17185,17187,17173,17173,17191,17192,17178,17178
202106181600,17173,17176,17156,17159,17178,17181,17161,17164
202106181601,17159,17173,17159,17165,17164,17178,17164,17170
202106181602,17165,17175,17165,17171,17170,17180,17170,17176
202106181603,17171,17175,17171,17172,17176,17180,17176,17178
202106181604,17171,17174,17160,17163,17178,17179,17165,17168
202106181605,17163,17176,17163,17176,17168,17181,17168,17181
202106181606,17176,17182,17174,17180,17181,17187,17179,17185
202106181607,17180,17180,17174,17174,17185,17185,17179,17179
202106181608,17174,17174,17170,17170,17179,17179,17175,17176
202106181609,17170,17174,17170,17171,17176,17179,17176,17176
202106181610,17171,17172,17165,17166,17176,17177,17170,17171
202106181611,17166,17169,17164,17167,17171,17174,17169,17172
202106181612,17167,17169,17166,17166,17172,17175,17171,17171
202106181613,17166,17167,17163,17166,17171,17173,17169,17171
202106181614,17166,17168,17164,17167,17171,17173,17169,17172
202106181615,17167,17171,17164,17165,17172,17176,17169,17170
202106181616,17165,17165,17162,17164,17170,17170,17167,17170
202106181617,17165,17166,17163,17166,17170,17171,17168,17171
202106181618,17166,17167,17165,17167,17171,17172,17170,17172
202106181619,17167,17169,17166,17168,17172,17174,17171,17174
202106181620,17168,17174,17167,17173,17174,17180,17172,17178
202106181621,17173,17173,17169,17169,17178,17178,17174,17174
202106181622,17169,17172,17166,17167,17174,17177,17172,17172
202106181623,17167,17173,17167,17173,17172,17178,17172,17178
202106181624,17173,17173,17170,17173,17178,17179,17175,17178
