日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106141015,17725,17727,17723,17726,17732,17732,17729,17731
202106141016,17726,17728,17723,17723,17731,17734,17728,17728
202106141017,17723,17726,17723,17724,17728,17731,17728,17731
202106141018,17724,17726,17723,17726,17731,17731,17728,17731
202106141019,17726,17728,17722,17723,17731,17734,17727,17728
202106141020,17723,17725,17719,17720,17728,17731,17725,17726
202106141021,17720,17725,17720,17723,17726,17730,17726,17730
202106141022,17723,17724,17719,17719,17730,17730,17724,17724
202106141023,17719,17721,17717,17718,17724,17726,17722,17724
202106141024,17718,17718,17712,17712,17724,17724,17717,17717
202106141025,17711,17713,17709,17711,17716,17718,17714,17716
202106141026,17711,17713,17708,17709,17716,17718,17713,17714
202106141027,17709,17714,17705,17713,17714,17720,17711,17718
202106141028,17713,17713,17706,17706,17718,17719,17711,17711
202106141029,17706,17707,17704,17704,17711,17713,17709,17709
202106141030,17704,17704,17699,17700,17709,17710,17705,17705
202106141031,17700,17717,17700,17717,17705,17722,17705,17722
202106141032,17717,17717,17709,17709,17722,17722,17714,17714
202106141033,17709,17710,17701,17708,17714,17715,17706,17713
202106141034,17709,17709,17704,17705,17714,17714,17710,17710
202106141035,17705,17706,17703,17704,17710,17711,17708,17709
202106141036,17704,17707,17703,17705,17709,17713,17708,17710
202106141037,17705,17716,17704,17716,17710,17721,17709,17721
202106141038,17716,17723,17715,17722,17721,17728,17720,17727
202106141039,17722,17722,17719,17722,17727,17727,17724,17727
202106141040,17722,17722,17709,17711,17727,17727,17714,17716
202106141041,17711,17712,17710,17711,17716,17717,17715,17716
202106141042,17711,17711,17702,17705,17716,17716,17707,17710
202106141043,17705,17705,17703,17704,17710,17710,17708,17709
202106141044,17705,17709,17705,17707,17710,17715,17710,17712
202106141045,17707,17707,17700,17700,17712,17712,17705,17705
202106141046,17700,17703,17692,17694,17705,17708,17697,17699
202106141047,17694,17699,17692,17694,17699,17704,17697,17699
202106141048,17693,17702,17693,17697,17698,17708,17698,17702
202106141049,17697,17698,17695,17695,17702,17703,17700,17700
202106141050,17695,17695,17687,17688,17700,17701,17693,17693
202106141051,17687,17693,17686,17691,17692,17698,17691,17696
202106141052,17691,17692,17691,17691,17696,17697,17696,17696
202106141053,17691,17691,17687,17689,17696,17696,17693,17694
202106141054,17689,17689,17688,17689,17694,17694,17693,17694
202106141055,17689,17689,17687,17688,17694,17694,17692,17693
202106141056,17688,17691,17688,17688,17693,17697,17693,17693
202106141057,17688,17688,17688,17688,17693,17693,17693,17693
202106141058,17688,17692,17688,17692,17693,17697,17693,17697
202106141059,17692,17696,17692,17696,17697,17701,17697,17701
202106141100,17696,17696,17693,17695,17701,17701,17699,17700
202106141101,17695,17695,17694,17694,17700,17700,17699,17699
202106141102,17694,17694,17691,17692,17699,17700,17696,17697
202106141103,17692,17692,17692,17692,17697,17698,17697,17697
202106141104,17692,17694,17692,17693,17697,17700,17697,17698
202106141105,17693,17695,17693,17693,17698,17700,17698,17698
202106141106,17693,17700,17693,17700,17698,17705,17698,17705
202106141107,17700,17700,17695,17695,17705,17705,17700,17700
202106141108,17695,17696,17695,17695,17700,17701,17700,17700
202106141109,17695,17695,17693,17693,17700,17701,17698,17698
202106141110,17693,17694,17693,17693,17698,17699,17698,17698
202106141111,17693,17698,17693,17697,17698,17703,17698,17702
202106141112,17697,17697,17693,17694,17702,17702,17698,17699
202106141113,17694,17694,17693,17694,17699,17700,17699,17699
202106141114,17694,17694,17692,17694,17699,17699,17697,17699
202106141115,17694,17694,17694,17694,17699,17700,17699,17699
202106141116,17694,17696,17694,17696,17699,17702,17699,17701
202106141117,17696,17696,17696,17696,17701,17701,17701,17701
202106141118,17696,17701,17696,17699,17701,17706,17701,17704
202106141119,17699,17699,17696,17698,17704,17704,17701,17703
202106141120,17699,17699,17697,17698,17704,17704,17702,17703
202106141121,17698,17707,17698,17703,17703,17712,17703,17708
202106141122,17703,17704,17703,17703,17708,17709,17708,17708
202106141123,17703,17708,17703,17708,17708,17713,17708,17713
202106141124,17708,17709,17706,17709,17713,17715,17711,17714
202106141125,17709,17710,17703,17704,17714,17715,17709,17709
202106141126,17704,17705,17698,17700,17709,17710,17704,17705
202106141127,17700,17701,17699,17700,17705,17706,17704,17705
202106141128,17700,17700,17697,17698,17705,17705,17702,17703
202106141129,17698,17699,17698,17698,17703,17704,17703,17703
202106141130,17698,17700,17698,17698,17703,17705,17703,17703
202106141131,17698,17702,17698,17702,17703,17707,17703,17707
202106141132,17702,17703,17697,17703,17707,17708,17702,17708
202106141133,17703,17704,17698,17702,17708,17709,17704,17707
202106141134,17702,17702,17696,17698,17707,17707,17702,17703
202106141135,17698,17702,17698,17702,17703,17707,17703,17707
202106141136,17702,17702,17698,17701,17707,17707,17703,17706
202106141137,17701,17702,17701,17702,17706,17707,17706,17707
202106141138,17702,17702,17697,17697,17707,17707,17702,17703
202106141139,17696,17698,17696,17696,17702,17703,17701,17701
202106141140,17696,17702,17696,17701,17701,17707,17701,17706
202106141141,17701,17703,17698,17703,17706,17708,17705,17708
202106141142,17703,17710,17700,17701,17708,17715,17705,17706
202106141143,17701,17708,17701,17708,17706,17713,17706,17713
202106141144,17708,17708,17701,17704,17713,17713,17706,17709
202106141145,17704,17706,17703,17703,17709,17711,17708,17708
202106141146,17703,17711,17701,17711,17708,17716,17706,17716
202106141147,17711,17712,17702,17706,17716,17718,17708,17711
202106141148,17706,17710,17706,17707,17711,17716,17711,17712
202106141149,17707,17714,17706,17706,17712,17719,17711,17711
202106141150,17706,17707,17704,17704,17711,17713,17710,17710
202106141151,17704,17707,17704,17706,17710,17712,17710,17711
