日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106081015,18028,18035,18026,18032,18033,18040,18032,18037
202106081016,18032,18034,18015,18015,18037,18040,18020,18020
202106081017,18015,18015,18002,18012,18020,18020,18007,18019
202106081018,18012,18019,18009,18011,18019,18026,18014,18016
202106081019,18011,18020,18009,18019,18016,18025,18015,18024
202106081020,18019,18022,18004,18004,18024,18027,18009,18010
202106081021,18004,18011,18004,18006,18010,18016,18010,18012
202106081022,18006,18006,17984,17991,18012,18012,17989,17996
202106081023,17991,17993,17986,17987,17996,17999,17992,17993
202106081024,17987,17997,17987,17992,17993,18002,17993,17998
202106081025,17992,18005,17989,17997,17998,18011,17996,18003
202106081026,17997,18005,17995,17995,18003,18010,18002,18002
202106081027,17995,17998,17990,17996,18002,18003,17996,18001
202106081028,17996,17997,17991,17996,18001,18003,17996,18001
202106081029,17996,18003,17992,17999,18001,18008,17999,18004
202106081030,17999,18003,17966,17983,18004,18008,17971,17988
202106081031,17983,17983,17946,17962,17988,17988,17951,17967
202106081032,17964,17964,17939,17940,17969,17969,17945,17945
202106081033,17940,17960,17932,17956,17945,17965,17937,17961
202106081034,17956,17969,17940,17946,17961,17974,17945,17952
202106081035,17946,17958,17930,17957,17951,17963,17935,17962
202106081036,17957,17981,17947,17949,17962,17986,17952,17954
202106081037,17949,17959,17938,17946,17954,17964,17943,17951
202106081038,17948,17968,17943,17944,17953,17973,17948,17949
202106081039,17944,17967,17936,17960,17949,17972,17941,17965
202106081040,17960,17973,17949,17965,17965,17978,17954,17971
202106081041,17968,18000,17968,18000,17973,18005,17973,18005
202106081042,18000,18064,18000,18056,18005,18069,18005,18061
202106081043,18056,18074,18055,18070,18061,18079,18060,18075
202106081044,18070,18098,18064,18098,18075,18103,18069,18103
202106081045,18098,18124,18083,18096,18103,18129,18088,18101
202106081046,18096,18098,18067,18087,18101,18103,18072,18092
202106081047,18087,18107,18083,18092,18092,18113,18088,18097
202106081048,18093,18122,18093,18122,18098,18127,18098,18127
202106081049,18122,18148,18102,18142,18127,18153,18107,18147
202106081050,18143,18187,18142,18187,18148,18192,18147,18192
202106081051,18187,18197,18150,18150,18192,18202,18155,18157
202106081052,18150,18150,18121,18137,18157,18157,18126,18142
202106081053,18136,18162,18124,18161,18141,18168,18129,18167
202106081054,18161,18166,18131,18131,18167,18171,18136,18136
202106081055,18131,18139,18072,18079,18136,18144,18079,18084
202106081056,18078,18091,18055,18087,18083,18096,18060,18092
202106081057,18087,18095,18057,18058,18092,18100,18062,18063
202106081058,18058,18065,18039,18055,18063,18070,18044,18060
202106081059,18054,18082,18051,18073,18059,18087,18056,18078
202106081100,18073,18089,18067,18072,18078,18094,18072,18077
202106081101,18072,18076,18049,18057,18077,18081,18054,18062
202106081102,18056,18085,18055,18075,18061,18091,18060,18080
202106081103,18075,18081,18057,18080,18080,18086,18062,18085
202106081104,18080,18105,18074,18077,18085,18110,18079,18082
202106081105,18077,18077,18053,18060,18082,18082,18058,18065
202106081106,18060,18110,18058,18108,18065,18115,18064,18113
202106081107,18108,18116,18094,18116,18113,18122,18099,18121
202106081108,18116,18156,18116,18156,18121,18161,18121,18161
202106081109,18156,18157,18121,18135,18161,18162,18126,18140
202106081110,18135,18145,18123,18128,18140,18150,18128,18133
202106081111,18128,18128,18101,18101,18133,18133,18106,18106
202106081112,18101,18104,18086,18092,18106,18109,18091,18097
202106081113,18092,18105,18070,18074,18097,18111,18075,18079
202106081114,18074,18097,18074,18087,18079,18102,18079,18092
202106081115,18087,18089,18067,18068,18092,18095,18072,18073
202106081116,18068,18072,18050,18066,18073,18077,18056,18073
202106081117,18067,18082,18060,18060,18072,18087,18065,18065
202106081118,18060,18079,18059,18067,18065,18084,18064,18072
202106081119,18067,18082,18055,18080,18072,18087,18060,18085
202106081120,18079,18093,18075,18078,18084,18098,18080,18084
202106081121,18078,18080,18060,18068,18083,18085,18065,18073
202106081122,18068,18076,18056,18056,18073,18081,18061,18061
202106081123,18056,18065,18055,18058,18061,18070,18060,18063
202106081124,18059,18059,18034,18042,18064,18064,18040,18047
202106081125,18042,18065,18042,18045,18047,18070,18047,18050
202106081126,18045,18046,18034,18035,18050,18051,18039,18040
