日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106281015,17610,17620,17602,17620,17616,17626,17609,17625
202106281016,17620,17634,17620,17629,17625,17639,17625,17635
202106281017,17629,17634,17625,17631,17635,17639,17631,17636
202106281018,17631,17645,17629,17640,17636,17652,17636,17647
202106281019,17640,17650,17635,17639,17647,17655,17640,17646
202106281020,17639,17640,17634,17636,17646,17648,17640,17641
202106281021,17635,17648,17635,17648,17640,17653,17640,17653
202106281022,17648,17648,17630,17635,17653,17653,17636,17640
202106281023,17635,17640,17628,17637,17640,17645,17634,17642
202106281024,17638,17648,17637,17645,17645,17654,17642,17651
202106281025,17645,17669,17642,17666,17651,17676,17647,17673
202106281026,17666,17669,17663,17668,17673,17675,17669,17675
202106281027,17669,17674,17665,17671,17674,17679,17671,17676
202106281028,17670,17672,17670,17671,17675,17677,17675,17676
202106281029,17671,17678,17671,17676,17676,17684,17676,17681
202106281030,17679,17694,17664,17677,17684,17701,17670,17682
202106281031,17677,17677,17663,17670,17682,17682,17670,17675
202106281032,17670,17674,17632,17638,17675,17681,17637,17644
202106281033,17638,17653,17635,17649,17644,17659,17641,17654
202106281034,17649,17667,17642,17655,17654,17675,17647,17662
202106281035,17655,17676,17647,17674,17662,17682,17654,17679
202106281036,17672,17675,17641,17641,17678,17681,17647,17647
202106281037,17641,17654,17633,17635,17647,17659,17639,17643
202106281038,17635,17635,17612,17615,17643,17643,17618,17620
202106281039,17616,17636,17611,17619,17622,17642,17616,17626
202106281040,17619,17622,17588,17590,17626,17628,17594,17595
202106281041,17590,17600,17589,17593,17595,17606,17594,17598
202106281042,17593,17593,17573,17582,17598,17598,17578,17587
202106281043,17582,17587,17578,17583,17587,17594,17583,17588
202106281044,17583,17601,17576,17596,17588,17607,17582,17602
202106281045,17599,17606,17588,17601,17605,17612,17595,17608
202106281046,17602,17609,17588,17589,17607,17615,17594,17594
202106281047,17589,17604,17589,17598,17594,17609,17594,17603
202106281048,17598,17598,17580,17584,17603,17603,17586,17589
202106281049,17585,17586,17566,17567,17590,17592,17571,17572
202106281050,17567,17572,17561,17563,17572,17578,17567,17570
202106281051,17563,17564,17548,17548,17570,17570,17553,17553
202106281052,17548,17569,17547,17562,17553,17574,17552,17569
202106281053,17561,17568,17549,17564,17568,17574,17555,17569
202106281054,17564,17580,17561,17569,17569,17585,17567,17574
202106281055,17569,17577,17565,17577,17574,17583,17570,17582
202106281056,17577,17577,17566,17573,17582,17582,17571,17578
202106281057,17573,17573,17550,17550,17578,17578,17555,17555
202106281058,17549,17560,17544,17550,17554,17565,17549,17556
202106281059,17550,17559,17543,17545,17556,17564,17548,17550
202106281100,17545,17561,17540,17560,17550,17566,17545,17565
202106281101,17560,17565,17552,17558,17565,17570,17557,17563
202106281102,17558,17561,17546,17555,17563,17566,17551,17560
202106281103,17555,17570,17553,17567,17560,17575,17559,17572
202106281104,17567,17573,17556,17557,17572,17578,17562,17563
202106281105,17557,17558,17535,17543,17563,17563,17541,17548
202106281106,17543,17543,17522,17532,17548,17548,17527,17538
202106281107,17532,17539,17524,17539,17537,17544,17529,17544
202106281108,17539,17548,17533,17546,17544,17554,17539,17551
202106281109,17546,17554,17540,17544,17551,17560,17545,17550
202106281110,17544,17561,17539,17561,17550,17566,17546,17566
202106281111,17561,17571,17559,17570,17566,17576,17565,17575
