日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106041015,17922,17924,17905,17914,17927,17929,17910,17921
202106041016,17914,17919,17904,17906,17921,17924,17910,17911
202106041017,17906,17921,17904,17915,17911,17926,17910,17920
202106041018,17915,17916,17904,17905,17920,17921,17909,17910
202106041019,17905,17907,17899,17907,17910,17912,17904,17912
202106041020,17907,17915,17899,17899,17912,17920,17904,17904
202106041021,17899,17901,17887,17893,17905,17906,17892,17898
202106041022,17893,17900,17891,17896,17898,17906,17896,17901
202106041023,17896,17897,17879,17882,17901,17902,17885,17887
202106041024,17882,17885,17866,17866,17887,17890,17871,17871
202106041025,17866,17868,17861,17865,17871,17873,17866,17870
202106041026,17865,17876,17865,17867,17870,17881,17870,17872
202106041027,17867,17881,17867,17876,17872,17887,17872,17881
202106041028,17876,17886,17874,17880,17881,17892,17880,17885
202106041029,17880,17889,17878,17881,17885,17895,17883,17886
202106041030,17879,17923,17856,17901,17885,17928,17861,17906
202106041031,17901,17906,17863,17879,17906,17912,17868,17884
202106041032,17879,17901,17865,17899,17884,17906,17871,17905
202106041033,17899,17899,17862,17873,17904,17904,17867,17878
202106041034,17873,17873,17845,17859,17878,17878,17850,17864
202106041035,17859,17909,17857,17906,17864,17914,17862,17911
202106041036,17907,17925,17897,17910,17912,17931,17902,17915
202106041037,17910,17937,17891,17934,17915,17942,17896,17939
202106041038,17934,17934,17901,17901,17939,17939,17907,17908
202106041039,17902,17924,17899,17904,17907,17930,17904,17909
202106041040,17904,17907,17875,17889,17909,17913,17880,17894
202106041041,17889,17934,17887,17923,17894,17939,17892,17929
202106041042,17923,17961,17919,17959,17928,17966,17924,17964
202106041043,17959,17959,17936,17955,17964,17964,17941,17960
202106041044,17955,17967,17948,17966,17960,17972,17953,17971
202106041045,17967,17991,17954,17979,17972,17996,17959,17984
202106041046,17979,17982,17958,17976,17984,17987,17963,17981
202106041047,17976,17977,17951,17959,17981,17983,17956,17964
202106041048,17960,17980,17956,17965,17965,17985,17961,17970
202106041049,17965,17969,17932,17932,17970,17974,17937,17937
202106041050,17932,17958,17915,17946,17937,17963,17921,17951
202106041051,17944,17955,17936,17951,17949,17960,17941,17956
202106041052,17951,17952,17935,17945,17956,17957,17940,17950
202106041053,17945,17952,17936,17938,17950,17958,17941,17943
202106041054,17939,17942,17928,17936,17944,17948,17934,17941
202106041055,17936,17939,17922,17930,17941,17944,17927,17935
202106041056,17930,17937,17922,17933,17935,17942,17927,17938
202106041057,17932,17944,17928,17938,17937,17949,17934,17943
202106041058,17938,17940,17929,17937,17943,17945,17934,17942
202106041059,17937,17937,17914,17914,17942,17942,17919,17919
202106041100,17913,17944,17904,17941,17919,17949,17910,17946
202106041101,17941,17960,17940,17953,17946,17965,17945,17958
202106041102,17953,17954,17939,17947,17958,17960,17945,17952
202106041103,17947,17949,17930,17935,17952,17954,17935,17940
202106041104,17935,17946,17928,17938,17940,17952,17933,17943
202106041105,17938,17947,17930,17938,17943,17952,17935,17943
202106041106,17938,17940,17921,17924,17943,17945,17926,17929
202106041107,17924,17927,17915,17923,17929,17932,17920,17928
202106041108,17923,17927,17909,17912,17928,17932,17914,17917
202106041109,17912,17928,17909,17924,17917,17933,17914,17930
202106041110,17925,17939,17925,17935,17931,17944,17931,17940
202106041111,17935,17944,17935,17942,17940,17949,17940,17947
202106041112,17942,17951,17937,17937,17947,17956,17942,17942
