日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106241015,17186,17197,17182,17183,17191,17202,17188,17188
202106241016,17183,17195,17182,17195,17188,17200,17187,17200
202106241017,17195,17197,17188,17189,17200,17202,17193,17194
202106241018,17189,17195,17187,17193,17194,17200,17192,17198
202106241019,17192,17198,17189,17194,17197,17203,17194,17199
202106241020,17194,17202,17191,17202,17199,17208,17196,17207
202106241021,17202,17206,17197,17201,17207,17211,17202,17206
202106241022,17201,17216,17201,17213,17206,17221,17206,17218
202106241023,17213,17238,17211,17225,17218,17243,17216,17232
202106241024,17225,17232,17223,17226,17232,17237,17228,17233
202106241025,17226,17245,17226,17238,17233,17250,17231,17243
202106241026,17238,17240,17228,17231,17243,17246,17233,17236
202106241027,17231,17233,17228,17229,17236,17238,17233,17234
202106241028,17229,17237,17226,17235,17234,17242,17232,17240
202106241029,17235,17239,17228,17231,17240,17244,17233,17236
202106241030,17231,17248,17195,17213,17236,17253,17200,17218
202106241031,17213,17213,17196,17196,17218,17218,17201,17201
202106241032,17200,17208,17180,17200,17205,17213,17185,17205
202106241033,17200,17200,17175,17178,17205,17205,17180,17184
202106241034,17178,17216,17175,17194,17184,17221,17180,17199
202106241035,17195,17222,17180,17215,17200,17227,17185,17220
202106241036,17215,17215,17185,17194,17220,17220,17190,17199
202106241037,17194,17216,17186,17214,17199,17221,17191,17219
202106241038,17214,17217,17197,17211,17219,17223,17202,17216
202106241039,17210,17210,17171,17171,17215,17215,17176,17176
202106241040,17171,17185,17153,17153,17176,17190,17158,17158
202106241041,17153,17177,17149,17159,17158,17182,17154,17165
202106241042,17159,17173,17152,17171,17165,17178,17158,17176
202106241043,17172,17174,17158,17162,17177,17179,17163,17167
202106241044,17162,17198,17160,17190,17167,17203,17165,17195
202106241045,17190,17207,17180,17197,17195,17212,17185,17202
202106241046,17197,17200,17179,17184,17202,17205,17184,17189
202106241047,17183,17187,17166,17169,17188,17192,17171,17174
202106241048,17170,17185,17165,17173,17175,17190,17170,17178
202106241049,17173,17176,17159,17161,17178,17181,17164,17166
202106241050,17159,17168,17153,17155,17164,17174,17158,17160
202106241051,17155,17162,17145,17153,17160,17167,17150,17158
202106241052,17153,17171,17147,17168,17158,17176,17154,17173
202106241053,17168,17206,17167,17205,17173,17211,17172,17210
202106241054,17205,17220,17201,17217,17210,17226,17206,17222
202106241055,17216,17216,17201,17207,17221,17221,17206,17212
202106241056,17206,17209,17194,17199,17211,17214,17199,17204
202106241057,17199,17206,17189,17204,17204,17212,17194,17209
202106241058,17204,17214,17204,17214,17209,17220,17209,17219
202106241059,17213,17213,17193,17193,17218,17218,17198,17198
202106241100,17193,17207,17188,17189,17198,17212,17194,17194
202106241101,17189,17189,17173,17186,17194,17194,17178,17191
202106241102,17185,17189,17174,17181,17190,17195,17179,17186
202106241103,17181,17185,17172,17176,17186,17190,17177,17181
202106241104,17176,17176,17159,17161,17181,17181,17165,17166
202106241105,17161,17173,17157,17167,17166,17178,17162,17172
202106241106,17166,17166,17151,17154,17171,17171,17157,17159
202106241107,17154,17177,17152,17176,17159,17183,17157,17181
202106241108,17175,17175,17165,17171,17180,17180,17170,17176
202106241109,17169,17196,17167,17196,17176,17202,17172,17201
202106241110,17196,17210,17194,17209,17201,17215,17199,17214
202106241111,17207,17207,17187,17193,17212,17212,17192,17198
202106241112,17193,17206,17181,17203,17198,17211,17186,17208
202106241113,17203,17220,17201,17218,17208,17225,17206,17223
202106241114,17218,17234,17218,17231,17223,17239,17223,17236
202106241115,17231,17236,17221,17234,17236,17242,17226,17239
202106241116,17234,17237,17223,17232,17239,17242,17228,17238
202106241117,17232,17246,17227,17246,17238,17251,17232,17251
202106241118,17246,17246,17221,17229,17251,17251,17226,17234
202106241119,17229,17235,17219,17227,17234,17240,17224,17232
202106241120,17227,17234,17217,17219,17232,17239,17222,17224
202106241121,17219,17233,17218,17233,17224,17238,17224,17238
202106241122,17233,17238,17229,17238,17238,17243,17234,17243
202106241123,17236,17242,17232,17242,17241,17248,17237,17247
202106241124,17243,17251,17242,17249,17248,17257,17247,17255
202106241125,17249,17261,17249,17261,17255,17266,17255,17266
202106241126,17261,17261,17239,17239,17266,17266,17244,17244
202106241127,17239,17240,17229,17231,17244,17245,17234,17236
202106241128,17231,17231,17215,17217,17236,17236,17220,17222
202106241129,17217,17228,17215,17225,17222,17233,17221,17230
202106241130,17224,17240,17221,17230,17229,17245,17226,17235
202106241131,17230,17234,17216,17217,17235,17239,17221,17222
202106241132,17217,17222,17215,17216,17222,17227,17220,17221
202106241133,17216,17225,17201,17204,17221,17230,17206,17209
202106241134,17204,17225,17200,17223,17209,17230,17205,17228
202106241135,17223,17230,17219,17225,17228,17235,17224,17230
202106241136,17224,17236,17223,17235,17229,17241,17228,17240
202106241137,17235,17237,17217,17224,17240,17242,17222,17229
202106241138,17225,17228,17216,17223,17230,17233,17221,17228
202106241139,17223,17238,17223,17229,17228,17243,17228,17234
202106241140,17229,17229,17214,17222,17234,17234,17219,17227
202106241141,17222,17226,17214,17220,17227,17231,17219,17225
202106241142,17219,17234,17219,17229,17224,17239,17224,17234
202106241143,17229,17229,17220,17221,17234,17234,17225,17226
202106241144,17221,17221,17215,17218,17226,17226,17220,17223
202106241145,17216,17227,17216,17221,17222,17232,17221,17227
202106241146,17221,17226,17214,17226,17227,17231,17219,17231
202106241147,17226,17233,17221,17232,17231,17238,17226,17237
202106241148,17232,17232,17220,17220,17237,17237,17225,17225
202106241149,17220,17230,17217,17225,17225,17235,17222,17230
202106241150,17225,17227,17206,17207,17230,17232,17211,17212
202106241151,17208,17232,17208,17231,17213,17237,17213,17236
202106241152,17231,17232,17222,17230,17236,17237,17227,17235
202106241153,17229,17235,17226,17235,17234,17240,17231,17240
202106241154,17236,17240,17225,17228,17241,17245,17230,17233
202106241155,17228,17228,17220,17224,17233,17233,17226,17229
202106241156,17224,17233,17224,17229,17229,17238,17229,17234
202106241157,17227,17231,17223,17229,17233,17236,17228,17234
202106241158,17229,17241,17227,17237,17234,17247,17232,17242
202106241159,17237,17246,17234,17246,17242,17251,17240,17251
202106241200,17246,17250,17237,17246,17251,17256,17242,17251
202106241201,17246,17252,17244,17251,17251,17257,17249,17256
202106241202,17251,17261,17251,17256,17256,17266,17256,17261
202106241203,17256,17263,17252,17263,17261,17268,17257,17268
202106241204,17263,17266,17258,17258,17268,17271,17263,17263
202106241205,17258,17269,17252,17268,17263,17274,17257,17273
202106241206,17268,17270,17254,17259,17273,17275,17259,17264
202106241207,17258,17265,17255,17256,17264,17271,17260,17261
202106241208,17256,17265,17255,17263,17261,17270,17260,17268
202106241209,17264,17269,17257,17265,17269,17274,17262,17270
202106241210,17264,17266,17256,17263,17269,17272,17262,17268
202106241211,17263,17268,17257,17266,17268,17274,17263,17271
202106241212,17266,17268,17262,17264,17271,17273,17267,17269
202106241213,17264,17268,17255,17256,17269,17273,17260,17261
202106241214,17256,17256,17239,17239,17261,17261,17244,17244
202106241215,17239,17246,17232,17234,17244,17251,17237,17239
