日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106231015,17241,17267,17235,17267,17246,17272,17240,17272
202106231016,17267,17271,17256,17260,17272,17276,17262,17265
202106231017,17260,17268,17252,17267,17265,17275,17258,17275
202106231018,17267,17284,17267,17275,17275,17290,17272,17280
202106231019,17275,17281,17258,17261,17280,17286,17263,17267
202106231020,17261,17272,17258,17266,17267,17279,17265,17271
202106231021,17266,17276,17263,17263,17271,17284,17268,17268
202106231022,17274,17277,17265,17271,17279,17283,17271,17276
202106231023,17271,17272,17263,17263,17276,17278,17270,17270
202106231024,17263,17271,17253,17255,17270,17277,17258,17260
202106231025,17255,17256,17239,17244,17260,17262,17244,17249
202106231026,17244,17251,17243,17251,17249,17256,17248,17256
202106231027,17251,17256,17251,17256,17256,17261,17256,17261
202106231028,17256,17259,17250,17250,17261,17264,17255,17255
202106231029,17250,17250,17232,17242,17255,17255,17238,17248
202106231030,17242,17243,17214,17223,17248,17249,17219,17228
202106231031,17223,17231,17190,17212,17228,17236,17195,17219
202106231032,17212,17252,17210,17252,17219,17257,17215,17257
202106231033,17252,17280,17239,17265,17257,17285,17244,17270
202106231034,17265,17280,17259,17266,17270,17285,17264,17273
202106231035,17268,17289,17265,17282,17273,17294,17270,17287
202106231036,17282,17285,17255,17263,17287,17290,17260,17268
202106231037,17263,17272,17238,17249,17268,17277,17243,17254
202106231038,17247,17267,17246,17248,17252,17272,17251,17253
202106231039,17248,17265,17238,17255,17253,17270,17243,17260
202106231040,17255,17259,17220,17224,17260,17264,17226,17229
202106231041,17226,17226,17187,17202,17232,17232,17192,17207
202106231042,17202,17221,17196,17205,17207,17226,17203,17210
202106231043,17205,17209,17190,17198,17210,17214,17195,17203
202106231044,17200,17202,17178,17179,17205,17207,17183,17184
202106231045,17179,17190,17173,17187,17184,17195,17178,17193
202106231046,17187,17195,17176,17191,17193,17200,17181,17196
202106231047,17190,17206,17187,17197,17195,17211,17192,17202
202106231048,17197,17232,17197,17231,17202,17237,17202,17236
202106231049,17231,17231,17203,17205,17236,17236,17208,17210
202106231050,17205,17205,17172,17176,17210,17210,17177,17181
202106231051,17176,17181,17161,17164,17181,17186,17166,17169
202106231052,17164,17186,17159,17178,17169,17191,17165,17183
202106231053,17179,17188,17167,17185,17184,17193,17172,17190
202106231054,17185,17213,17182,17205,17190,17218,17188,17210
202106231055,17205,17233,17204,17223,17210,17238,17209,17228
202106231056,17223,17229,17216,17222,17228,17234,17221,17227
202106231057,17223,17234,17220,17223,17228,17239,17225,17228
202106231058,17224,17225,17206,17207,17229,17230,17211,17212
202106231059,17206,17207,17192,17198,17211,17212,17197,17203
202106231100,17198,17217,17197,17201,17203,17222,17202,17206
202106231101,17201,17203,17191,17196,17206,17209,17196,17201
202106231102,17195,17196,17181,17194,17200,17201,17186,17199
202106231103,17194,17203,17190,17200,17199,17208,17196,17205
202106231104,17200,17224,17200,17222,17205,17229,17205,17227
202106231105,17223,17227,17203,17203,17228,17232,17209,17209
202106231106,17203,17215,17200,17202,17209,17221,17205,17207
202106231107,17202,17221,17202,17209,17207,17226,17207,17215
202106231108,17210,17229,17207,17211,17215,17234,17214,17216
202106231109,17211,17213,17199,17206,17216,17218,17204,17211
202106231110,17206,17217,17203,17212,17211,17222,17209,17217
202106231111,17212,17214,17196,17202,17217,17219,17201,17207
202106231112,17203,17220,17203,17215,17208,17225,17208,17220
202106231113,17215,17215,17194,17208,17220,17220,17199,17213
202106231114,17210,17213,17194,17203,17215,17218,17199,17208
202106231115,17203,17228,17203,17226,17208,17233,17208,17232
202106231116,17226,17249,17215,17249,17232,17254,17220,17254
202106231117,17248,17270,17241,17268,17253,17275,17246,17273
202106231118,17268,17294,17265,17281,17273,17299,17270,17286
202106231119,17281,17283,17254,17255,17286,17289,17259,17260
202106231120,17255,17262,17240,17245,17260,17267,17245,17250
202106231121,17245,17257,17241,17243,17250,17262,17246,17248
202106231122,17243,17252,17235,17241,17248,17257,17240,17246
202106231123,17241,17241,17226,17228,17246,17246,17231,17233
202106231124,17228,17252,17226,17249,17233,17258,17231,17255
202106231125,17249,17255,17245,17246,17255,17260,17250,17252
202106231126,17246,17246,17228,17229,17251,17251,17234,17234
202106231127,17229,17238,17218,17223,17234,17243,17223,17228
202106231128,17223,17223,17196,17213,17228,17228,17201,17218
202106231129,17213,17240,17213,17239,17218,17245,17218,17244
202106231130,17239,17257,17237,17247,17244,17262,17242,17252
202106231131,17247,17258,17243,17256,17252,17263,17248,17261
202106231132,17256,17268,17250,17265,17261,17273,17255,17270
202106231133,17264,17272,17259,17271,17269,17277,17264,17276
202106231134,17271,17290,17271,17283,17276,17295,17276,17288
202106231135,17283,17286,17258,17265,17288,17291,17263,17270
202106231136,17264,17283,17263,17278,17269,17288,17268,17283
202106231137,17278,17301,17278,17300,17283,17306,17283,17305
202106231138,17300,17305,17292,17303,17305,17310,17297,17308
202106231139,17303,17325,17302,17322,17308,17330,17307,17327
202106231140,17322,17335,17319,17324,17327,17340,17324,17329
202106231141,17324,17329,17315,17326,17329,17334,17320,17331
202106231142,17326,17349,17326,17347,17331,17354,17331,17352
202106231143,17347,17369,17346,17360,17352,17374,17351,17365
202106231144,17360,17367,17344,17358,17365,17372,17349,17363
202106231145,17359,17364,17332,17332,17364,17370,17337,17337
202106231146,17332,17332,17311,17314,17337,17337,17316,17319
202106231147,17314,17316,17302,17305,17319,17321,17307,17310
202106231148,17305,17308,17289,17293,17310,17313,17294,17298
202106231149,17293,17311,17293,17308,17298,17317,17298,17313
202106231150,17308,17311,17289,17293,17313,17316,17294,17298
202106231151,17294,17301,17290,17295,17299,17306,17295,17300
202106231152,17295,17308,17295,17297,17300,17313,17300,17302
202106231153,17297,17298,17286,17293,17302,17303,17291,17298
202106231154,17292,17304,17285,17287,17297,17309,17290,17292
202106231155,17287,17296,17281,17287,17292,17301,17286,17293
202106231156,17287,17302,17286,17298,17293,17307,17291,17303
202106231157,17298,17310,17295,17297,17303,17315,17300,17302
202106231158,17297,17311,17297,17308,17302,17316,17302,17313
202106231159,17309,17310,17285,17285,17314,17315,17290,17290
202106231200,17285,17306,17276,17305,17290,17311,17281,17310
202106231201,17305,17316,17304,17313,17310,17321,17309,17318
202106231202,17313,17326,17308,17326,17318,17331,17313,17331
202106231203,17326,17337,17322,17325,17331,17342,17327,17330
202106231204,17325,17332,17320,17327,17330,17337,17325,17332
202106231205,17327,17338,17322,17327,17332,17343,17327,17332
202106231206,17326,17330,17298,17300,17331,17335,17303,17305
202106231207,17300,17304,17292,17297,17305,17309,17297,17303
202106231208,17297,17301,17288,17296,17303,17306,17294,17301
202106231209,17296,17296,17280,17288,17301,17301,17285,17293
202106231210,17288,17299,17288,17293,17293,17305,17293,17298
202106231211,17293,17294,17272,17274,17298,17299,17277,17279
202106231212,17273,17287,17272,17282,17278,17292,17277,17289
202106231213,17284,17299,17283,17293,17289,17304,17288,17298
202106231214,17293,17298,17289,17293,17298,17304,17294,17298
202106231215,17294,17301,17285,17290,17299,17306,17290,17295
202106231216,17289,17289,17275,17283,17294,17294,17280,17288
202106231217,17283,17292,17283,17289,17288,17297,17288,17294
202106231218,17289,17293,17278,17278,17294,17298,17284,17284
202106231219,17279,17298,17279,17289,17284,17303,17284,17294
202106231220,17289,17293,17279,17279,17294,17298,17284,17284
202106231221,17279,17296,17273,17296,17284,17301,17278,17301
202106231222,17295,17305,17293,17305,17300,17311,17298,17310
202106231223,17305,17309,17296,17300,17310,17314,17301,17305
202106231224,17299,17302,17288,17291,17304,17307,17293,17296
202106231225,17291,17291,17280,17286,17297,17297,17286,17291
202106231226,17286,17300,17284,17293,17291,17305,17290,17298
202106231227,17293,17293,17282,17288,17298,17298,17287,17293
202106231228,17285,17294,17284,17293,17290,17299,17289,17298
202106231229,17292,17292,17284,17290,17297,17297,17289,17295
202106231230,17290,17294,17289,17290,17295,17299,17294,17296
202106231231,17290,17296,17290,17292,17296,17301,17296,17297
202106231232,17292,17294,17290,17290,17297,17299,17295,17295
202106231233,17290,17294,17290,17292,17295,17299,17295,17297
202106231234,17292,17296,17292,17292,17297,17301,17297,17297
202106231235,17292,17298,17292,17294,17297,17303,17297,17301
202106231236,17294,17300,17294,17298,17301,17306,17300,17303
202106231237,17296,17299,17296,17299,17301,17304,17301,17304
202106231238,17299,17299,17297,17299,17304,17305,17302,17305
202106231239,17299,17303,17298,17303,17305,17308,17303,17308
202106231240,17303,17305,17303,17304,17308,17310,17308,17309
202106231241,17304,17306,17301,17301,17309,17311,17306,17306
202106231242,17301,17302,17301,17302,17306,17308,17306,17307
202106231243,17302,17310,17300,17308,17307,17315,17306,17313
202106231244,17308,17310,17308,17310,17313,17315,17313,17315
202106231245,17310,17310,17305,17308,17315,17315,17310,17313
202106231246,17308,17313,17308,17311,17313,17318,17313,17316
202106231247,17311,17311,17306,17307,17316,17316,17311,17312
202106231248,17307,17307,17300,17301,17312,17313,17305,17306
202106231249,17301,17307,17299,17302,17306,17313,17304,17307
202106231250,17302,17303,17294,17299,17307,17308,17299,17304
202106231251,17299,17303,17293,17294,17304,17308,17299,17299
202106231252,17294,17296,17294,17296,17299,17302,17299,17301
202106231253,17296,17297,17296,17296,17301,17302,17301,17301
202106231254,17296,17297,17295,17295,17301,17302,17300,17300
202106231255,17295,17297,17295,17295,17300,17302,17300,17300
202106231256,17295,17297,17295,17297,17300,17302,17300,17302
202106231257,17297,17301,17297,17300,17302,17306,17302,17306
