日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106011015,18134,18154,18132,18153,18139,18159,18138,18158
202106011016,18153,18166,18148,18154,18158,18171,18154,18159
202106011017,18154,18160,18149,18150,18159,18165,18155,18157
202106011018,18151,18157,18149,18156,18156,18164,18154,18163
202106011019,18156,18160,18155,18159,18163,18166,18160,18164
202106011020,18159,18165,18157,18163,18164,18170,18163,18168
202106011021,18163,18165,18146,18146,18168,18170,18151,18151
202106011022,18146,18149,18139,18142,18151,18154,18144,18147
202106011023,18142,18142,18134,18137,18147,18147,18139,18142
202106011024,18137,18138,18122,18128,18142,18143,18127,18134
202106011025,18128,18131,18109,18110,18133,18136,18115,18115
202106011026,18110,18121,18108,18121,18115,18126,18113,18126
202106011027,18121,18134,18121,18133,18126,18140,18126,18140
202106011028,18133,18139,18129,18135,18138,18145,18135,18142
202106011029,18135,18135,18101,18106,18142,18142,18106,18111
202106011030,18106,18106,18049,18061,18111,18111,18056,18067
202106011031,18061,18074,18028,18074,18066,18079,18033,18079
202106011032,18074,18078,18034,18034,18079,18083,18039,18039
202106011033,18034,18046,18021,18045,18039,18052,18026,18052
202106011034,18046,18062,18035,18044,18051,18067,18040,18050
202106011035,18044,18046,18023,18026,18050,18053,18029,18031
202106011036,18026,18029,18012,18013,18031,18034,18017,18018
202106011037,18014,18020,17995,18010,18019,18025,18000,18015
202106011038,18010,18025,18009,18015,18015,18031,18014,18020
202106011039,18015,18032,18009,18009,18020,18037,18014,18015
202106011040,18010,18010,17991,17997,18015,18016,17997,18002
202106011041,17997,18039,17994,18031,18002,18044,18000,18036
202106011042,18031,18040,18010,18038,18036,18045,18015,18043
202106011043,18038,18052,18023,18052,18043,18059,18028,18059
202106011044,18052,18096,18052,18087,18059,18101,18058,18092
202106011045,18087,18148,18087,18145,18092,18153,18092,18151
202106011046,18147,18153,18111,18115,18152,18158,18116,18120
202106011047,18115,18133,18115,18131,18120,18138,18120,18136
202106011048,18131,18140,18103,18112,18136,18145,18108,18117
202106011049,18112,18116,18059,18072,18117,18122,18065,18077
202106011050,18072,18092,18070,18091,18077,18097,18075,18096
202106011051,18091,18101,18069,18080,18096,18106,18074,18085
202106011052,18080,18094,18072,18090,18085,18099,18077,18095
202106011053,18090,18097,18062,18068,18095,18102,18068,18073
202106011054,18068,18075,18050,18057,18073,18080,18056,18062
202106011055,18056,18058,18018,18019,18062,18063,18024,18024
202106011056,18019,18051,18015,18041,18024,18056,18020,18046
202106011057,18041,18049,18033,18048,18046,18054,18039,18053
202106011058,18049,18051,18035,18040,18054,18057,18040,18045
202106011059,18040,18046,18034,18043,18045,18051,18039,18048
202106011100,18043,18046,18029,18032,18048,18051,18034,18037
202106011101,18031,18040,18025,18030,18036,18047,18030,18035
202106011102,18030,18045,18021,18043,18035,18050,18027,18048
202106011103,18043,18059,18039,18058,18048,18064,18045,18064
202106011104,18059,18078,18054,18076,18064,18083,18060,18082
202106011105,18076,18076,18057,18067,18082,18082,18062,18072
202106011106,18067,18073,18062,18070,18072,18078,18067,18075
202106011107,18070,18077,18061,18067,18075,18082,18066,18072
202106011108,18067,18073,18055,18071,18072,18078,18060,18076
202106011109,18071,18075,18061,18064,18076,18080,18066,18069
202106011110,18064,18067,18043,18053,18069,18072,18048,18058
202106011111,18053,18090,18052,18084,18058,18095,18057,18089
202106011112,18084,18093,18078,18085,18089,18098,18083,18090
202106011113,18086,18096,18073,18077,18091,18101,18079,18082
202106011114,18077,18084,18073,18074,18082,18089,18078,18079
202106011115,18074,18081,18053,18053,18079,18086,18058,18058
202106011116,18053,18053,18032,18039,18058,18058,18037,18044
202106011117,18039,18040,18020,18023,18044,18045,18025,18028
202106011118,18023,18024,18009,18011,18028,18029,18014,18016
202106011119,18012,18012,17980,17983,18017,18017,17985,17989
202106011120,17983,17994,17967,17968,17989,17999,17972,17973
202106011121,17968,17968,17922,17936,17973,17973,17928,17942
202106011122,17935,17959,17924,17955,17941,17965,17929,17960
202106011123,17955,17960,17940,17950,17960,17965,17945,17956
202106011124,17950,17977,17945,17966,17956,17982,17950,17971
202106011125,17964,17964,17944,17949,17969,17969,17950,17954
202106011126,17950,17951,17940,17941,17956,17956,17945,17946
202106011127,17941,17972,17938,17970,17946,17977,17944,17975
202106011128,17969,17985,17953,17957,17974,17990,17958,17962
202106011129,17957,17957,17931,17931,17962,17963,17936,17936
202106011130,17931,17931,17899,17899,17936,17936,17904,17904
202106011131,17899,17920,17895,17908,17904,17925,17900,17913
202106011132,17908,17908,17893,17901,17913,17913,17899,17906
202106011133,17901,17923,17901,17915,17906,17928,17906,17920
202106011134,17915,17933,17912,17931,17920,17938,17917,17936
202106011135,17932,17947,17932,17941,17938,17952,17937,17946
202106011136,17941,17943,17923,17939,17946,17948,17928,17944
202106011137,17939,17957,17931,17957,17944,17962,17936,17962
202106011138,17958,17984,17957,17968,17963,17989,17962,17973
202106011139,17968,17971,17959,17961,17973,17976,17964,17966
