日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106211015,17099,17138,17083,17126,17104,17146,17088,17131
202106211016,17126,17127,17113,17116,17131,17134,17121,17123
202106211017,17115,17115,17096,17102,17122,17122,17103,17109
202106211018,17102,17108,17097,17104,17109,17113,17102,17109
202106211019,17104,17104,17085,17091,17109,17109,17090,17096
202106211020,17092,17118,17090,17114,17097,17125,17097,17121
202106211021,17114,17115,17094,17100,17121,17121,17099,17107
202106211022,17100,17110,17098,17110,17107,17116,17105,17115
202106211023,17108,17117,17104,17117,17115,17123,17111,17122
202106211024,17117,17129,17117,17124,17122,17135,17122,17130
202106211025,17124,17126,17106,17108,17130,17132,17112,17113
202106211026,17108,17112,17106,17107,17113,17118,17111,17112
202106211027,17107,17107,17101,17106,17112,17113,17107,17111
202106211028,17106,17116,17103,17116,17111,17121,17109,17121
202106211029,17115,17134,17115,17126,17121,17139,17121,17132
202106211030,17126,17146,17101,17125,17132,17151,17106,17131
202106211031,17125,17129,17086,17086,17131,17134,17091,17091
202106211032,17085,17085,17029,17032,17090,17090,17034,17037
202106211033,17032,17075,17014,17070,17037,17080,17019,17075
202106211034,17070,17070,17025,17026,17075,17075,17030,17031
202106211035,17025,17079,17017,17066,17030,17084,17024,17071
202106211036,17066,17069,17030,17034,17071,17074,17035,17039
202106211037,17034,17095,17033,17085,17039,17100,17038,17090
202106211038,17086,17119,17083,17109,17091,17124,17088,17114
202106211039,17110,17126,17076,17099,17115,17131,17081,17104
202106211040,17099,17099,17052,17081,17104,17104,17057,17086
202106211041,17077,17094,17055,17069,17082,17101,17060,17074
202106211042,17069,17085,17052,17071,17074,17090,17057,17076
202106211043,17071,17081,17052,17052,17076,17086,17057,17057
202106211044,17052,17079,17050,17069,17058,17084,17055,17074
202106211045,17069,17069,17043,17056,17074,17074,17048,17061
202106211046,17056,17093,17056,17088,17061,17098,17061,17093
202106211047,17086,17106,17084,17100,17091,17111,17089,17105
202106211048,17101,17115,17090,17114,17106,17121,17096,17119
202106211049,17114,17126,17099,17105,17119,17131,17104,17110
202106211050,17106,17106,17071,17076,17111,17111,17076,17081
202106211051,17076,17084,17051,17053,17081,17089,17056,17058
202106211052,17053,17084,17051,17074,17058,17089,17056,17079
202106211053,17075,17085,17058,17063,17080,17090,17063,17068
202106211054,17063,17070,17050,17061,17068,17075,17055,17066
202106211055,17061,17062,17041,17045,17066,17067,17046,17050
202106211056,17046,17079,17045,17075,17051,17084,17050,17080
202106211057,17075,17094,17070,17091,17080,17099,17075,17096
202106211058,17091,17091,17069,17075,17096,17096,17074,17080
202106211059,17075,17080,17067,17068,17080,17085,17072,17073
202106211100,17068,17068,17046,17059,17073,17073,17051,17064
202106211101,17059,17059,17036,17047,17064,17064,17041,17052
202106211102,17046,17050,17037,17047,17051,17055,17042,17052
202106211103,17047,17053,17034,17048,17052,17058,17039,17053
