日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106301015,17313,17323,17307,17309,17318,17328,17312,17314
202106301016,17309,17313,17301,17303,17314,17318,17307,17308
202106301017,17303,17310,17302,17307,17308,17315,17307,17312
202106301018,17307,17307,17300,17300,17312,17312,17305,17305
202106301019,17300,17305,17297,17302,17305,17311,17302,17307
202106301020,17302,17303,17291,17295,17307,17308,17296,17302
202106301021,17295,17305,17295,17304,17302,17311,17301,17309
202106301022,17303,17310,17299,17300,17310,17315,17304,17305
202106301023,17300,17305,17293,17296,17305,17310,17298,17301
202106301024,17296,17300,17280,17282,17301,17305,17285,17287
202106301025,17282,17287,17268,17271,17287,17292,17274,17277
202106301026,17271,17276,17271,17271,17277,17281,17276,17276
202106301027,17271,17280,17271,17279,17276,17286,17276,17284
202106301028,17279,17279,17266,17273,17284,17284,17271,17278
202106301029,17275,17278,17266,17274,17280,17285,17272,17279
202106301030,17274,17278,17260,17266,17279,17283,17265,17271
202106301031,17266,17273,17256,17259,17271,17278,17262,17265
202106301032,17259,17285,17253,17284,17264,17290,17258,17289
202106301033,17284,17284,17265,17277,17289,17289,17270,17282
202106301034,17276,17288,17272,17280,17281,17293,17277,17285
202106301035,17282,17294,17281,17288,17287,17299,17286,17293
202106301036,17288,17293,17278,17292,17293,17298,17283,17297
202106301037,17292,17341,17287,17334,17297,17346,17292,17339
202106301038,17335,17337,17319,17332,17340,17342,17324,17337
202106301039,17332,17368,17332,17363,17337,17373,17337,17368
202106301040,17363,17388,17361,17388,17368,17393,17366,17393
202106301041,17390,17393,17383,17392,17395,17399,17388,17397
202106301042,17392,17397,17374,17375,17397,17402,17379,17380
202106301043,17374,17381,17367,17372,17379,17386,17372,17377
202106301044,17372,17374,17354,17356,17378,17379,17359,17361
202106301045,17357,17362,17346,17355,17362,17367,17351,17360
202106301046,17355,17362,17347,17348,17360,17368,17352,17353
202106301047,17350,17359,17345,17350,17355,17364,17350,17355
202106301048,17350,17351,17332,17333,17355,17357,17337,17338
202106301049,17333,17336,17324,17336,17338,17341,17329,17341
202106301050,17336,17336,17309,17312,17341,17341,17314,17317
202106301051,17312,17314,17301,17303,17317,17319,17307,17308
202106301052,17303,17304,17291,17293,17308,17309,17296,17298
202106301053,17293,17295,17282,17283,17298,17300,17288,17288
202106301054,17283,17291,17278,17280,17288,17296,17284,17285
202106301055,17280,17281,17274,17276,17285,17286,17279,17281
202106301056,17276,17287,17273,17281,17282,17292,17278,17286
202106301057,17281,17287,17277,17284,17286,17292,17282,17289
202106301058,17284,17284,17274,17277,17289,17290,17280,17282
202106301059,17276,17283,17273,17274,17281,17288,17278,17279
202106301100,17274,17274,17264,17268,17279,17279,17269,17273
202106301101,17268,17276,17263,17273,17273,17281,17268,17278
202106301102,17272,17290,17271,17285,17278,17295,17276,17290
202106301103,17285,17296,17282,17296,17290,17302,17288,17301
202106301104,17296,17298,17287,17296,17301,17304,17292,17301
202106301105,17296,17300,17289,17300,17301,17306,17294,17305
202106301106,17300,17305,17296,17299,17305,17310,17301,17304
202106301107,17299,17299,17282,17287,17304,17304,17287,17292
202106301108,17287,17290,17282,17288,17292,17295,17287,17293
202106301109,17288,17288,17277,17279,17293,17293,17282,17284
202106301110,17279,17283,17277,17279,17284,17289,17282,17284
202106301111,17279,17289,17275,17278,17284,17295,17280,17283
202106301112,17279,17283,17272,17277,17284,17288,17277,17282
202106301113,17277,17287,17277,17284,17282,17293,17282,17289
202106301114,17284,17298,17282,17298,17289,17303,17287,17303
202106301115,17298,17304,17290,17299,17303,17309,17295,17304
202106301116,17299,17312,17298,17311,17304,17318,17303,17318
202106301117,17312,17316,17304,17311,17317,17321,17309,17316
202106301118,17311,17314,17307,17311,17316,17319,17312,17316
202106301119,17311,17311,17300,17301,17316,17316,17305,17306
202106301120,17301,17312,17300,17312,17306,17317,17306,17317
202106301121,17312,17317,17311,17315,17317,17322,17316,17320
202106301122,17316,17333,17316,17325,17321,17338,17321,17330
202106301123,17326,17332,17320,17326,17331,17338,17325,17331
202106301124,17327,17336,17327,17336,17332,17341,17332,17341
202106301125,17336,17337,17318,17319,17341,17342,17323,17324
202106301126,17319,17323,17313,17314,17324,17328,17318,17319
202106301127,17315,17317,17309,17309,17320,17322,17314,17314
202106301128,17309,17322,17308,17320,17314,17327,17313,17325
202106301129,17320,17324,17318,17322,17325,17329,17323,17327
202106301130,17321,17331,17320,17328,17326,17336,17325,17333
202106301131,17328,17333,17324,17331,17333,17338,17329,17337
202106301132,17331,17333,17323,17324,17337,17338,17328,17329
202106301133,17324,17331,17321,17324,17329,17336,17326,17329
202106301134,17324,17340,17324,17339,17329,17345,17329,17344
202106301135,17339,17345,17332,17334,17344,17350,17337,17339
202106301136,17334,17336,17323,17330,17339,17341,17328,17335
202106301137,17329,17331,17309,17309,17334,17336,17315,17315
202106301138,17309,17321,17309,17311,17315,17326,17315,17316
202106301139,17311,17315,17300,17302,17316,17320,17305,17307
202106301140,17303,17304,17292,17292,17308,17309,17298,17298
202106301141,17292,17299,17278,17285,17298,17304,17283,17290
202106301142,17286,17297,17285,17295,17291,17302,17290,17300
202106301143,17295,17295,17286,17289,17300,17301,17291,17294
202106301144,17289,17296,17286,17290,17294,17301,17291,17296
202106301145,17291,17303,17291,17302,17296,17309,17296,17307
202106301146,17302,17308,17300,17305,17307,17313,17306,17310
202106301147,17305,17310,17301,17302,17310,17315,17306,17307
202106301148,17302,17307,17300,17306,17308,17312,17305,17311
202106301149,17306,17311,17304,17306,17311,17316,17309,17311
202106301150,17306,17313,17306,17311,17311,17319,17311,17316
202106301151,17311,17320,17310,17315,17316,17326,17315,17320
202106301152,17315,17319,17305,17308,17320,17324,17311,17313
202106301153,17308,17309,17300,17309,17313,17314,17306,17314
202106301154,17308,17308,17295,17298,17313,17313,17300,17303
202106301155,17298,17304,17287,17291,17303,17309,17292,17296
202106301156,17291,17306,17291,17303,17296,17311,17296,17308
202106301157,17303,17308,17299,17301,17308,17314,17305,17306
202106301158,17301,17301,17294,17300,17306,17306,17300,17305
202106301159,17300,17306,17299,17303,17305,17311,17304,17308
202106301200,17303,17313,17300,17312,17308,17318,17305,17318
202106301201,17312,17314,17298,17300,17318,17320,17303,17305
202106301202,17300,17300,17284,17286,17305,17305,17289,17291
202106301203,17286,17289,17279,17281,17291,17294,17285,17286
202106301204,17280,17286,17279,17285,17285,17291,17284,17290
202106301205,17285,17289,17276,17277,17290,17294,17281,17282
202106301206,17277,17280,17269,17272,17282,17285,17274,17277
