日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106091015,17845,17865,17844,17857,17850,17870,17850,17862
202106091016,17857,17858,17841,17845,17862,17864,17846,17852
202106091017,17845,17849,17837,17849,17852,17854,17842,17854
202106091018,17849,17864,17849,17859,17854,17870,17854,17865
202106091019,17859,17863,17843,17843,17865,17868,17849,17849
202106091020,17843,17849,17841,17846,17849,17854,17846,17851
202106091021,17846,17849,17839,17845,17851,17854,17845,17850
202106091022,17845,17847,17824,17826,17850,17853,17831,17831
202106091023,17826,17830,17816,17818,17831,17835,17821,17823
202106091024,17819,17820,17802,17802,17824,17825,17808,17809
202106091025,17802,17820,17801,17814,17809,17825,17807,17819
202106091026,17814,17817,17807,17808,17819,17822,17813,17813
202106091027,17808,17810,17801,17809,17813,17817,17806,17816
202106091028,17809,17814,17805,17813,17816,17820,17811,17820
202106091029,17813,17816,17803,17805,17820,17822,17810,17812
202106091030,17806,17841,17790,17824,17811,17848,17795,17832
202106091031,17824,17834,17800,17807,17832,17839,17807,17812
202106091032,17807,17856,17790,17831,17812,17862,17795,17836
202106091033,17830,17850,17817,17837,17835,17856,17822,17842
202106091034,17837,17860,17813,17860,17842,17865,17818,17865
202106091035,17860,17881,17849,17859,17865,17886,17855,17864
202106091036,17860,17868,17833,17837,17865,17873,17838,17842
202106091037,17837,17844,17803,17806,17842,17849,17808,17812
202106091038,17806,17814,17785,17786,17812,17819,17790,17791
202106091039,17786,17819,17781,17803,17791,17824,17786,17808
202106091040,17803,17813,17774,17775,17808,17818,17779,17780
202106091041,17775,17833,17775,17815,17780,17838,17780,17820
202106091042,17812,17826,17795,17821,17817,17831,17800,17826
202106091043,17821,17835,17808,17816,17826,17840,17813,17821
202106091044,17816,17842,17810,17833,17821,17847,17815,17838
202106091045,17833,17853,17818,17851,17838,17859,17823,17856
202106091046,17851,17888,17850,17879,17856,17893,17855,17884
202106091047,17879,17880,17860,17876,17884,17885,17865,17881
202106091048,17876,17878,17847,17865,17881,17883,17852,17870
202106091049,17865,17872,17828,17831,17870,17877,17833,17836
202106091050,17831,17847,17813,17817,17836,17852,17818,17822
202106091051,17820,17832,17805,17809,17825,17837,17811,17814
202106091052,17809,17814,17798,17810,17814,17819,17803,17815
202106091053,17810,17828,17796,17809,17815,17833,17801,17816
202106091054,17810,17827,17806,17821,17815,17832,17811,17826
202106091055,17821,17844,17811,17833,17826,17849,17816,17838
202106091056,17833,17853,17824,17850,17838,17858,17829,17855
202106091057,17850,17859,17838,17839,17855,17864,17843,17844
202106091058,17838,17861,17828,17847,17843,17866,17834,17852
202106091059,17847,17871,17845,17864,17852,17876,17850,17869
202106091100,17864,17886,17855,17877,17869,17891,17860,17882
202106091101,17877,17881,17866,17873,17882,17886,17871,17878
202106091102,17874,17875,17854,17864,17879,17880,17860,17869
202106091103,17864,17869,17856,17861,17869,17875,17861,17866
202106091104,17861,17861,17834,17837,17866,17867,17839,17842
202106091105,17837,17859,17836,17856,17842,17864,17842,17862
202106091106,17856,17865,17846,17852,17862,17870,17852,17857
202106091107,17852,17859,17841,17858,17857,17865,17846,17863
202106091108,17858,17858,17842,17851,17863,17863,17847,17856
202106091109,17851,17851,17824,17830,17856,17856,17830,17835
202106091110,17829,17839,17809,17826,17834,17844,17814,17831
202106091111,17826,17851,17821,17842,17831,17856,17827,17847
202106091112,17842,17856,17837,17843,17847,17861,17842,17848
202106091113,17843,17843,17821,17826,17848,17848,17826,17831
202106091114,17826,17838,17819,17819,17831,17843,17824,17824
202106091115,17819,17834,17813,17820,17824,17840,17818,17825
202106091116,17820,17820,17811,17814,17825,17825,17816,17819
202106091117,17814,17826,17814,17815,17819,17832,17819,17822
202106091118,17815,17824,17809,17821,17822,17829,17814,17826
202106091119,17821,17825,17814,17820,17826,17830,17819,17825
202106091120,17820,17824,17813,17820,17825,17829,17819,17825
202106091121,17820,17846,17817,17838,17825,17852,17822,17844
202106091122,17840,17840,17830,17834,17845,17845,17835,17839
202106091123,17834,17848,17832,17842,17839,17853,17837,17847
202106091124,17842,17849,17837,17847,17847,17855,17842,17852
202106091125,17847,17848,17823,17825,17852,17853,17829,17830
202106091126,17825,17839,17825,17836,17830,17844,17830,17841
202106091127,17836,17861,17827,17861,17841,17868,17832,17868
202106091128,17861,17883,17860,17873,17866,17888,17865,17878
202106091129,17873,17875,17862,17871,17878,17880,17867,17876
202106091130,17871,17892,17869,17886,17876,17898,17874,17891
202106091131,17887,17901,17887,17899,17893,17906,17893,17904
202106091132,17899,17899,17867,17868,17904,17905,17872,17873
202106091133,17868,17869,17852,17853,17873,17874,17857,17858
202106091134,17852,17855,17841,17846,17857,17860,17846,17851
202106091135,17846,17858,17841,17841,17851,17863,17846,17846
202106091136,17841,17847,17836,17838,17846,17852,17842,17843
202106091137,17837,17864,17836,17863,17842,17869,17842,17868
202106091138,17863,17874,17863,17866,17868,17879,17868,17871
202106091139,17866,17876,17866,17871,17871,17881,17871,17876
202106091140,17871,17888,17871,17880,17876,17893,17876,17885
202106091141,17880,17880,17867,17872,17885,17885,17872,17877
202106091142,17872,17872,17857,17861,17877,17878,17862,17866
202106091143,17862,17874,17862,17869,17867,17879,17867,17874
202106091144,17869,17886,17864,17883,17874,17891,17869,17888
202106091145,17883,17895,17882,17889,17888,17900,17887,17895
202106091146,17889,17891,17884,17890,17895,17896,17889,17895
202106091147,17891,17892,17880,17884,17896,17897,17885,17889
202106091148,17884,17895,17884,17890,17889,17900,17889,17895
202106091149,17890,17890,17874,17882,17895,17895,17879,17887
202106091150,17883,17888,17879,17882,17888,17894,17884,17887
202106091151,17882,17886,17877,17877,17887,17891,17882,17883
202106091152,17877,17890,17875,17890,17883,17896,17880,17895
202106091153,17890,17896,17887,17894,17895,17901,17893,17899
202106091154,17894,17910,17893,17910,17899,17915,17898,17915
202106091155,17910,17917,17905,17916,17915,17922,17910,17921
202106091156,17916,17917,17910,17917,17921,17923,17916,17922
202106091157,17917,17920,17900,17901,17922,17925,17905,17906
202106091158,17901,17911,17901,17905,17906,17916,17906,17910
202106091159,17906,17911,17900,17910,17911,17917,17906,17915
202106091200,17910,17923,17901,17923,17915,17928,17906,17928
