日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106251015,17399,17399,17381,17390,17404,17404,17386,17395
202106251016,17390,17399,17380,17382,17395,17404,17385,17387
202106251017,17383,17388,17378,17378,17388,17394,17384,17385
202106251018,17378,17381,17371,17379,17385,17388,17376,17386
202106251019,17379,17381,17366,17370,17386,17387,17371,17375
202106251020,17370,17374,17361,17361,17375,17379,17366,17368
202106251021,17361,17369,17356,17359,17368,17376,17362,17366
202106251022,17359,17366,17359,17361,17366,17372,17364,17366
202106251023,17360,17362,17354,17355,17365,17367,17359,17360
202106251024,17355,17356,17344,17349,17360,17362,17350,17354
202106251025,17349,17354,17343,17345,17354,17359,17348,17351
202106251026,17346,17353,17343,17352,17351,17358,17349,17358
202106251027,17352,17352,17340,17342,17358,17358,17345,17348
202106251028,17342,17349,17341,17346,17348,17355,17346,17353
202106251029,17346,17348,17339,17341,17353,17354,17344,17346
202106251030,17341,17379,17341,17361,17346,17384,17346,17366
202106251031,17361,17417,17358,17412,17366,17422,17363,17417
202106251032,17412,17423,17395,17402,17417,17428,17400,17407
202106251033,17402,17414,17380,17390,17407,17419,17385,17395
202106251034,17390,17390,17362,17375,17395,17395,17367,17382
202106251035,17374,17389,17366,17375,17379,17394,17371,17380
202106251036,17375,17375,17347,17355,17380,17380,17352,17360
202106251037,17355,17385,17355,17372,17360,17391,17360,17378
202106251038,17372,17392,17362,17384,17377,17397,17367,17389
202106251039,17384,17392,17366,17391,17389,17397,17372,17397
202106251040,17391,17453,17391,17453,17397,17458,17397,17458
202106251041,17453,17461,17438,17461,17458,17466,17444,17466
202106251042,17461,17475,17457,17459,17466,17480,17462,17464
202106251043,17459,17480,17445,17458,17464,17485,17450,17463
202106251044,17460,17477,17449,17461,17465,17482,17454,17466
202106251045,17461,17466,17409,17418,17466,17471,17415,17423
202106251046,17418,17448,17417,17446,17423,17453,17423,17451
202106251047,17447,17460,17430,17444,17452,17465,17435,17449
202106251048,17444,17479,17444,17461,17449,17484,17449,17467
202106251049,17461,17478,17458,17477,17467,17483,17464,17482
202106251050,17477,17490,17466,17473,17482,17495,17471,17478
202106251051,17473,17473,17454,17460,17478,17478,17459,17465
202106251052,17459,17459,17437,17455,17464,17464,17442,17460
202106251053,17458,17470,17453,17468,17463,17475,17459,17473
202106251054,17467,17471,17453,17453,17472,17476,17458,17458
202106251055,17453,17464,17438,17439,17458,17469,17443,17444
202106251056,17439,17452,17429,17430,17444,17457,17434,17435
202106251057,17430,17449,17430,17438,17435,17454,17435,17444
202106251058,17438,17444,17425,17438,17444,17449,17431,17443
202106251059,17437,17440,17429,17437,17442,17445,17434,17442
202106251100,17437,17439,17406,17415,17442,17444,17411,17420
202106251101,17415,17435,17415,17427,17420,17440,17420,17432
202106251102,17427,17437,17421,17434,17432,17442,17427,17439
202106251103,17435,17440,17419,17430,17440,17445,17424,17435
202106251104,17430,17433,17413,17415,17435,17438,17418,17420
202106251105,17415,17436,17411,17426,17420,17441,17416,17431
202106251106,17425,17439,17423,17428,17430,17444,17428,17433
202106251107,17428,17438,17419,17429,17433,17443,17424,17434
202106251108,17429,17435,17420,17423,17434,17440,17426,17428
202106251109,17423,17443,17414,17436,17428,17449,17419,17441
202106251110,17436,17451,17427,17451,17441,17456,17432,17456
202106251111,17451,17460,17449,17458,17456,17465,17454,17465
202106251112,17458,17463,17448,17448,17463,17468,17453,17453
202106251113,17448,17451,17434,17441,17453,17456,17439,17446
202106251114,17441,17456,17441,17453,17446,17461,17446,17458
202106251115,17452,17464,17450,17455,17457,17469,17455,17460
202106251116,17455,17463,17452,17455,17460,17469,17457,17460
202106251117,17456,17459,17449,17451,17461,17464,17454,17456
202106251118,17451,17453,17431,17434,17456,17458,17436,17439
202106251119,17434,17445,17432,17436,17439,17451,17437,17441
202106251120,17436,17458,17435,17453,17441,17463,17440,17458
202106251121,17454,17454,17437,17448,17459,17459,17442,17453
202106251122,17448,17464,17448,17456,17453,17469,17453,17461
202106251123,17456,17464,17448,17464,17461,17469,17453,17469
202106251124,17464,17468,17457,17463,17469,17473,17462,17468
202106251125,17463,17469,17458,17465,17468,17474,17463,17470
202106251126,17465,17484,17462,17482,17470,17489,17467,17487
202106251127,17482,17492,17477,17491,17487,17497,17482,17496
202106251128,17491,17507,17489,17503,17496,17512,17494,17508
202106251129,17503,17520,17494,17520,17508,17525,17499,17525
202106251130,17520,17532,17510,17527,17525,17537,17515,17532
202106251131,17527,17533,17517,17531,17532,17539,17522,17536
202106251132,17531,17544,17531,17540,17536,17549,17536,17545
202106251133,17540,17543,17532,17540,17545,17548,17537,17545
202106251134,17540,17550,17535,17547,17545,17555,17540,17552
202106251135,17547,17560,17542,17559,17552,17565,17547,17564
202106251136,17559,17563,17550,17552,17564,17568,17555,17557
202106251137,17552,17555,17537,17539,17557,17561,17542,17544
202106251138,17539,17551,17533,17537,17544,17556,17538,17543
202106251139,17537,17543,17532,17536,17542,17549,17537,17541
202106251140,17536,17551,17533,17541,17541,17556,17538,17546
202106251141,17541,17543,17532,17537,17546,17548,17537,17542
202106251142,17536,17538,17526,17531,17541,17543,17532,17536
202106251143,17531,17537,17518,17519,17536,17542,17524,17524
202106251144,17519,17537,17518,17536,17524,17543,17523,17541
202106251145,17537,17548,17533,17542,17542,17553,17539,17547
202106251146,17542,17549,17539,17548,17547,17554,17544,17553
202106251147,17548,17548,17534,17535,17553,17553,17539,17540
202106251148,17536,17553,17532,17549,17541,17558,17537,17554
202106251149,17549,17564,17545,17564,17554,17569,17551,17569
202106251150,17564,17567,17553,17555,17569,17572,17559,17560
202106251151,17555,17565,17551,17564,17560,17570,17556,17569
202106251152,17565,17566,17552,17552,17570,17571,17557,17557
202106251153,17552,17568,17552,17566,17557,17573,17557,17571
202106251154,17567,17568,17543,17545,17572,17574,17548,17550
202106251155,17545,17560,17545,17550,17550,17565,17550,17555
202106251156,17550,17564,17546,17564,17555,17569,17552,17569
202106251157,17563,17563,17543,17549,17568,17568,17548,17554
202106251158,17549,17549,17534,17535,17554,17554,17540,17540
202106251159,17535,17549,17535,17545,17540,17554,17540,17550
202106251200,17545,17561,17545,17557,17550,17567,17550,17563
202106251201,17557,17559,17546,17546,17563,17565,17551,17551
202106251202,17546,17549,17529,17531,17551,17554,17534,17536
202106251203,17532,17535,17526,17526,17537,17540,17531,17531
202106251204,17526,17526,17512,17517,17531,17531,17517,17522
202106251205,17516,17532,17516,17529,17521,17537,17521,17534
202106251206,17529,17529,17518,17522,17534,17534,17523,17527
202106251207,17522,17535,17522,17525,17527,17540,17527,17530
202106251208,17525,17530,17516,17521,17530,17535,17521,17526
202106251209,17521,17531,17516,17522,17526,17536,17521,17527
202106251210,17522,17522,17499,17502,17527,17527,17504,17507
202106251211,17502,17523,17501,17521,17507,17528,17506,17526
202106251212,17521,17536,17519,17527,17526,17541,17525,17532
202106251213,17527,17529,17514,17519,17532,17534,17519,17524
202106251214,17519,17519,17509,17512,17524,17524,17514,17517
202106251215,17512,17522,17504,17521,17517,17527,17510,17526
202106251216,17522,17536,17517,17534,17527,17541,17522,17539
202106251217,17534,17536,17526,17526,17539,17542,17531,17531
202106251218,17526,17530,17521,17527,17531,17536,17526,17532
202106251219,17525,17531,17523,17523,17530,17536,17528,17528
202106251220,17523,17529,17514,17529,17528,17534,17519,17534
202106251221,17529,17535,17528,17534,17534,17541,17533,17539
202106251222,17534,17549,17531,17547,17539,17554,17536,17552
202106251223,17547,17547,17533,17540,17552,17552,17538,17545
202106251224,17540,17555,17540,17555,17545,17560,17545,17560
202106251225,17556,17556,17547,17553,17561,17561,17552,17559
202106251226,17553,17571,17553,17568,17559,17576,17558,17573
202106251227,17568,17581,17564,17581,17573,17586,17569,17586
202106251228,17582,17588,17575,17586,17587,17593,17580,17591
202106251229,17586,17601,17586,17597,17591,17606,17591,17602
202106251230,17597,17606,17596,17605,17602,17611,17601,17610
202106251231,17605,17610,17605,17609,17610,17615,17610,17614
202106251232,17609,17614,17609,17613,17614,17619,17614,17618
202106251233,17614,17614,17608,17611,17619,17619,17613,17617
202106251234,17611,17614,17611,17614,17617,17619,17616,17619
202106251235,17614,17617,17613,17616,17619,17622,17619,17621
202106251236,17616,17621,17616,17620,17621,17626,17621,17625
202106251237,17620,17621,17618,17620,17625,17626,17623,17626
202106251238,17620,17621,17617,17619,17626,17626,17622,17624
202106251239,17619,17622,17619,17621,17624,17627,17624,17627
202106251240,17621,17622,17619,17620,17627,17627,17624,17625
202106251241,17620,17626,17620,17625,17625,17632,17625,17630
202106251242,17625,17625,17620,17622,17630,17631,17625,17628
202106251243,17623,17626,17622,17625,17628,17631,17627,17630
202106251244,17625,17627,17625,17625,17630,17632,17630,17630
202106251245,17625,17628,17625,17626,17630,17633,17630,17631
202106251246,17626,17627,17625,17626,17631,17632,17630,17631
202106251247,17626,17626,17620,17621,17631,17631,17625,17627
202106251248,17621,17621,17619,17619,17627,17627,17624,17624
202106251249,17619,17623,17619,17622,17624,17628,17624,17627
202106251250,17622,17624,17622,17623,17627,17629,17627,17628
202106251251,17623,17623,17619,17621,17628,17628,17624,17626
202106251252,17621,17621,17617,17617,17626,17626,17622,17623
202106251253,17617,17620,17617,17617,17623,17625,17622,17623
202106251254,17617,17621,17617,17620,17623,17626,17622,17625
202106251255,17620,17622,17619,17621,17625,17627,17624,17627
202106251256,17621,17623,17621,17623,17627,17628,17627,17628
202106251257,17623,17623,17619,17619,17628,17628,17624,17624
202106251258,17619,17619,17618,17618,17624,17624,17623,17623
202106251259,17618,17619,17616,17619,17623,17625,17621,17624
202106251300,17619,17621,17619,17620,17624,17626,17624,17625
202106251301,17620,17621,17618,17618,17625,17626,17623,17623
202106251302,17618,17620,17618,17620,17623,17626,17623,17625
