日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105240700,13383,13392.9,13380.1,13388.6,13383.5,13393.4,13381.9,13390.1
202105240701,13388.6,13389.8,13375.6,13380.6,13390.1,13391.1,13376.9,13381.2
202105240702,13380.6,13382.1,13376.6,13376.6,13381.2,13383.6,13377.2,13377.2
202105240703,13375.9,13376.9,13371,13374.9,13377,13378,13371.7,13375.4
202105240704,13374.9,13377.1,13373.3,13373.3,13375.4,13378.2,13374.4,13374.4
202105240705,13373.3,13373.3,13356.7,13361.9,13374.4,13374.4,13358.2,13362.7
202105240706,13361.9,13370.5,13361,13365.1,13362.7,13371.5,13362,13365.9
202105240707,13365.1,13368.3,13360.9,13363.6,13365.9,13369.9,13361.9,13364.9
202105240708,13363.7,13363.7,13358.8,13363.6,13365,13365.2,13360.4,13364.9
202105240709,13363.7,13367.4,13363.7,13365.5,13365,13368.7,13364.9,13366.5
202105240710,13366,13368,13365.1,13367.8,13367,13369.1,13366.2,13368.9
202105240711,13367.8,13372.3,13367.8,13367.8,13368.9,13372.9,13368.4,13368.4
202105240712,13367.8,13370.6,13367.3,13370.6,13368.4,13371.9,13368.4,13371.9
202105240713,13370.6,13372.5,13369.3,13371.8,13371.9,13373.4,13370.4,13372.4
202105240714,13371.8,13372.1,13369.3,13371.5,13372.4,13372.8,13370.4,13372.5
202105240715,13371.5,13373.3,13370.8,13373,13372.5,13374.1,13371.7,13374.1
202105240716,13373,13373,13371.1,13372.7,13374.1,13374.1,13372,13373.5
202105240717,13372.7,13373.2,13368.2,13368.8,13373.5,13374.1,13369,13370.4
202105240718,13368.8,13371.4,13365,13369.4,13370.4,13372.7,13365.8,13370.9
202105240719,13369.4,13372.8,13369,13371.9,13370.9,13373.9,13370,13373
202105240720,13371.9,13372.7,13370.9,13372.2,13373,13374,13371.9,13373.3
202105240721,13372,13377.4,13370.9,13376.4,13373,13378.7,13372.2,13377
202105240722,13376.4,13378.1,13374.7,13374.9,13377,13379.2,13375.7,13376.2
202105240723,13375,13377.4,13375,13375.8,13376.3,13378.9,13376.3,13377.1
202105240724,13375.8,13376.7,13374.6,13376.7,13377.1,13377.8,13376.1,13377.8
202105240725,13376.8,13376.8,13374.2,13374.5,13377.9,13377.9,13375.1,13375.8
202105240726,13374.5,13374.8,13371.7,13371.8,13375.8,13375.8,13372.8,13373.3
202105240727,13371.8,13373.7,13371.5,13372.8,13373.3,13374.6,13372.4,13373.6
202105240728,13373,13373.5,13372.4,13372.7,13373.8,13374.2,13373.4,13374
202105240729,13372.7,13373.1,13371.5,13372.9,13374,13374.2,13372.5,13374.2
202105240730,13372.9,13375.3,13372.9,13373,13374.2,13376.1,13374,13374.3
202105240731,13373,13373,13371.2,13371.5,13374.3,13374.3,13372.2,13372.6
202105240732,13371.5,13371.9,13363.1,13363.7,13372.6,13372.8,13364.4,13365
202105240733,13363.7,13365.5,13360.2,13361.3,13365,13366.5,13360.7,13362.4
202105240734,13361.3,13363.6,13359.8,13360.9,13362.4,13364.5,13360.9,13361.7
202105240735,13360.9,13366.5,13360.9,13366.2,13361.7,13367.4,13361.7,13367.3
202105240736,13366.2,13367,13365.3,13365.7,13367.3,13368.2,13366.4,13367
