日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105070700,13610,13619.6,13610,13613.1,13610.5,13621.4,13610.5,13614.7
202105070701,13613.1,13617.4,13612.6,13617.3,13614.7,13618.6,13613.4,13618.6
202105070702,13617.3,13619.7,13616.7,13617,13618.6,13620.5,13617.9,13618.3
202105070703,13617.3,13619.5,13613.6,13614.4,13618.6,13620,13614.4,13615.2
202105070704,13614.4,13614.9,13612.5,13612.5,13615.2,13616.1,13613.3,13613.3
202105070705,13612.5,13613.4,13609.9,13609.9,13613.3,13614.2,13611,13611
202105070706,13609.9,13611.9,13609.7,13609.9,13611,13612.7,13610.7,13611
202105070707,13609.9,13611.7,13609.5,13611.5,13611,13612.6,13610.2,13612.6
202105070708,13611.5,13613.7,13611.5,13613.3,13612.6,13614.3,13612.3,13614.3
202105070709,13613.2,13613.3,13610.3,13610.7,13614.3,13614.3,13611.4,13612
202105070710,13610.7,13611.6,13608.3,13610.8,13612,13612.7,13609.1,13612.1
202105070711,13610.8,13612,13610.6,13611,13612.1,13613,13611.8,13612
202105070712,13611,13611.1,13610.2,13610.3,13612,13612.2,13610.9,13611.4
202105070713,13610.3,13611.1,13610.2,13610.2,13611.4,13612.2,13611.3,13611.3
202105070714,13610.2,13611.6,13610.2,13611.1,13611.3,13612.3,13611.3,13612.2
202105070715,13611.1,13613.4,13611.1,13613.1,13612.2,13614.2,13612.2,13614.2
202105070716,13613.1,13616.3,13613.1,13614.1,13614.2,13617,13614.2,13614.7
202105070717,13614.1,13614.1,13610.2,13611.1,13614.7,13614.7,13611,13611.7
202105070718,13611.1,13612.4,13609.6,13612.2,13611.7,13613.2,13610.6,13613
202105070719,13612.2,13615.1,13612.1,13614.3,13613,13615.9,13613,13614.9
202105070720,13614.3,13615.2,13612.5,13613.4,13614.9,13616.5,13613.8,13614.2
202105070721,13613.3,13613.6,13612.6,13613.1,13614.1,13614.7,13613.7,13613.7
202105070722,13613.1,13613.1,13611.6,13612,13613.7,13613.8,13612.4,13613
202105070723,13611.8,13613.6,13611,13613.1,13612.9,13614.2,13611.9,13613.9
202105070724,13613.1,13613.1,13611.6,13612.2,13613.9,13613.9,13612.7,13613.3
202105070725,13612.2,13612.7,13611.8,13612.1,13613.3,13613.5,13612.7,13613.2
202105070726,13612,13612.2,13611.1,13611.2,13613,13613.2,13611.9,13612
202105070727,13611.2,13611.2,13609.7,13610.6,13612,13612,13610.7,13611.4
202105070728,13610.7,13611.2,13609.8,13611,13611.5,13612.2,13610.9,13612.1
202105070729,13611,13611.9,13611,13611.5,13612.1,13612.6,13612,13612.3
202105070730,13611.5,13612.3,13611,13611.3,13612.3,13612.9,13611.9,13611.9
202105070731,13611.3,13611.3,13609.6,13610.6,13611.9,13611.9,13610.2,13611.7
202105070732,13610.6,13610.8,13609.1,13609.2,13611.7,13611.7,13610,13610
202105070733,13609.2,13609.9,13608.7,13608.9,13610,13610.9,13609.9,13610
202105070734,13608.9,13610.5,13608.8,13609.5,13610,13611.3,13609.6,13610.3
202105070735,13609.3,13609.9,13609.1,13609.1,13610.1,13610.7,13610,13610.1
202105070736,13609.1,13609.9,13609.1,13609.4,13610.1,13610.7,13609.9,13610.2
202105070737,13609.4,13610.2,13609.4,13610,13610.2,13611.2,13610.2,13610.8
202105070738,13610,13610.5,13609.3,13609.5,13610.8,13611.4,13610.2,13610.6
202105070739,13609.5,13609.9,13609.2,13609.5,13610.6,13610.7,13610,13610.5
202105070740,13609.5,13609.9,13609.4,13609.7,13610.5,13610.7,13610,13610.5
202105070741,13609.8,13610.6,13609.8,13610.1,13610.6,13611.5,13610.6,13610.7
202105070742,13610.1,13610.3,13609.3,13610.1,13610.7,13611.2,13610.1,13610.9
202105070743,13610.2,13610.2,13609.1,13609.9,13611,13611,13610.2,13611
202105070744,13609.9,13613.3,13609.9,13612.6,13611,13614.2,13611,13613.7
202105070745,13612.7,13612.7,13610.8,13611.8,13613.7,13614,13611.4,13612.6
202105070746,13611.8,13611.9,13611.1,13611.1,13612.6,13612.6,13611.7,13611.7
202105070747,13611,13611,13609.9,13610,13611.6,13611.7,13610.9,13611
202105070748,13610,13610,13609.5,13609.6,13611,13611,13610.2,13610.4
202105070749,13609.6,13609.6,13608.6,13609.4,13610.4,13610.5,13609.9,13610.2
202105070750,13609.3,13610.4,13609.3,13609.5,13610.1,13611.2,13610.1,13610.6
202105070751,13609.3,13610.2,13608.8,13610,13610.4,13611.1,13610.1,13611.1
202105070752,13610.1,13610.6,13609.9,13609.9,13611.2,13611.2,13610.7,13610.7
202105070753,13609.9,13610.8,13609.9,13610,13610.7,13611.7,13610.7,13610.8
202105070754,13610,13610.1,13610,13610,13610.8,13610.9,13610.6,13610.8
202105070755,13610,13610.3,13608.8,13608.8,13610.8,13611.2,13609.9,13609.9
202105070756,13609,13609.4,13606.8,13606.8,13609.8,13610.2,13607.9,13608.1
202105070757,13606.8,13609.7,13606.8,13609.7,13608.1,13610.7,13607.8,13610.5
202105070758,13609.7,13610.2,13608.6,13608.6,13610.5,13611.2,13609.4,13609.4
202105070759,13608.5,13609.2,13607.8,13607.9,13609.3,13610,13608.9,13609
202105070800,13607.9,13608.2,13606.8,13607.3,13609,13609,13607.4,13608.4
202105070801,13607.3,13609.2,13607.3,13609,13608.4,13610,13608.2,13610
202105070802,13609,13612.1,13609,13612.1,13610,13613.2,13610,13612.9
202105070803,13612.1,13614.2,13612.1,13614.2,13612.9,13615.1,13612.9,13615
202105070804,13614.2,13617,13613.9,13616.7,13615,13617.8,13614.8,13617.8
202105070805,13616.9,13618.3,13614,13614,13617.7,13619.4,13614.7,13614.8
202105070806,13614,13614.7,13612.9,13614,13614.8,13615.7,13613.7,13615
202105070807,13614,13614,13611.7,13612.5,13615,13615.4,13612.7,13613.5
202105070808,13612.5,13613.4,13612.4,13612.6,13613.5,13614.7,13613.5,13613.7
202105070809,13612.6,13612.6,13609.8,13611.4,13613.7,13613.7,13610.9,13612.5
202105070810,13611.4,13611.7,13610.6,13611.3,13612.5,13612.7,13611.4,13612.3
202105070811,13611.2,13611.8,13609.9,13610.6,13612.2,13612.5,13610.7,13611.4
202105070812,13610.6,13610.8,13609.2,13610.2,13611.4,13611.6,13610.2,13611
202105070813,13610.1,13611.4,13609.9,13611.2,13610.9,13612,13610.5,13611.7
202105070814,13611.2,13613,13610.5,13612.8,13611.7,13613.8,13611.6,13613.8
202105070815,13612.8,13614.4,13612.8,13614.2,13613.8,13615.1,13613.6,13615
202105070816,13614.2,13615.1,13614,13614.8,13615,13615.6,13614.7,13615.6
202105070817,13614.8,13615.3,13613.7,13614.3,13615.6,13616.2,13614.8,13615.4
202105070818,13614.3,13615.5,13614,13614,13615.4,13616.5,13614.8,13614.8
202105070819,13614,13614.2,13612.9,13613.7,13614.8,13615,13613.9,13614.5
202105070820,13613.6,13613.6,13610.3,13610.7,13614.4,13614.5,13610.9,13611.2
202105070821,13610.7,13610.9,13608,13608.4,13611.2,13611.7,13609,13609.2
202105070822,13608.4,13610.1,13608,13610,13609.2,13611.2,13608.8,13611
202105070823,13610,13610.5,13609.6,13610.1,13611,13611.3,13610.2,13610.9
202105070824,13610.1,13612.1,13610.1,13610.6,13610.9,13613,13610.9,13611.7
202105070825,13610.6,13610.6,13609.2,13609.2,13611.7,13611.7,13610,13610
202105070826,13609.3,13610.8,13609.3,13610.2,13610.1,13611.7,13610.1,13611
202105070827,13610.2,13611,13610,13610.8,13611,13611.9,13611,13611.8
202105070828,13610.7,13611.3,13610.4,13610.8,13611.8,13612.4,13611.7,13611.8
202105070829,13610.5,13611.1,13609.9,13609.9,13611.5,13612.2,13610.8,13610.9
202105070830,13609.9,13610.2,13609.2,13609.8,13610.9,13611.3,13610.1,13610.8
202105070831,13609.6,13611,13609.5,13610.4,13610.7,13612,13610.7,13611.2
202105070832,13610.4,13610.4,13608.4,13608.4,13611.2,13611.2,13609.1,13609.2
202105070833,13608.5,13608.5,13605.4,13605.6,13609.3,13609.3,13606.2,13606.2
202105070834,13605.6,13609.2,13605.3,13608.7,13606.2,13610,13606.2,13609.5
202105070835,13608.7,13610.2,13608.4,13609.2,13609.5,13611,13609,13610.2
202105070836,13609,13609.6,13608.2,13608.2,13610.1,13610.8,13609.2,13609.2
202105070837,13608.2,13609,13608.2,13609,13609.3,13610.2,13609.3,13610.1
202105070838,13609,13610.4,13608.9,13610.4,13610.1,13611.2,13610.1,13611.2
202105070839,13610.4,13610.6,13609.1,13609.5,13611.2,13611.7,13610.2,13610.3
202105070840,13609.6,13610.3,13609,13609.7,13610.4,13611.3,13610,13610.8
202105070841,13609.7,13609.8,13608.7,13608.7,13610.8,13610.9,13609.5,13609.5
202105070842,13608.7,13610.4,13608.3,13609.7,13609.5,13610.9,13609.4,13610.5
202105070843,13609.6,13609.6,13608.5,13609.4,13610.4,13610.7,13609.3,13610.2
202105070844,13609.4,13609.5,13608.4,13608.6,13610.2,13610.5,13609.3,13609.4
202105070845,13608.6,13609,13607.2,13607.6,13609.4,13610,13608,13608.7
202105070846,13607.6,13608.8,13606.8,13608.6,13608.7,13609.4,13607.6,13609.4
202105070847,13608.6,13609.4,13608.6,13608.7,13609.4,13610.5,13609.4,13609.5
202105070848,13608.5,13609.1,13608.2,13608.3,13609.3,13610.2,13609,13609.3
202105070849,13608.2,13609.9,13608.2,13609.4,13609.2,13610.9,13609.2,13610.2
202105070850,13609.4,13609.4,13608.3,13609.1,13610.2,13610.4,13609.1,13610.4
202105070851,13609.1,13609.8,13608.9,13609.8,13610.4,13610.6,13609.4,13610.6
202105070852,13609.9,13612.1,13609.9,13611.3,13610.7,13612.7,13610.7,13612.4
202105070853,13611.3,13612.2,13609.7,13612.2,13612.3,13613,13610.5,13613
202105070854,13612.6,13612.6,13611.2,13611.4,13613.7,13613.7,13612,13612.2
202105070855,13611.4,13611.7,13610.6,13610.7,13612.2,13612.5,13611.7,13611.8
202105070856,13610.9,13611.5,13610.7,13611.3,13612,13612.6,13611.2,13612.4
202105070857,13611.3,13611.9,13611.3,13611.9,13612.4,13612.7,13612.2,13612.7
202105070858,13611.9,13611.9,13610.7,13611.5,13612.7,13612.8,13611.7,13612.8
202105070859,13611.5,13612.6,13611.5,13611.7,13612.8,13613.4,13612.2,13612.7
202105070900,13611.7,13611.8,13603,13605.8,13612.7,13612.7,13603.8,13606.9
202105070901,13605.8,13607.3,13605.2,13606,13606.9,13607.8,13606,13606.8
202105070902,13606,13606,13603.8,13605.4,13606.8,13607,13604.7,13606.2
202105070903,13605.4,13606.9,13604.2,13606,13606.2,13607.8,13604.9,13607.1
202105070904,13606.1,13606.1,13605,13606,13607.2,13607.2,13605.7,13606.8
202105070905,13606.1,13606.3,13604.9,13606.3,13606.9,13607.2,13605.5,13606.9
202105070906,13606.3,13609.1,13605.8,13607.3,13606.9,13610,13606.4,13607.9
202105070907,13607.3,13608.4,13606.8,13607.8,13607.9,13609.2,13607.8,13608.6
202105070908,13607.9,13608.4,13605.8,13608.4,13608.7,13609.2,13606.4,13609.2
202105070909,13608.4,13611.4,13607.9,13610.1,13609.2,13612.2,13608.7,13610.6
202105070910,13610.1,13611.6,13609.8,13610.8,13610.6,13612.2,13610.4,13611.4
202105070911,13610.8,13610.8,13608,13610,13611.3,13611.5,13609,13610.8
202105070912,13609.8,13611,13609.7,13611,13610.6,13611.9,13610.4,13611.8
202105070913,13611,13614.8,13610.8,13614.8,13611.8,13615.8,13611.4,13615.6
202105070914,13614.8,13617.2,13614.8,13617.2,13615.6,13618.1,13615.6,13618
202105070915,13617.3,13617.3,13613.9,13614.5,13618.1,13618.1,13615,13615.6
202105070916,13614.5,13617.1,13614.5,13616,13615.6,13617.8,13615.6,13617
202105070917,13616,13617.1,13614.6,13615.2,13617,13617.7,13615.4,13616.3
202105070918,13615.1,13615.3,13614.4,13614.6,13616.4,13616.4,13615.2,13615.7
202105070919,13614.6,13616.6,13613.9,13614,13615.7,13617.5,13614.5,13614.8
202105070920,13613.9,13615.1,13612.6,13614.9,13614.7,13615.7,13613.4,13615.7
202105070921,13615.1,13615.6,13614.1,13614.9,13615.9,13616.4,13614.9,13615.7
