日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105210700,13494.8,13494.8,13486.1,13489.6,13495.3,13495.3,13487.2,13491.2
202105210701,13489.6,13493.5,13488,13493.4,13491.2,13494.8,13489,13494.2
202105210702,13493.4,13495.2,13489.8,13494.6,13494.7,13496.4,13491.3,13495.9
202105210703,13494.4,13497,13494.4,13496.1,13495.7,13497.8,13495.5,13497.4
202105210704,13496.1,13497.6,13490.4,13491.6,13497.4,13499.4,13491.9,13492.9
202105210705,13491.6,13493.4,13490.6,13492.6,13492.9,13495,13492.2,13493.7
202105210706,13492.6,13492.6,13489.8,13489.8,13493.7,13493.9,13490.8,13491.6
202105210707,13489.8,13490.7,13487.8,13489.8,13491.6,13491.7,13488.7,13491.3
202105210708,13489.6,13490.1,13487.5,13487.7,13491.2,13491.4,13488.8,13489.5
202105210709,13487.7,13490.1,13487.6,13490,13489.5,13491.4,13489.2,13491.3
202105210710,13490,13492.1,13489.8,13491.2,13491.3,13493.4,13491.2,13493
202105210711,13491.4,13492.4,13490.6,13490.8,13493.2,13493.2,13492.2,13492.4
202105210712,13490.8,13491.8,13490.3,13491.8,13492.4,13493.1,13491.9,13492.4
202105210713,13491.8,13493.1,13490.5,13493.1,13492.4,13494.4,13492.1,13494.4
202105210714,13493.1,13495.3,13492.9,13494.4,13494.4,13496.9,13494.2,13495.7
202105210715,13494.6,13496.6,13494.4,13495.6,13495.9,13497.5,13495.9,13496.7
202105210716,13495.6,13496.8,13494.6,13496.4,13496.7,13498,13496.2,13497.2
202105210717,13496.2,13496.8,13494.6,13494.6,13497.3,13497.9,13495.4,13495.4
202105210718,13494.6,13495.5,13494.6,13495.3,13495.4,13496.8,13495.4,13496.3
202105210719,13495.2,13495.2,13492.9,13493.5,13496.3,13496.3,13494.4,13494.8
202105210720,13493.5,13493.5,13490.9,13492.4,13494.8,13494.8,13492.2,13493.7
202105210721,13492.4,13493.6,13491.3,13492,13493.7,13494.6,13492.7,13493.8
202105210722,13492,13493.6,13491.6,13493.3,13493.8,13494.6,13493.5,13494.6
202105210723,13493.1,13493.3,13491,13491.2,13494.4,13494.9,13492.4,13492.8
202105210724,13491.2,13492.2,13491,13491.9,13492.8,13493.3,13492.2,13492.7
202105210725,13492,13493.6,13491.6,13493.4,13492.8,13495.1,13492.8,13494.7
202105210726,13493.4,13494.7,13493.1,13493.9,13494.7,13496,13494.1,13495.2
202105210727,13493.9,13496.9,13493.7,13496.3,13495.2,13497.7,13494.7,13497.4
202105210728,13496.3,13496.8,13495.1,13496.1,13497.4,13497.9,13496.4,13496.9
202105210729,13496.1,13496.1,13494.9,13495.1,13496.9,13496.9,13496,13496.7
202105210730,13495.1,13496.1,13495.1,13495.8,13496.7,13497.2,13496.3,13497.1
202105210731,13495.9,13498.3,13495.8,13496.7,13497.2,13499.4,13497.1,13498
202105210732,13496.7,13499.7,13496.5,13499.2,13498,13500.7,13497.8,13500.7
202105210733,13499.2,13499.6,13498.5,13498.5,13500.7,13500.9,13499.5,13499.5
202105210734,13498.5,13500.8,13497.9,13500.7,13499.5,13502.1,13498.7,13501.7
202105210735,13500.8,13501.6,13499.5,13501.3,13501.8,13502.4,13501.1,13502.4
202105210736,13501.6,13503.1,13501.6,13502.5,13502.7,13504,13502.7,13503.5
202105210737,13502.5,13502.9,13499.6,13499.6,13503.5,13504,13500.5,13500.7
202105210738,13499.6,13501.7,13499.2,13501.3,13500.7,13502.9,13499.9,13502.3
202105210739,13501.4,13502.3,13501,13501.1,13502.7,13503.3,13502.3,13502.4
202105210740,13501.1,13502,13500.3,13500.8,13502.4,13503.4,13501.3,13501.6
202105210741,13500.8,13500.9,13498.9,13499.1,13501.6,13501.7,13499.7,13500.4
