日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105100700,13718.3,13718.3,13712,13713.6,13718.8,13720.2,13713.7,13714.9
202105100701,13713.6,13728.2,13713.6,13727.9,13714.9,13728.8,13714.9,13728.7
202105100702,13727.9,13731.7,13727.7,13729.3,13728.7,13733,13728.7,13729.9
202105100703,13729.3,13732.2,13728.5,13732.2,13729.9,13733.3,13729.5,13733.3
202105100704,13732.2,13737.6,13732.1,13736.2,13733.3,13738.7,13733.3,13737.3
202105100705,13736.2,13738.2,13734.4,13736.3,13737.3,13739.5,13735.1,13737.6
202105100706,13736.3,13736.8,13734.9,13736,13737.6,13737.6,13735.7,13737
202105100707,13736,13738.7,13734,13737.7,13737,13739.5,13735.1,13738.8
202105100708,13737.7,13741.1,13737.5,13739.4,13738.8,13742.7,13738.3,13740.4
202105100709,13739.4,13739.7,13738.4,13739.4,13740.4,13740.8,13739.3,13740.7
202105100710,13739.2,13739.5,13736.3,13737.9,13740.5,13741.6,13737.6,13739.4
202105100711,13737.9,13740.9,13737.4,13738.3,13739.4,13741.7,13738.2,13739.4
202105100712,13738.3,13740,13736.3,13739.4,13739.4,13741,13737.2,13740.2
202105100713,13739.3,13739.6,13736.9,13737.8,13740.1,13740.1,13737.7,13738.9
202105100714,13737.8,13738,13736.5,13736.9,13738.9,13739.3,13737.5,13737.7
202105100715,13736.9,13738.8,13736,13738.8,13737.7,13739.3,13737,13739.3
202105100716,13738.8,13738.8,13736.8,13737.3,13739.3,13739.3,13737.7,13738.6
202105100717,13737.3,13738.5,13734.6,13734.6,13738.6,13739.2,13735.4,13735.4
202105100718,13734.6,13734.6,13731.4,13732.1,13735.4,13735.4,13732.1,13733.4
202105100719,13732.1,13734.1,13732.1,13733.1,13733.4,13734.8,13733.2,13734.4
202105100720,13733.1,13736.6,13732.8,13735.4,13734.4,13737.7,13733.9,13736.7
202105100721,13735.4,13737.3,13735.4,13736.2,13736.7,13738.2,13736.2,13737.2
202105100722,13736.3,13737,13734.8,13734.9,13737.4,13737.8,13735.4,13735.9
202105100723,13735,13735.1,13734.2,13734.7,13736.1,13736.2,13734.9,13735.5
202105100724,13734.6,13736.1,13734.2,13735.7,13735.4,13737.1,13735.2,13736.7
202105100725,13735.5,13735.6,13734.2,13734.8,13736.5,13736.5,13735.3,13736.1
202105100726,13734.9,13734.9,13729.9,13730.6,13736,13736.1,13730.7,13731.4
202105100727,13730.6,13731.3,13728.8,13730.7,13731.4,13732.1,13729.7,13731.8
202105100728,13730.7,13733.2,13730.2,13733.2,13731.8,13734.4,13731.3,13734.3
202105100729,13733.2,13733.2,13731.7,13732.1,13734.3,13734.4,13732.4,13733.2
202105100730,13732.1,13734.6,13730.9,13732.7,13733.2,13735.4,13732,13733.8
202105100731,13732.7,13733.4,13732.3,13732.6,13733.8,13734.3,13733.4,13733.7
202105100732,13732.6,13736,13732.6,13735.3,13733.7,13736.6,13733.4,13736.6
202105100733,13735.3,13736.1,13734.9,13735.5,13736.6,13737.1,13735.9,13736.1
202105100734,13735.5,13736.9,13735,13736.1,13736.1,13737.7,13735.9,13736.9
202105100735,13736.1,13736.5,13735.8,13736.4,13736.9,13737.5,13736.7,13737.2
202105100736,13736.4,13738.3,13735.7,13737.8,13737.2,13739.4,13736.4,13738.4
202105100737,13737.8,13738.1,13736.4,13736.9,13738.4,13739.2,13737.7,13738.2
