日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105280700,13696.8,13696.8,13690.9,13696.5,13697.3,13697.7,13692.5,13697.1
202105280701,13696.5,13696.5,13692.7,13695.2,13697.1,13697.7,13694.2,13696.2
202105280702,13695.2,13696.8,13695.1,13696.1,13696.2,13697.9,13695.7,13697.4
202105280703,13696.1,13696.1,13693.3,13693.8,13697.4,13697.6,13694.3,13695.4
202105280704,13693.8,13695.4,13693.7,13694.3,13695.4,13696.2,13695.2,13695.4
202105280705,13694.3,13695.5,13691.7,13692.6,13695.4,13696.5,13692.8,13693.7
202105280706,13692.6,13694.3,13692.6,13694,13693.7,13695.2,13693.2,13695.1
202105280707,13693.6,13693.9,13692,13692,13694.7,13694.9,13692.9,13693.1
202105280708,13692,13692,13691.1,13691.6,13693.1,13693.2,13691.7,13692.9
202105280709,13691.6,13691.8,13690.5,13691,13692.9,13693.1,13691.9,13692
202105280710,13690.9,13693.2,13690.6,13692.8,13691.9,13694.4,13691.9,13693.9
202105280711,13692.8,13693.8,13691.8,13692.9,13693.9,13694.8,13693.4,13694.2
202105280712,13692.9,13693.8,13692.8,13693.2,13694.2,13694.7,13694,13694
202105280713,13692.6,13692.6,13691.4,13691.6,13693.4,13693.5,13692.2,13692.7
202105280714,13691.6,13692.7,13691.5,13691.8,13692.7,13693.9,13692.2,13693.4
202105280715,13691.8,13692.8,13690.1,13690.6,13693.4,13693.6,13691.3,13691.9
202105280716,13690.3,13690.5,13688.6,13688.8,13691.6,13691.7,13690.1,13690.1
202105280717,13688.9,13689.8,13688.6,13688.6,13690.2,13691,13689.5,13689.7
202105280718,13688.4,13689.5,13688.2,13689.1,13689.4,13690.7,13689,13690.7
202105280719,13689.1,13689.4,13688.6,13688.7,13690.7,13690.7,13689.2,13690.3
202105280720,13688.7,13688.9,13688.2,13688.4,13690.3,13690.4,13689.6,13689.7
202105280721,13688.4,13689.3,13688.3,13689.2,13689.7,13690.4,13689.2,13690.3
202105280722,13688.9,13689,13687.9,13688.8,13690,13690,13689,13689.8
202105280723,13688.7,13688.7,13687.9,13688,13689.8,13689.8,13688.9,13689.3
202105280724,13688,13689.1,13688,13688.6,13689.3,13690.1,13689.3,13689.9
202105280725,13688.6,13689.1,13688.3,13688.3,13689.7,13689.9,13689.2,13689.4
202105280726,13688.5,13689,13688.2,13688.3,13689.5,13690.1,13688.7,13689.3
202105280727,13688.3,13688.3,13685.1,13687.1,13689.3,13689.3,13685.9,13688.2
202105280728,13687.1,13687.4,13685.3,13685.4,13688.2,13688.6,13686.4,13686.7
202105280729,13685.4,13687.4,13685.4,13687.4,13686.7,13688.2,13686.7,13688.2
202105280730,13687.4,13688.3,13686.9,13687.7,13688.2,13689.1,13687.8,13688.5
202105280731,13687.7,13687.7,13687.1,13687.5,13688.5,13688.6,13688.2,13688.6
202105280732,13687.7,13688.2,13687.7,13688.1,13688.8,13689,13688.7,13688.9
202105280733,13688.1,13688.1,13687.5,13687.7,13688.9,13688.9,13688.2,13688.7
202105280734,13687.5,13687.8,13687.2,13687.6,13688.6,13688.9,13688.3,13688.9
202105280735,13687.6,13689.1,13687.6,13688.9,13688.9,13689.7,13688.9,13689.7
202105280736,13688.8,13689,13688.3,13688.6,13689.6,13689.8,13688.9,13689.4
202105280737,13688.6,13688.6,13687.2,13687.2,13689.4,13689.4,13688.1,13688.3
202105280738,13687.2,13687.9,13687.2,13687.8,13688.3,13688.7,13688.3,13688.4
202105280739,13687.8,13688.2,13686.8,13687.2,13688.4,13689,13687.9,13688.2
202105280740,13687.3,13687.8,13687.3,13687.8,13688.3,13688.5,13688.2,13688.4
202105280741,13687.8,13688.7,13687.8,13688.6,13688.4,13689.5,13688.4,13689.4
202105280742,13688.7,13689.4,13688.5,13688.7,13689.5,13690.2,13689.4,13689.7
202105280743,13688.6,13689.4,13688.2,13688.5,13689.7,13690.2,13689.2,13689.3
202105280744,13689.3,13689.7,13688.1,13688.1,13689.8,13690.5,13688.9,13689.2
202105280745,13688,13688.7,13687.8,13688.2,13689.1,13690,13688.8,13689
202105280746,13688.2,13689.1,13688.1,13688.8,13689,13689.9,13688.7,13689.8
202105280747,13688.7,13691.3,13688.6,13690.4,13689.8,13692.2,13689.8,13691.5
202105280748,13690.5,13690.8,13689.6,13690.8,13691.6,13691.6,13690.7,13691.4
202105280749,13690.8,13690.8,13690.1,13690.5,13691.4,13691.6,13691,13691.3
202105280750,13690.5,13690.8,13689.9,13690,13691.3,13691.6,13690.9,13691.3
202105280751,13689.9,13690.5,13689.8,13689.8,13691.2,13691.5,13690.4,13690.4
202105280752,13689.8,13690.8,13689.8,13690.5,13690.4,13691.6,13690.4,13691.3
202105280753,13690.5,13690.5,13690.1,13690.1,13691.3,13691.4,13691.2,13691.2
202105280754,13690,13690.1,13689.4,13689.9,13691.1,13691.1,13690.3,13690.7
202105280755,13689.9,13689.9,13689.3,13689.6,13690.7,13690.9,13689.9,13690.9
202105280756,13689.5,13689.9,13689.5,13689.5,13690.5,13690.7,13690.2,13690.5
202105280757,13689.5,13690.5,13689.5,13690.4,13690.5,13691.2,13690.4,13691.2
202105280758,13690.4,13691.8,13690.2,13691.2,13691.2,13692.4,13691.2,13692.3
202105280759,13691.2,13691.4,13691,13691.4,13692.3,13692.5,13691.7,13692.2
202105280800,13691.4,13691.6,13690.3,13691.4,13692.2,13692.4,13691.6,13692
202105280801,13691.4,13691.5,13690.5,13690.9,13692,13692.3,13691.2,13692.2
202105280802,13691,13691.4,13690.2,13691.4,13692.3,13692.3,13691.4,13691.9
202105280803,13691.3,13691.4,13690.4,13690.4,13691.9,13692.2,13691.5,13691.7
202105280804,13690.4,13690.4,13689.9,13689.9,13691.7,13691.7,13690.8,13691
202105280805,13690,13690.4,13690,13690,13691.1,13691.5,13690.7,13690.8
202105280806,13690.1,13691.5,13690,13691.4,13690.9,13692.4,13690.9,13692.2
202105280807,13691.4,13692,13690.4,13690.4,13692.2,13692.9,13691.7,13691.7
202105280808,13690.5,13690.8,13690.3,13690.4,13691.8,13691.8,13691.1,13691.4
202105280809,13690.4,13690.6,13689.8,13690,13691.4,13691.6,13690.7,13690.8
202105280810,13690,13690.4,13689.9,13690,13690.8,13691.2,13690.7,13690.8
202105280811,13689.9,13690.3,13688.2,13688.7,13690.7,13691.1,13689.2,13689.7
202105280812,13688.7,13688.9,13688,13688.2,13689.7,13689.7,13688.9,13689
202105280813,13688.3,13688.3,13687.4,13688.3,13689.1,13689.4,13687.9,13688.9
202105280814,13688.3,13688.3,13686.7,13687.4,13688.9,13689.1,13687.8,13688.2
202105280815,13687.4,13688.1,13685.6,13686.9,13688.2,13689.2,13686.4,13687.5
202105280816,13686.9,13687.6,13686,13686.1,13687.5,13688.3,13686.8,13686.9
202105280817,13686.1,13686.8,13685.7,13686,13686.9,13687.3,13686.4,13686.8
202105280818,13686,13686,13685.8,13685.8,13686.8,13686.9,13686.3,13686.9
202105280819,13685.8,13687.4,13685.8,13686.9,13686.9,13688.2,13686.8,13688
202105280820,13687,13688.8,13687,13688.1,13688,13689.5,13688,13689.2
202105280821,13688.1,13688.1,13686.4,13686.4,13689.2,13689.2,13687.7,13687.7
202105280822,13686.4,13687.2,13686.4,13686.9,13687.7,13688.2,13687.7,13687.9
202105280823,13686.8,13686.8,13685.7,13685.9,13687.9,13687.9,13686.3,13686.5
202105280824,13685.9,13685.9,13685.3,13685.3,13686.6,13686.6,13685.9,13686.4
202105280825,13685.3,13685.7,13682.7,13683.2,13686.4,13686.4,13683.4,13684.5
202105280826,13683.2,13684,13682.9,13684,13684.5,13685.3,13683.7,13685.3
202105280827,13684,13686.3,13684,13685.3,13685.3,13687.3,13685.1,13686.8
202105280828,13685.3,13688.2,13685.3,13687.8,13686.8,13689.1,13686.6,13689.1
202105280829,13687.8,13690.1,13687.7,13689.4,13689.1,13690.9,13688.8,13690.5
202105280830,13689.5,13693.8,13689.5,13693.8,13690.5,13694.8,13690.5,13694.8
202105280831,13693.8,13699.1,13693.4,13696.8,13694.8,13699.8,13694.3,13697.9
202105280832,13696.8,13702.8,13696.8,13702.4,13697.9,13703.5,13697.9,13703.5
202105280833,13702.4,13702.7,13699.9,13700.8,13703.5,13703.5,13700.7,13701.6
202105280834,13700.8,13702.8,13700.7,13701.1,13701.6,13703.4,13701.6,13702.2
202105280835,13701.1,13701.4,13700.2,13701.4,13702.2,13702.3,13700.9,13702.2
202105280836,13701.4,13703.8,13701,13703.4,13702.2,13704.5,13702.2,13704.5
202105280837,13703.4,13705.3,13702.6,13703.7,13704.5,13706.3,13703.6,13704.8
202105280838,13703.7,13705.9,13702.8,13705.5,13704.8,13707,13703.7,13706.3
202105280839,13705.5,13705.5,13703.6,13703.9,13706.3,13706.3,13704.7,13704.7
202105280840,13703.9,13704.8,13703.1,13703.9,13704.7,13705.6,13703.8,13705
202105280841,13704.1,13704.3,13702.9,13703,13705.2,13705.2,13703.7,13704.1
202105280842,13702.9,13705.7,13702.9,13703.7,13703.9,13706.5,13703.8,13704.8
