日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105110700,13315.3,13325.3,13315.1,13322.2,13315.8,13326.9,13315.8,13323.5
202105110701,13322.2,13326.1,13319.3,13324.8,13323.5,13327.1,13319.9,13325.9
202105110702,13324.8,13325.3,13321.4,13323.9,13325.9,13326.4,13322.2,13324.7
202105110703,13323.9,13327.8,13323.9,13324.4,13324.7,13328.8,13324.7,13325.4
202105110704,13325.4,13327,13324.9,13325.8,13326.2,13327.7,13325.7,13327.1
202105110705,13325.8,13325.8,13323.1,13323.3,13327.1,13327.1,13323.9,13324.1
202105110706,13323.3,13323.3,13313,13318.9,13324.1,13324.1,13314.2,13320.2
202105110707,13318.9,13319.4,13316.5,13319.2,13320.2,13320.2,13317.3,13320
202105110708,13319.2,13322.9,13319.2,13321.6,13320,13323.7,13320,13322.4
202105110709,13321.5,13323.7,13320.9,13321.9,13322.3,13324.5,13322,13323
202105110710,13321.9,13325.1,13321.3,13325,13323,13326,13322.8,13326
202105110711,13325,13325.3,13320.5,13322.5,13326,13326,13321.3,13323.3
202105110712,13322.5,13322.5,13320.6,13321.7,13323.3,13323.3,13321.8,13322.7
202105110713,13321.8,13322.5,13318.2,13319.6,13322.9,13323.3,13319.2,13320.7
202105110714,13319.5,13319.5,13315.8,13317.8,13320.6,13320.6,13316.9,13318.9
202105110715,13317.8,13318.3,13316.5,13318.3,13318.8,13319,13317.3,13318.9
202105110716,13318.3,13320.9,13317.8,13318.1,13318.9,13321.7,13318.4,13318.7
202105110717,13318.1,13318.1,13313.3,13313.3,13318.7,13318.9,13314.1,13314.1
202105110718,13313.3,13314.1,13311,13313.2,13314.1,13314.7,13311.7,13314.2
202105110719,13313.8,13313.8,13309.5,13309.5,13314.4,13315,13310.1,13310.1
202105110720,13309.5,13313.9,13309.5,13313.5,13310.1,13314.4,13310.1,13314.3
202105110721,13313.5,13314.7,13306.8,13308.2,13314.3,13315.2,13307.6,13309.2
202105110722,13308.2,13314,13308.2,13313.6,13309.2,13314.8,13309.2,13314.2
202105110723,13313.6,13313.6,13312.7,13312.9,13314.2,13314.5,13313.7,13313.7
202105110724,13312.9,13314.4,13311.7,13311.7,13313.7,13315.3,13312.5,13312.5
202105110725,13311.9,13313.6,13311,13311,13312.7,13314.7,13312.3,13312.3
202105110726,13311,13312.3,13308,13311.8,13312.3,13313.3,13308.8,13312.9
202105110727,13311.8,13313.1,13311.2,13312.1,13312.9,13314,13312.3,13313.2
202105110728,13312.1,13315.3,13312,13313.7,13313.2,13315.9,13313.2,13314.8
202105110729,13313.7,13314.2,13312.7,13313.6,13314.8,13315.4,13313.6,13314.9
202105110730,13313.8,13316.4,13313.8,13315.2,13315.1,13317.2,13315,13316.5
202105110731,13315.2,13316.4,13314,13315.8,13316.5,13317.2,13315,13317.1
202105110732,13315.8,13316.7,13315.4,13315.6,13316.9,13317.2,13316.2,13316.9
202105110733,13315.6,13318.2,13312.6,13318.2,13316.9,13319.2,13313.9,13319.2
202105110734,13318.2,13318.6,13316.7,13317.3,13319.2,13319.4,13317.6,13318.4
202105110735,13317.3,13320.1,13317.3,13319.5,13318.4,13320.9,13318.3,13320.3
202105110736,13319.5,13319.6,13316.7,13317.2,13320.3,13320.4,13317.7,13318.5
202105110737,13317.2,13318.3,13317.2,13318.2,13318.5,13319.2,13318.4,13319
202105110738,13318.2,13320.6,13318.2,13319.4,13319,13321.3,13319,13320.2
202105110739,13319.4,13320.6,13319,13319.6,13320.2,13321.2,13319.6,13320.7
202105110740,13319.5,13320.6,13318.7,13320.5,13320.5,13321.6,13319.9,13321.6
202105110741,13320.5,13321.4,13320,13321.3,13321.6,13322.1,13320.8,13321.8
202105110742,13321.3,13321.4,13320.3,13320.8,13321.8,13322.2,13321,13321.3
202105110743,13320.8,13323.7,13320.8,13323.2,13321.3,13324.7,13321.3,13324
202105110744,13323.4,13325.3,13322.5,13324.3,13324.2,13326.3,13323.2,13325.3
202105110745,13324.3,13324.3,13322.4,13322.8,13325.3,13325.3,13323,13323.4
202105110746,13322.8,13324.6,13322.8,13324.3,13323.4,13325.4,13323.4,13325.4
202105110747,13324.3,13325.6,13324.3,13325,13325.4,13326.6,13324.9,13325.8
202105110748,13325,13325.5,13324.6,13324.9,13325.8,13326.3,13325.5,13326
202105110749,13325,13325.4,13323.8,13323.9,13326.1,13326.2,13324.4,13324.7
202105110750,13323.9,13326.9,13323,13326.9,13324.7,13327.5,13323.8,13327.5
202105110751,13326.8,13331,13326.2,13330.5,13327.3,13331.6,13326.7,13331.6
202105110752,13330.5,13331.1,13328.4,13329.6,13331.6,13331.8,13329.2,13330.6
202105110753,13329.6,13331.3,13329.4,13330.6,13330.6,13332.1,13330.2,13331.4
202105110754,13330.7,13331.4,13330.5,13331.3,13331.5,13331.9,13331.4,13331.8
202105110755,13331.3,13334.6,13330.9,13332.4,13331.8,13335.2,13331.7,13333.5
202105110756,13332.4,13336.1,13332.4,13336.1,13333.5,13336.7,13333.3,13336.6
202105110757,13336,13336,13332.7,13333.7,13336.6,13336.6,13333.4,13334.5
202105110758,13333.6,13334,13333,13333.3,13334.4,13334.8,13333.7,13334.4
202105110759,13333.4,13335.9,13333,13334.3,13334.2,13336.9,13333.5,13334.9
202105110800,13334.3,13335.1,13334.2,13334.3,13334.9,13335.8,13334.9,13334.9
202105110801,13334.3,13334.9,13333.9,13334,13334.9,13335.7,13334.7,13335.1
202105110802,13334,13334.2,13332.7,13333.4,13335.1,13335.1,13333.4,13333.9
202105110803,13333.4,13336.1,13333.2,13334.9,13333.9,13336.9,13333.9,13335.7
202105110804,13334.9,13336.2,13334.6,13335.8,13335.7,13337,13335.6,13336.9
202105110805,13335.8,13336.2,13333.9,13334.1,13336.9,13337,13334.5,13334.7
202105110806,13334.1,13334.4,13333.1,13334.4,13334.7,13335.5,13333.7,13335.2
202105110807,13334.4,13336.5,13334.1,13336.3,13335.2,13337.1,13335.2,13337.1
202105110808,13336.4,13336.5,13334.8,13335.2,13337.2,13337.3,13335.4,13336.2
202105110809,13334.9,13337.6,13334.8,13336.3,13336,13338.8,13335.9,13337.1
202105110810,13336.3,13336.9,13336.1,13336.1,13337.1,13337.7,13337,13337.2
202105110811,13336.1,13336.1,13334,13334.4,13337.2,13337.2,13334.8,13335.2
202105110812,13334.4,13334.6,13333.9,13334.1,13335.2,13335.4,13334.6,13334.9
202105110813,13334.1,13334.1,13328.8,13329,13334.9,13334.9,13329.8,13330.1
202105110814,13329,13330,13327.2,13327.7,13329.8,13330.8,13328.3,13328.7
202105110815,13327.7,13330.6,13327.3,13329.6,13328.7,13331.2,13328.3,13330.9
202105110816,13329.6,13330.2,13327.7,13329.1,13330.9,13331.1,13328.8,13329.9
202105110817,13329.1,13330.1,13329,13329.5,13329.9,13331,13329.9,13330.3
202105110818,13329.5,13329.9,13329,13329,13330.3,13330.6,13329.7,13330
202105110819,13329.1,13329.1,13325.1,13326.3,13330.2,13330.2,13325.9,13327.1
202105110820,13326.3,13326.7,13323.7,13326.7,13327.1,13327.7,13324.7,13327.7
202105110821,13326.7,13329.5,13325.8,13329.5,13327.7,13330.3,13327.1,13330.3
202105110822,13329.5,13332.8,13329.5,13332.2,13330.3,13333.8,13330.3,13332.7
202105110823,13331.8,13333.7,13329.9,13330.3,13332.6,13334.8,13330.9,13331.4
202105110824,13330.3,13332.9,13330.3,13332,13331.4,13333.9,13331.4,13333
202105110825,13332,13333,13330,13330,13333,13334.1,13330.8,13330.8
202105110826,13330,13330,13327.9,13329.4,13330.8,13330.8,13329.2,13330.2
202105110827,13329.2,13330,13323.5,13323.9,13330,13330.8,13324.5,13325
202105110828,13324,13325.1,13323,13324.4,13325.1,13326,13324,13325.2
