日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105050700,13524.8,13527.5,13518.2,13522.8,13525.3,13528.7,13520,13523.4
202105050701,13522.8,13525.5,13517.3,13518.9,13523.4,13526.6,13518.1,13519.9
202105050702,13518.9,13521.9,13515.8,13517.8,13519.9,13522.7,13516.8,13518.9
202105050703,13517.7,13520.3,13516.3,13516.3,13518.7,13521.1,13517.1,13517.1
202105050704,13516.3,13518.4,13514.8,13517.8,13517.1,13518.9,13515.9,13518.9
202105050705,13517.8,13517.8,13512.7,13514,13518.9,13518.9,13513.5,13515.6
202105050706,13514,13514.8,13507.6,13508.9,13515.6,13515.6,13508.9,13510.2
202105050707,13508.9,13514.3,13508.9,13514.3,13510.2,13515.4,13510.2,13515.4
202105050708,13514.2,13515.4,13512.2,13513.3,13515.3,13516.2,13513,13514.3
202105050709,13513.2,13513.2,13510.3,13510.5,13514.2,13514.2,13511.4,13511.5
202105050710,13510.5,13515,13510.5,13514.1,13511.5,13516,13511.5,13514.9
202105050711,13514.1,13514.5,13513.4,13513.4,13514.9,13515.2,13514.5,13514.5
202105050712,13513.4,13513.8,13510.6,13511.3,13514.5,13514.8,13511.4,13512.4
202105050713,13511.3,13513.4,13509.7,13513.2,13512.3,13514.7,13510.8,13514.3
202105050714,13512.9,13515.9,13511.6,13513.9,13513.9,13516.8,13512.7,13515.2
202105050715,13513.8,13515.8,13512.9,13514.2,13515.1,13516.8,13514,13515.3
202105050716,13514.2,13516.2,13513.9,13515.3,13515.3,13516.8,13514.9,13516.4
202105050717,13515.3,13519,13515,13518.9,13516.4,13520.2,13516.1,13520.2
202105050718,13519,13519,13517.4,13517.5,13520.3,13520.3,13518.2,13518.5
202105050719,13517.5,13519.6,13517.4,13518.7,13518.5,13520.5,13518.5,13519.7
202105050720,13518.7,13520.1,13518.3,13518.3,13519.7,13521,13519.2,13519.3
202105050721,13518.2,13518.2,13516.9,13517.4,13519.2,13519.2,13517.9,13518.4
202105050722,13517.4,13518.4,13517.4,13518.4,13518.5,13519.6,13518.4,13519.4
202105050723,13518.6,13518.8,13518.3,13518.8,13519.7,13519.7,13519,13519.6
202105050724,13518.9,13519.2,13516,13517.2,13519.7,13520.3,13517,13518
202105050725,13517.2,13517.9,13517.2,13517.7,13518,13518.7,13518,13518.5
202105050726,13517.9,13518.8,13516.2,13517.2,13518.7,13519.8,13517,13518.3
202105050727,13517.2,13518.2,13517.2,13518,13518.3,13519.1,13518.2,13519.1
202105050728,13517.8,13520.3,13517.8,13519.4,13518.9,13520.8,13518.7,13520.5
202105050729,13519.4,13520,13519.1,13519.7,13520.5,13520.9,13520,13520.5
202105050730,13519.7,13520.9,13519.7,13520.3,13520.5,13521.7,13520.5,13520.9
202105050731,13520.4,13520.4,13518.9,13519,13520.9,13521.4,13519.6,13519.8
202105050732,13519,13519.9,13518.7,13519.9,13519.8,13520.7,13519.5,13520.5
202105050733,13519.9,13520.5,13519.7,13519.7,13520.5,13521.8,13520.3,13520.3
202105050734,13519.7,13519.7,13514.8,13515.4,13520.3,13520.3,13515.9,13516.7
202105050735,13515.4,13516.6,13513.6,13515.4,13516.7,13517.3,13514.4,13516.2
202105050736,13515.4,13517.4,13515.4,13517.4,13516.2,13518.2,13516.2,13518.2
202105050737,13517.4,13519.4,13517.4,13518.9,13518.2,13520.2,13518.2,13520.2
202105050738,13518.9,13521.4,13518.9,13520.9,13520.2,13522.3,13519.8,13522.2
202105050739,13520.9,13521.6,13520.4,13520.9,13522.2,13522.5,13521.4,13521.7
202105050740,13520.9,13521.4,13519.2,13519.2,13521.7,13522.1,13520.1,13520.2
202105050741,13519.2,13520.2,13518.7,13519.5,13520.2,13521.1,13519.8,13520.3
202105050742,13519.5,13519.7,13518.7,13518.7,13520.3,13520.5,13519.4,13519.8
202105050743,13518.7,13521.9,13518.7,13521.9,13519.8,13523,13519.5,13523
202105050744,13521.9,13523.8,13521.3,13522,13523,13524.9,13521.8,13523
202105050745,13522.1,13523.8,13520.8,13522.6,13523.2,13524.9,13521.9,13523.7
202105050746,13522.6,13522.6,13519.8,13521.8,13523.7,13523.7,13520.7,13522.6
202105050747,13521.9,13522.8,13521.2,13521.5,13522.7,13524.3,13522.3,13522.8
202105050748,13521.5,13522.6,13521.3,13521.7,13522.8,13523.7,13522.2,13522.8
202105050749,13521.7,13522.6,13521,13521,13522.8,13523.7,13521.8,13521.8
202105050750,13521,13521.6,13519.9,13521.4,13521.8,13522.6,13521.2,13522.2
202105050751,13521.4,13521.6,13520.3,13521.1,13522.2,13522.4,13521.5,13522.2
202105050752,13521.1,13522.1,13520.8,13522.1,13522.2,13523.2,13521.9,13523.2
202105050753,13522.1,13522.1,13520.8,13521.5,13523.2,13523.2,13521.9,13522.3
202105050754,13521.5,13522.5,13521.2,13522.5,13522.3,13523.8,13522.1,13523.8
202105050755,13522.7,13523.1,13521.3,13521.5,13524,13524.2,13522.5,13522.5
202105050756,13521.6,13521.7,13518.4,13519,13522.4,13522.5,13519.5,13520
202105050757,13519,13519.9,13517.8,13519.3,13520,13520.7,13518.7,13520.1
202105050758,13519.3,13519.5,13518.4,13519,13520.1,13520.5,13519.7,13519.8
202105050759,13518.9,13520.7,13518.9,13520.4,13519.7,13521.5,13519.7,13521.2
202105050800,13520.2,13522.1,13519,13520.5,13521,13523.1,13520,13521.3
202105050801,13520.4,13521.7,13520.2,13520.5,13521.2,13522.7,13521.2,13521.5
202105050802,13520.5,13521.9,13520.2,13521.1,13521.5,13522.7,13521.5,13522.1
202105050803,13521.1,13523.1,13520.9,13523.1,13522.1,13524.1,13521.9,13524.1
202105050804,13523,13523,13516,13516.6,13524.1,13524.1,13517.1,13517.7
202105050805,13516.6,13519.7,13516.3,13519,13517.7,13520.8,13517.6,13520.1
202105050806,13519,13522.5,13519,13521.8,13520.1,13523.5,13520.1,13522.9
202105050807,13521.8,13521.9,13521.4,13521.8,13522.8,13522.9,13522.4,13522.9
202105050808,13522,13522.1,13521.1,13522.1,13523,13523.1,13522.3,13523.1
202105050809,13522.1,13522.7,13521.7,13522,13523.1,13523.7,13522.8,13522.8
202105050810,13522.2,13522.6,13520.2,13521.3,13523,13523.4,13521.2,13522.4
202105050811,13521.5,13523.7,13521.5,13523.7,13522.5,13524.2,13522.4,13524.2
202105050812,13523.7,13526.6,13523.7,13525.9,13524.2,13527.7,13524.2,13526.7
202105050813,13525.9,13526.1,13523.2,13524.1,13526.7,13527.2,13524,13525.2
202105050814,13524.1,13525.2,13522.4,13522.8,13525.2,13526.3,13523.7,13523.9
202105050815,13523,13523.2,13520.9,13522.2,13524,13524.5,13522.2,13523.2
202105050816,13522.4,13522.7,13521.8,13522.5,13523.5,13524,13522.8,13523.3
202105050817,13522.6,13522.9,13518.5,13518.8,13523.4,13524,13519.5,13520.3
202105050818,13518.8,13520.3,13518.2,13518.7,13520.3,13521.4,13519,13519.8
202105050819,13518.7,13519.8,13518,13518.8,13519.8,13521,13518.8,13519.9
202105050820,13518.3,13518.8,13517.5,13517.6,13519.4,13519.8,13518.5,13518.9
