日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105250700,13656.5,13656.5,13646.5,13650.8,13657,13657,13648.2,13651.9
202105250701,13650.7,13651.3,13646.8,13651.1,13651.8,13652.7,13648.1,13651.9
202105250702,13651.1,13651.8,13650.1,13650.1,13651.9,13653.1,13651.7,13651.7
202105250703,13650,13650.6,13648.1,13648.1,13651.6,13651.7,13649.2,13649.2
202105250704,13648.1,13648.1,13645.8,13647.5,13649.2,13649.3,13647.4,13649
202105250705,13647.4,13649.1,13645.8,13649.1,13649,13649.9,13647.3,13649.9
202105250706,13649.1,13651.6,13649,13649,13649.9,13652.7,13649.9,13650.3
202105250707,13649,13649.5,13648.1,13648.2,13650.3,13650.5,13649.1,13649.3
202105250708,13648.2,13648.6,13647.1,13647.1,13649.3,13649.9,13648.2,13648.2
202105250709,13647.1,13647.1,13645.1,13645.1,13648.2,13648.2,13646,13646
202105250710,13645.1,13647.5,13644.5,13645.1,13646,13648.5,13645.7,13646.7
202105250711,13645.1,13645.6,13642.3,13644.6,13646.7,13646.7,13643.9,13645.7
202105250712,13644.6,13645.1,13639.7,13640.4,13645.7,13645.9,13640.5,13641.2
202105250713,13640.4,13643.3,13640.4,13643.3,13641.2,13644.9,13641.2,13644.4
202105250714,13643.3,13644.1,13642.3,13642.3,13644.4,13644.9,13643.4,13643.6
202105250715,13642.3,13646.3,13642.3,13646.3,13643.6,13647.2,13643.4,13647.1
202105250716,13646.3,13647,13644.6,13644.6,13647.1,13647.9,13645.4,13645.4
202105250717,13644.6,13645.5,13643.5,13644.1,13645.4,13646.2,13644.8,13644.9
202105250718,13644.1,13644.6,13643.3,13643.9,13644.9,13645.5,13644.1,13645.2
202105250719,13643.9,13646,13643.9,13646,13645.2,13647,13644.9,13647
202105250720,13645.7,13650.8,13645.5,13648.8,13646.8,13651.4,13646.5,13649.9
202105250721,13649,13649.2,13646.8,13647,13650,13650.5,13647.9,13648.1
202105250722,13647,13650.5,13646.9,13648.7,13648,13651.3,13647.5,13649.8
202105250723,13648.7,13650.9,13648.7,13650.8,13649.8,13652.2,13649.8,13651.9
202105250724,13650.8,13657.5,13650.2,13656.2,13651.9,13658.1,13651.4,13657
