日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105140700,13094.8,13097.4,13092.3,13095.3,13095.3,13099.2,13093.3,13096.9
202105140701,13095.3,13098.3,13092.9,13095.6,13096.9,13099.3,13093.7,13096.7
202105140702,13095.6,13098.1,13094.9,13098.1,13096.7,13099,13095.7,13098.6
202105140703,13098.1,13102.7,13097.7,13102.7,13098.7,13103.8,13098.7,13103.8
202105140704,13102.7,13104.2,13101.3,13103.9,13103.8,13105,13102.2,13104.9
202105140705,13103.9,13106.3,13103.6,13104.2,13104.9,13106.8,13104.2,13105.3
202105140706,13104.2,13104.3,13103.1,13103.8,13105.3,13105.4,13104,13104.9
202105140707,13103.8,13103.8,13102.3,13102.8,13104.9,13104.9,13102.9,13103.4
202105140708,13102.8,13103.8,13102.7,13103.3,13103.4,13104.7,13103.4,13104.4
202105140709,13103.1,13105.8,13103,13105.8,13103.7,13107,13103.7,13106.4
202105140710,13105.8,13106.5,13103.9,13104.1,13106.4,13107.1,13104.5,13105.4
202105140711,13104.1,13105.1,13103.4,13104.2,13105.4,13105.9,13104.2,13105.3
202105140712,13104.2,13104.2,13102.4,13103,13105.3,13105.3,13103.2,13104
202105140713,13102.9,13107.3,13102.9,13106.2,13103.9,13108.3,13103.9,13107.3
202105140714,13106.3,13107.2,13104.1,13105.8,13107.4,13107.9,13105.4,13106.9
202105140715,13105.8,13108.6,13105.8,13107.1,13106.9,13109.4,13106.7,13107.9
202105140716,13107.1,13107.3,13105.2,13105.4,13107.9,13108.2,13105.9,13105.9
202105140717,13105.2,13105.8,13104.4,13105.5,13105.8,13106.4,13105.1,13106.3
202105140718,13105.6,13105.9,13105.5,13105.9,13106.4,13106.9,13106.2,13106.7
202105140719,13105.9,13106.6,13105.3,13106,13106.7,13107.5,13105.9,13107
202105140720,13106,13106.3,13105,13105.2,13107,13107.5,13105.9,13106.8
202105140721,13105.2,13107,13105.2,13105.2,13106.8,13108,13106.2,13106.2
202105140722,13105.2,13105.4,13100.6,13101,13106.2,13106.4,13101.7,13101.8
202105140723,13100.9,13101.5,13097.6,13098.6,13101.7,13102.6,13098.2,13099.7
202105140724,13098.6,13099,13095.8,13095.9,13099.7,13100,13096.7,13096.7
202105140725,13095.9,13096.5,13092.8,13093.9,13096.7,13097.6,13093.6,13095
202105140726,13093.9,13096.9,13093.9,13096.3,13094.9,13097.9,13094.9,13097.1
202105140727,13096.4,13096.8,13095,13095,13097.2,13097.7,13096.1,13096.3
202105140728,13095,13095.8,13092.3,13093.2,13096.3,13096.5,13092.9,13094.5
202105140729,13093.2,13094.1,13088.9,13089.5,13094.5,13094.9,13089.7,13090.3
202105140730,13089.5,13090.5,13086,13087.6,13090.3,13091.3,13086.9,13088.4
202105140731,13087.6,13091.7,13087.6,13091.6,13088.4,13092.8,13088.4,13092.6
202105140732,13091.6,13093.1,13090.9,13092.7,13092.6,13094.1,13091.7,13093.5
202105140733,13092.8,13093.6,13091.8,13091.9,13093.6,13094.7,13092.8,13093
202105140734,13091.9,13094.6,13091.9,13094.5,13093,13095.8,13092.8,13095.3
202105140735,13094.5,13094.8,13092.9,13092.9,13095.3,13095.6,13093.8,13094
202105140736,13093,13095.3,13092,13092.9,13094.1,13095.8,13092.9,13093.7
202105140737,13092.9,13092.9,13091.8,13091.8,13093.7,13093.7,13092.7,13092.9
202105140738,13091.8,13092.9,13090.8,13092.1,13092.9,13093.4,13091.5,13093.2
202105140739,13092.1,13092.7,13090.8,13092.1,13093.2,13093.5,13091.7,13093.1
202105140740,13092.1,13092.1,13090.7,13092.1,13093.1,13093.2,13091.8,13092.9
202105140741,13092.2,13093.6,13092.1,13093,13093,13094.5,13092.9,13093.8
202105140742,13093,13093.1,13092.2,13093.1,13093.8,13094,13093.1,13093.9
202105140743,13092.9,13093.4,13092.3,13092.7,13093.5,13093.9,13093.2,13093.5
202105140744,13092.7,13097.3,13092.7,13095.8,13093.5,13098,13093.5,13096.4
