日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105310700,13699,13707.7,13695,13702,13699.5,13708.8,13697.9,13703.8
202105310701,13702,13708.1,13701.7,13707.8,13703.8,13709.1,13703.2,13708.4
202105310702,13707.8,13708.6,13706.1,13708.5,13708.4,13709.6,13707.2,13709.3
202105310703,13708.5,13711.5,13708.4,13709.1,13709.3,13712.1,13709.3,13710.2
202105310704,13709.2,13713.6,13708.9,13712.8,13710.2,13714.7,13709.7,13713.4
202105310705,13712.8,13714.6,13710.4,13714.2,13713.4,13715.7,13711.3,13715.3
202105310706,13714.6,13715.5,13711.9,13712.4,13715.4,13716.5,13713.1,13713.5
202105310707,13712.4,13714.4,13711.7,13712.7,13713.5,13715.2,13712.6,13714.2
202105310708,13712.7,13712.7,13711.4,13711.5,13714.2,13714.2,13712.2,13712.6
202105310709,13711.5,13712,13710.8,13711.7,13712.6,13713.1,13711.8,13712.8
202105310710,13711.6,13716,13711.3,13714.4,13712.7,13716.7,13712.4,13715.7
202105310711,13714.4,13714.7,13710.9,13711.4,13715.7,13715.8,13712.1,13712.2
202105310712,13711.4,13712,13708.6,13709.1,13712.2,13713.2,13709.7,13709.7
202105310713,13709.1,13709.1,13708.8,13708.8,13709.7,13710.1,13709.6,13709.6
202105310714,13708.9,13708.9,13705.9,13707.9,13709.7,13709.7,13706.6,13709.2
202105310715,13707.9,13708.4,13706.1,13706.5,13709.2,13709.2,13706.9,13707.3
202105310716,13706.5,13709.4,13705.8,13709.4,13707.3,13710.3,13706.4,13710.2
202105310717,13709.4,13710.1,13708.9,13709.5,13710.2,13711.2,13710.2,13710.8
202105310718,13709.5,13709.7,13708.3,13708.4,13710.8,13710.8,13709.3,13709.5
202105310719,13708.4,13709.6,13708.1,13709.2,13709.5,13710.3,13708.9,13710
202105310720,13709,13711,13709,13710.3,13709.8,13711.6,13709.7,13711.3
202105310721,13710.3,13710.6,13709.4,13709.8,13711.3,13711.7,13710.7,13710.9
202105310722,13709.7,13710.6,13708.8,13708.9,13710.8,13711.7,13710,13710.2
202105310723,13709,13710.1,13708.9,13709,13710.3,13711.1,13710.2,13710.3
202105310724,13709.1,13710.7,13709.1,13710.7,13710.4,13711.5,13709.9,13711.5
202105310725,13710.7,13710.7,13708,13708.2,13711.5,13711.5,13708.9,13709
202105310726,13708.2,13710.4,13708.2,13710.4,13709,13711.2,13709,13711.2
202105310727,13710.4,13712.1,13710.3,13711.6,13711.2,13713.2,13711.2,13712.9
