日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105270753,13706.2,13707,13706,13706.8,13707.2,13707.8,13707.1,13707.6
202105270754,13706.8,13707.1,13705.1,13706,13707.6,13708.3,13706,13706.8
202105270755,13706,13706.8,13705.6,13705.7,13706.8,13707.7,13706.7,13706.7
202105270756,13705.7,13706.1,13704.1,13704.1,13706.7,13706.9,13705,13705.2
202105270757,13704.1,13704.9,13702.7,13703.4,13705.2,13705.5,13703.5,13704.2
202105270758,13703.4,13705.1,13703.3,13704.5,13704.2,13706.2,13704.2,13705.6
202105270759,13704.5,13704.5,13703.7,13704,13705.6,13705.6,13704.5,13705.1
202105270800,13703.9,13703.9,13701.1,13701.8,13705,13705,13702,13702.4
202105270801,13701.8,13702,13700.9,13701.6,13702.4,13703,13701.8,13702.4
202105270802,13701.6,13703.9,13701.1,13702.7,13702.4,13704.5,13702.2,13703.7
202105270803,13702.7,13703.9,13702.3,13702.3,13703.7,13704.6,13703.4,13703.4
202105270804,13702.3,13703.6,13701.9,13701.9,13703.4,13704.8,13702.7,13702.7
202105270805,13701.9,13702.2,13701.3,13701.5,13702.7,13703.3,13702,13702.3
202105270806,13701.5,13701.5,13699.4,13700.1,13702.3,13702.4,13700.2,13701.1
202105270807,13700.1,13701.3,13699.9,13701.3,13701.1,13702.1,13700.6,13702.1
202105270808,13701.3,13702.3,13700.9,13702,13702.1,13703.3,13701.8,13702.8
202105270809,13702.2,13702.2,13698.2,13698.2,13703,13703,13698.9,13699
202105270810,13698.1,13700.7,13694.2,13700.7,13698.9,13701.5,13695.3,13701.5
202105270811,13700.7,13701.8,13700,13700.6,13701.5,13702.8,13700.8,13701.2
202105270812,13700.6,13702.6,13698.6,13702.5,13701.2,13703.3,13699.2,13703.1
202105270813,13702.5,13703.7,13701.3,13701.3,13703.1,13704.7,13702.1,13702.4
202105270814,13701.3,13701.4,13700.3,13701.1,13702.4,13702.4,13701.1,13702.2
202105270815,13701.1,13702.1,13701.1,13701.8,13702.2,13703,13702.2,13702.6
202105270816,13701.8,13702.2,13701.4,13701.6,13702.6,13703.1,13702.4,13702.7
202105270817,13701.6,13701.6,13700.2,13700.3,13702.7,13702.8,13700.7,13701.3
202105270818,13700.2,13701.1,13699.4,13699.6,13701.3,13702.2,13700,13700.6
202105270819,13699.6,13699.9,13698.8,13699.3,13700.6,13700.8,13699.9,13700.4
202105270820,13699.3,13699.5,13697.2,13697.6,13700.4,13700.5,13698.3,13698.4
202105270821,13697.6,13699.6,13696.7,13699.6,13698.4,13700.4,13697.8,13700.4
202105270822,13699.5,13701.8,13699.5,13700.8,13700.3,13702.5,13700.3,13701.9
202105270823,13700.8,13702.3,13700.6,13701.4,13701.8,13703,13701.2,13702.7
202105270824,13701.3,13702.7,13701.1,13701.9,13702.6,13703.5,13702.2,13702.7
202105270825,13701.9,13702,13700.3,13701.2,13702.7,13702.9,13701.3,13702.3
202105270826,13701.2,13702.1,13701.2,13701.2,13702.3,13703.2,13702,13702.3
202105270827,13701.2,13701.6,13700.7,13701.6,13702.3,13702.7,13701.8,13702.7
202105270828,13701.6,13703.7,13701.4,13703.1,13702.7,13704.4,13702.3,13703.9
202105270829,13703.1,13703.7,13702.5,13703.3,13703.9,13704.5,13703.3,13704.4
202105270830,13703.3,13703.5,13701.9,13702.8,13704.4,13704.4,13703,13703.4
202105270831,13702.8,13703.9,13702,13702.2,13703.4,13704.7,13702.9,13703
202105270832,13702.2,13702.7,13702,13702.6,13703,13703.5,13702.7,13703.4
202105270833,13702.6,13702.6,13700.7,13700.9,13703.4,13703.5,13701.5,13701.7
202105270834,13700.9,13701.4,13699.8,13701.4,13701.7,13702.7,13700.8,13702.7
202105270835,13701.1,13702,13700.5,13701.8,13702.4,13702.9,13701.6,13702.8
202105270836,13701.8,13702.1,13701.3,13702,13702.8,13702.8,13702.4,13702.8
202105270837,13702,13702.1,13700.7,13700.7,13702.8,13702.9,13702,13702
202105270838,13700.7,13700.8,13698.9,13699,13702,13702,13699.8,13699.8
202105270839,13699,13699.8,13698.8,13699.8,13699.8,13700.5,13699.7,13700.4
202105270840,13699.8,13699.8,13698.8,13699.1,13700.4,13700.5,13699.5,13699.7
202105270841,13699.2,13700,13698.2,13698.6,13700.3,13701,13699.2,13699.4
202105270842,13698.6,13699.5,13698.6,13699.1,13699.4,13701,13699.4,13700.4
202105270843,13699.1,13699.3,13697.6,13697.6,13700.4,13700.6,13698.4,13698.4
202105270844,13697.6,13698.2,13697.4,13698,13698.4,13699.6,13698,13699.3
202105270845,13697.7,13698,13696.5,13696.6,13699,13699.3,13697.4,13697.7
202105270846,13696.6,13697.6,13695.3,13696.7,13697.7,13698.5,13696.3,13697.5
202105270847,13696.7,13697,13695.3,13695.3,13697.5,13697.8,13696.2,13696.4
202105270848,13695.5,13697.7,13695.3,13697.7,13696.5,13698.8,13696.2,13698.8
202105270849,13697.7,13698.6,13697.6,13697.6,13698.8,13699.1,13698.4,13698.9
202105270850,13697.6,13699.3,13696.5,13699,13698.9,13700.2,13697.3,13700
202105270851,13698.8,13699.9,13698.1,13699.9,13699.9,13700.7,13698.7,13700.7
202105270852,13699.8,13701.6,13699.6,13701.6,13700.6,13702.1,13700.6,13702.1
202105270853,13702.8,13704.1,13701.1,13702.9,13703.3,13704.8,13702.2,13703.9
202105270854,13702.9,13704.8,13702.6,13704.2,13704,13705.7,13703.9,13705.2
202105270855,13704.2,13704.6,13702.5,13702.7,13705.2,13705.3,13703.5,13703.8
202105270856,13702.7,13704.8,13702.3,13704.2,13703.8,13705.5,13703.3,13705.5
202105270857,13704.1,13705.6,13704.1,13705,13705.4,13706.2,13705.4,13706
202105270858,13705,13705.3,13703.9,13704.2,13706,13706.3,13704.8,13705
202105270859,13704.1,13707.9,13703.8,13707.9,13704.9,13708.7,13704.9,13708.7
202105270900,13707.9,13708.1,13704.1,13708.1,13708.7,13708.9,13705.2,13708.9
202105270901,13708.1,13709.1,13705.9,13708.4,13708.9,13709.9,13706.7,13708.9
202105270902,13708.5,13712.9,13707.6,13710.8,13709.3,13713.9,13708.4,13711.4
202105270903,13710.8,13710.8,13707.6,13708.5,13711.4,13711.6,13708.9,13709.1
202105270904,13708.5,13710.6,13707.9,13709.5,13709.1,13711.2,13708.8,13710.5
202105270905,13709.5,13709.5,13707.8,13707.9,13710.5,13710.5,13708.6,13709
202105270906,13707.9,13710.1,13707.9,13709.2,13709,13710.9,13708.9,13710.3
202105270907,13709.2,13711.5,13708.7,13710,13710.3,13712.1,13709.7,13711.1
202105270908,13710,13711.2,13708.4,13708.6,13711.1,13712.2,13709.2,13709.7
202105270909,13708.6,13709.1,13705.6,13705.6,13709.7,13709.7,13706.6,13706.6
202105270910,13705.6,13706.9,13704.2,13706.9,13706.6,13707.7,13705,13707.7
202105270911,13706.9,13707.8,13705.9,13707,13707.7,13708.6,13706.7,13708.3
202105270912,13707,13709.3,13707,13708.5,13708.3,13710.3,13708,13709.1
202105270913,13708.5,13709.3,13706.9,13708.9,13709.1,13710.1,13707.7,13710
202105270914,13708.9,13709.8,13707.2,13707.2,13710,13710.7,13708.2,13708.3
202105270915,13707.1,13707.5,13705.2,13707.5,13708.2,13708.3,13706.1,13708.3
202105270916,13707.5,13708.3,13706.3,13706.9,13708.3,13709.3,13707.2,13708
202105270917,13707,13707.3,13705.9,13706.9,13708,13708.4,13706.7,13708.2
202105270918,13707.1,13708.4,13705.2,13706.3,13708.4,13709.2,13706.3,13707.4
202105270919,13706.3,13706.6,13704,13704.6,13707.4,13707.5,13704.8,13705.9
202105270920,13704.6,13707.9,13704,13706.6,13705.9,13708.7,13705,13707.7
202105270921,13706.6,13708.6,13706.1,13707.6,13707.7,13709.6,13707.2,13708.9
202105270922,13707.6,13708.9,13706.4,13707.2,13708.9,13709.7,13707.5,13708.3
202105270923,13707.2,13709.4,13706.8,13709.4,13708.3,13710.3,13707.4,13710.2
202105270924,13709.4,13709.6,13707.8,13709.6,13710.2,13710.4,13708.4,13710.4
202105270925,13709.6,13710.3,13709,13709.1,13710.4,13710.9,13709.7,13710.2
202105270926,13709.1,13709.8,13707.9,13708.1,13710.1,13710.7,13708.5,13709.1
202105270927,13708.1,13708.4,13706.3,13706.5,13709.1,13709.2,13707.1,13707.5
202105270928,13706.5,13708.1,13705.9,13707.2,13707.5,13708.8,13707,13708.3
202105270929,13707.5,13709,13706.9,13708,13708.5,13709.6,13707.7,13709.3
202105270930,13708,13709,13707.1,13707.5,13709.3,13709.6,13707.9,13708.8
202105270931,13707.5,13708.1,13706.7,13707.5,13708.8,13709.1,13707.7,13708.6
202105270932,13707.5,13708.1,13706.2,13706.4,13708.6,13708.9,13707.2,13707.2
202105270933,13706.4,13708,13706.4,13706.4,13707.2,13708.8,13707.2,13707.5
202105270934,13706.4,13706.8,13705,13705.8,13707.5,13707.6,13705.8,13706.6
202105270935,13705.8,13706.2,13704.4,13705.9,13706.6,13707,13705.2,13706.9
202105270936,13705.9,13706.2,13703.8,13704.2,13706.9,13707.1,13704.7,13705.3
202105270937,13704.2,13704.2,13701.9,13703,13705.3,13705.3,13702.7,13704.1
202105270938,13703,13704.4,13702.8,13704.2,13704.1,13705.5,13703.4,13705
202105270939,13704.1,13704.6,13703.4,13703.9,13704.9,13705.4,13704.2,13705.2
202105270940,13703.9,13703.9,13699.5,13700.4,13705.2,13705.2,13700.3,13701.2
202105270941,13700.4,13700.5,13699.5,13699.5,13701.2,13701.5,13700.3,13700.3
202105270942,13700.1,13700.4,13692.3,13694,13700.7,13701.2,13693.3,13694.8
202105270943,13694.1,13694.1,13684.2,13685.1,13694.9,13695,13685.3,13685.9
202105270944,13685.1,13691.3,13684.7,13691.3,13685.9,13692.9,13685.7,13692.9
202105270945,13691.3,13691.3,13684.4,13687.1,13692.9,13692.9,13685.2,13688.2
202105270946,13687.1,13688.1,13686.2,13688,13688.2,13688.9,13687,13688.8
202105270947,13688,13689.2,13686.9,13687.7,13688.8,13690,13687.7,13688.8
202105270948,13687.7,13688.7,13686.5,13688.2,13688.8,13689.5,13687.2,13689.3
202105270949,13688.2,13689.8,13687.3,13689.8,13689.3,13690.3,13688.3,13690.3
202105270950,13689.8,13689.8,13687.2,13687.9,13690.3,13690.3,13688,13688.7
202105270951,13687.9,13689,13686.5,13688.2,13688.7,13690,13687.5,13689.3
202105270952,13688.2,13689.8,13687.6,13689.4,13689.3,13690.4,13688.4,13690.2
202105270953,13689.4,13690.3,13688.7,13690.1,13690.2,13691.1,13689.6,13690.9
202105270954,13690.1,13694.3,13689.8,13692.8,13690.9,13694.9,13690.4,13693.6
202105270955,13692.3,13693,13691.8,13692.2,13693.1,13694.1,13692.8,13693.3
202105270956,13692.3,13693.1,13691.8,13692.7,13693.3,13693.9,13692.7,13693.5
202105270957,13692.6,13695,13692.6,13694.3,13693.4,13695.8,13693.4,13695.3
202105270958,13694.8,13694.8,13693.3,13694,13695.4,13695.6,13694.1,13694.8
202105270959,13694.2,13695.1,13693.5,13693.6,13695,13695.7,13694.4,13694.9
202105271000,13693.6,13694.3,13692,13692.8,13694.9,13695.1,13692.9,13693.6
202105271001,13692.5,13692.9,13691,13691.5,13693.8,13693.8,13692.1,13692.5
202105271002,13691.5,13694.1,13690.8,13693.4,13692.5,13694.9,13692.4,13694.5
202105271003,13693.7,13695.3,13691.9,13694.9,13694.8,13696.4,13692.9,13695.9
202105271004,13694.9,13694.9,13693.4,13693.6,13695.9,13696,13694.3,13694.7
202105271005,13693.6,13695.2,13692.6,13693.9,13694.7,13696,13693.4,13695
202105271006,13693.8,13695,13693.4,13693.4,13694.9,13696,13694.2,13694.2
202105271007,13693,13693,13687.8,13688.5,13693.8,13694,13688.4,13689.3
202105271008,13688.5,13688.5,13678.9,13681,13689.3,13689.3,13680,13682
202105271009,13681,13683.8,13679.4,13683.5,13682,13684.6,13680.2,13684.1
202105271010,13683.5,13683.5,13678.2,13680.5,13684.1,13684.1,13679,13681.5
202105271011,13680.4,13682.1,13680.2,13682,13681.5,13683,13680.7,13682.8
202105271012,13682,13682.8,13680.3,13680.3,13682.8,13683.8,13681.1,13681.1
202105271013,13680.4,13681,13677.2,13677.8,13680.9,13682.3,13678,13678.8
202105271014,13677.7,13681.5,13677.4,13679.1,13678.7,13682.6,13678.2,13679.9
202105271015,13679.1,13682.1,13676.2,13676.8,13679.9,13683.2,13677.3,13678.1
202105271016,13676.8,13678.6,13676.2,13676.6,13678.1,13679.5,13677,13677.9
202105271017,13676.6,13678.2,13675.5,13677.9,13677.9,13679.3,13676.4,13678.7
202105271018,13678,13679.6,13676.8,13678.7,13678.8,13680.2,13677.9,13679.5
202105271019,13679.3,13680.1,13677.4,13678.6,13680.4,13681.3,13678.5,13679.4
202105271020,13678.6,13678.6,13673,13675.6,13679.4,13679.6,13674,13676.7
202105271021,13675.6,13675.6,13667.6,13668,13676.7,13676.7,13668.8,13668.8
202105271022,13667.9,13672.5,13667.9,13672.5,13669,13673.5,13669,13673.5
202105271023,13672.3,13673.3,13671.3,13671.3,13673.4,13674.3,13671.9,13671.9
202105271024,13671.3,13671.9,13669.7,13669.9,13671.9,13673.2,13670.7,13670.7
202105271025,13669.9,13672.4,13669.7,13671.2,13670.7,13673,13670.7,13672.2
202105271026,13671.2,13675.1,13671.2,13674.9,13672.2,13676.2,13672.2,13676.2
202105271027,13674.9,13676,13674.3,13675.5,13676.2,13676.9,13674.9,13676.3
202105271028,13674.9,13677.8,13674.9,13676.1,13676.2,13678.6,13676,13676.7
202105271029,13676.1,13678,13676.1,13677.3,13676.7,13678.6,13676.7,13678.4
202105271030,13677.4,13677.4,13672.4,13672.9,13678.5,13678.5,13673,13674.2
202105271031,13672.9,13674,13670.2,13670.3,13674,13675.3,13670.9,13670.9
202105271032,13670,13673.2,13668.9,13673,13670.8,13674.1,13670.1,13674.1
202105271033,13673,13673,13668.9,13672.7,13674,13674,13669.7,13673.5
202105271034,13672.7,13673.8,13669.4,13672.1,13673.5,13674.8,13670.2,13673.2
202105271035,13672.1,13672.9,13669.5,13669.8,13672.9,13674.2,13670.5,13671.1
202105271036,13669.8,13669.8,13666.2,13668.6,13671.1,13671.1,13667.2,13669.9
202105271037,13668.6,13671.3,13667.8,13669.4,13669.9,13672.6,13668.9,13670.7
202105271038,13669.5,13670.3,13668.4,13670.3,13670.8,13671.4,13669.3,13671.3
202105271039,13670.3,13670.3,13665.7,13667.2,13671.3,13671.4,13666.4,13668.2
202105271040,13667.2,13672.3,13666.9,13671.8,13668.2,13672.8,13668.2,13672.4
202105271041,13671.4,13674.1,13671.1,13672.9,13672.5,13674.9,13672,13674
202105271042,13672.9,13674.3,13671.9,13672.8,13674,13675,13672.7,13673.9
202105271043,13672.7,13675.2,13672.5,13674.4,13673.8,13676,13673.3,13675.4
202105271044,13674.4,13675.5,13671.1,13671.3,13675.4,13676.2,13671.7,13672.4
202105271045,13671.4,13673.4,13669.9,13669.9,13672.5,13674,13670.4,13670.7
202105271046,13669.9,13671.5,13669.1,13670.7,13670.7,13672.3,13669.9,13671.8
202105271047,13670.7,13671.1,13667.9,13670.6,13671.7,13672.2,13668.9,13671.4
202105271048,13670.6,13673.1,13669.4,13671.5,13671.4,13673.8,13670.7,13672.5
202105271049,13671.5,13672.3,13669.9,13671.5,13672.5,13673.1,13670.9,13672.5
202105271050,13671.4,13671.7,13666.9,13668.1,13672.5,13672.6,13667.5,13668.9
202105271051,13668.1,13669.4,13667,13667.8,13668.9,13670.2,13667.5,13668.9
202105271052,13667.8,13667.8,13663.8,13666.5,13668.9,13668.9,13664.8,13667.3
202105271053,13666.5,13667,13663.3,13663.3,13667.3,13667.8,13663.9,13664.4
202105271054,13663.4,13664.7,13661,13664.7,13664.5,13665.5,13661.9,13665.5
202105271055,13664.7,13666.5,13664.1,13666.4,13665.5,13667.4,13664.9,13667.2
202105271056,13666.4,13667.4,13665.8,13666.4,13667.2,13668.2,13666.5,13667.2
202105271057,13666.4,13672.5,13666.4,13672.5,13667.2,13673.1,13667.2,13673.1
202105271058,13672.7,13673.6,13670.8,13671.5,13673.2,13674.7,13671.9,13672.6
202105271059,13671.5,13673.3,13671.1,13672.8,13672.6,13674,13671.9,13673.6
202105271100,13672.8,13672.8,13670,13670.4,13673.6,13673.6,13670.9,13670.9
202105271101,13670.4,13671.6,13669.5,13670,13670.9,13672.4,13670.4,13671.3
202105271102,13670,13670.5,13669.1,13669.1,13671.3,13671.6,13670.1,13670.2
202105271103,13669.1,13670.4,13668.3,13669.6,13670.2,13671.7,13669.2,13670.4
202105271104,13669.6,13669.6,13668.6,13669.1,13670.4,13670.7,13669.6,13670.2
202105271105,13669.1,13671.6,13669.1,13670.6,13670.2,13672.3,13670.2,13671.4
202105271106,13670.6,13670.9,13668.8,13669.8,13671.4,13671.7,13669.4,13670.6
202105271107,13670,13673.2,13669.5,13672.5,13670.8,13674.2,13670.5,13673.3
202105271108,13672.6,13673.7,13672.4,13672.5,13673.1,13674.5,13673,13673.5
202105271109,13672.5,13675.2,13672.4,13674.5,13673.5,13676,13673.3,13675.3
202105271110,13674.5,13675.8,13673.8,13675.1,13675.3,13676.4,13674.4,13675.9
202105271111,13675.6,13675.8,13674.5,13674.6,13676.2,13676.6,13675.3,13675.4
202105271112,13674.6,13676,13674.5,13674.9,13675.4,13676.8,13675.3,13676.2
202105271113,13674.9,13675.5,13674.9,13675,13676.2,13676.7,13675.7,13676.1
202105271114,13674.9,13675.8,13674.8,13674.8,13676,13676.3,13675.6,13675.6
202105271115,13674.8,13675.2,13673.7,13674.6,13675.6,13676,13674.4,13675.7
202105271116,13674.6,13675.8,13674.4,13675.1,13675.7,13676.6,13675.2,13675.9
202105271117,13675.1,13675.2,13673.3,13673.6,13675.9,13676.3,13673.9,13674.9
202105271118,13673.6,13673.9,13672.7,13673.2,13674.9,13674.9,13673.4,13674.5
202105271119,13673.1,13673.2,13672.1,13672.2,13674.4,13674.4,13673,13673
202105271120,13672.3,13672.7,13670,13670.8,13672.9,13673.8,13671.3,13671.8
202105271121,13670.8,13671.1,13670.4,13670.7,13671.8,13672,13671.2,13671.7
202105271122,13670.8,13672.8,13669.9,13672.2,13671.8,13673.6,13670.7,13673.2
202105271123,13672.2,13673,13671.8,13672.9,13673.2,13674.3,13672.7,13673.7
202105271124,13672.9,13672.9,13670.7,13671.2,13673.7,13673.7,13671.6,13672
202105271125,13671.2,13671.9,13670.7,13670.9,13672,13672.9,13671.8,13672.2
202105271126,13671,13672.5,13670.2,13671.7,13672.3,13673.3,13670.9,13672.8
202105271127,13671.7,13671.9,13670,13670,13672.8,13673,13671.3,13671.3
202105271128,13670,13670.3,13668.7,13669.4,13671.3,13671.4,13669.7,13670.2
202105271129,13669.4,13671.3,13669.1,13670.7,13670.2,13672.3,13670.2,13671.7
202105271130,13670.7,13670.8,13667.7,13667.7,13671.7,13671.7,13668.4,13668.5
202105271131,13667.7,13668.6,13666.3,13668.1,13668.5,13669.7,13667.3,13669.2
202105271132,13668.3,13668.4,13665.6,13666.1,13669.4,13669.7,13666.7,13666.7
202105271133,13666.1,13666.1,13664.1,13665,13666.7,13666.9,13665.1,13666
202105271134,13665,13665.1,13663,13664.3,13666,13666.1,13663.9,13664.9
202105271135,13664.3,13666.3,13663.4,13664.5,13664.9,13667.2,13664.1,13665.5
202105271136,13664.6,13667.2,13664.5,13667.2,13665.7,13668,13665.4,13668
202105271137,13667.2,13670.1,13667.2,13669.5,13668,13670.9,13668,13670.5
202105271138,13669.5,13669.6,13668,13668.3,13670.5,13670.7,13668.8,13669.6
202105271139,13668.3,13670.7,13668.3,13669.8,13669.6,13671.8,13669.5,13670.8
202105271140,13669.8,13672.4,13668.4,13671.7,13670.8,13673.2,13668.9,13672.8
202105271141,13671.7,13673.1,13670.8,13671.7,13672.8,13673.6,13671.9,13672.8
202105271142,13671.7,13673.2,13671.2,13671.9,13672.8,13674,13672.2,13672.7
202105271143,13671.9,13672.1,13669.3,13669.9,13672.7,13672.7,13670.2,13670.7
202105271144,13669.9,13670.1,13668.7,13669,13670.7,13671.4,13669.5,13670
202105271145,13669,13671.2,13669,13670.4,13670,13672.2,13670,13671.2
202105271146,13670.4,13672.9,13670.2,13672.2,13671.2,13673.8,13671.2,13673.2
202105271147,13672.2,13672.6,13671.1,13671.8,13673.2,13673.4,13672.1,13672.6
202105271148,13671.8,13674.1,13671.8,13673.5,13672.6,13674.9,13672.6,13674.3
202105271149,13673.6,13674.1,13672.8,13673.7,13674.4,13675,13673.9,13674.7
202105271150,13673.7,13675.5,13673.5,13675.4,13674.7,13676.2,13674.6,13676.2
202105271151,13675.7,13675.8,13674.6,13674.9,13676.5,13676.5,13675.3,13676.2
202105271152,13674.9,13679.2,13674.9,13678.9,13676.2,13680,13676.2,13679.7
202105271153,13678.9,13679.3,13677.1,13677.3,13679.7,13680,13678.1,13678.1
202105271154,13677.5,13678.4,13677,13677,13678.3,13679.2,13678,13678.1
202105271155,13676.9,13677.9,13676,13676.5,13678,13678.7,13677,13677.3
202105271156,13676.4,13676.8,13671.3,13672,13677.2,13677.4,13672.2,13672.8
202105271157,13672,13674.4,13671.4,13673.1,13672.8,13675.5,13671.9,13674.2
202105271158,13673.2,13673.8,13672.5,13672.8,13674.2,13674.8,13673.3,13673.6
202105271159,13672.8,13673.1,13671.9,13672.5,13673.6,13674.2,13672.4,13673.3
202105271200,13672.5,13674.6,13672.5,13674.1,13673.8,13675.5,13673.6,13675.2
202105271201,13674.1,13675,13674.1,13674.3,13675.2,13676.2,13675.1,13675.1
202105271202,13674.3,13676.2,13673.7,13674.9,13675.1,13676.9,13674.8,13676
202105271203,13675,13675.9,13674.4,13674.4,13676.1,13676.9,13675.4,13675.7
202105271204,13674.6,13674.6,13672.4,13673,13675.9,13675.9,13673.2,13674
202105271205,13673,13673.6,13672,13672.4,13674,13674.4,13672.7,13673.5
202105271206,13672.5,13672.8,13670.7,13671.8,13673.6,13673.9,13671.5,13672.9
202105271207,13671.8,13672.8,13665.4,13666.8,13672.9,13673.6,13666.2,13667.9
202105271208,13666.8,13670.3,13666.5,13669.6,13667.9,13671.2,13667.3,13670.4
202105271209,13669.5,13669.9,13667.2,13669.4,13670.3,13671.2,13668,13670.2
202105271210,13669.5,13671.8,13668.6,13671.2,13670.3,13672.4,13669.2,13672
202105271211,13671.1,13672.8,13670.7,13671,13671.9,13673.8,13671.4,13671.9
202105271212,13671,13672.7,13671,13672.1,13671.9,13673.5,13671.9,13673.4
202105271213,13672.2,13674,13671.7,13673,13673.5,13674.7,13672.7,13674
202105271214,13673,13673.8,13671,13671.4,13674,13674.6,13671.8,13672.2
202105271215,13671.5,13671.7,13669,13669.5,13672.3,13672.8,13670.1,13670.6
202105271216,13669.5,13673.9,13669.2,13673,13670.6,13674.9,13670,13674
202105271217,13673,13673.5,13670.8,13671.5,13674,13674.6,13671.9,13672.8
202105271218,13671.5,13672,13670,13671.2,13672.8,13673.3,13671,13672.3
202105271219,13671.2,13673.5,13670.9,13672.7,13672.3,13674.4,13672.2,13673.7
202105271220,13672.7,13674.4,13672.2,13673.2,13673.8,13675.2,13673.1,13674
