日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105060700,13483.8,13495.6,13483.8,13491.2,13484.3,13496.9,13484.3,13491.7
202105060701,13490.6,13493.2,13489.4,13492.9,13492.1,13494.2,13490.4,13494
202105060702,13492.9,13492.9,13491,13491.8,13494,13494,13491.8,13492.9
202105060703,13491.8,13492.5,13487.9,13487.9,13492.9,13493.6,13488.7,13488.7
202105060704,13487.9,13490.3,13487.8,13489.5,13488.7,13491.3,13488.5,13490.8
202105060705,13489.5,13493.4,13489.5,13493.1,13490.8,13494.5,13490.8,13494.4
202105060706,13493.1,13493.4,13489.5,13489.5,13494.4,13494.7,13490.5,13490.5
202105060707,13489.5,13490.1,13488.1,13488.6,13490.5,13491.2,13488.9,13489.4
202105060708,13488.6,13489,13477.7,13477.7,13489.4,13489.8,13478.2,13478.7
202105060709,13477.7,13483.9,13477.7,13482.8,13478.7,13484.7,13478.7,13483.9
202105060710,13482.8,13482.8,13476.4,13480.4,13483.9,13483.9,13478,13481.7
202105060711,13480.4,13481.8,13478.8,13481.8,13481.7,13482.7,13479.9,13482.6
202105060712,13481.8,13483.1,13481.1,13482.4,13482.6,13483.7,13482.4,13483.2
202105060713,13482.4,13482.9,13481.1,13482,13483.2,13483.6,13481.9,13482.8
202105060714,13482,13483.9,13482,13483.1,13482.8,13484.8,13482.8,13484.2
202105060715,13483.1,13483.5,13482.1,13483.4,13484.2,13484.3,13482.9,13484.2
202105060716,13483.4,13483.4,13480.2,13480.2,13484.2,13484.2,13481.3,13481.5
202105060717,13480.2,13480.2,13476.1,13477.2,13481.5,13481.5,13476.9,13478.3
202105060718,13477.2,13479.6,13475.4,13479.4,13478.3,13480.5,13476.4,13480.5
202105060719,13479.4,13479.4,13478.9,13479,13480.5,13480.6,13479.7,13480.1
202105060720,13479,13479.2,13476.5,13477.8,13480.1,13480.3,13477.6,13478.9
202105060721,13478,13478.3,13473.2,13473.6,13479,13479.4,13474.2,13474.4
202105060722,13474.4,13474.7,13472.8,13474.1,13475.2,13475.5,13473.4,13475.2
202105060723,13474.1,13475.5,13471.6,13471.6,13475.2,13476.1,13472.2,13472.2
202105060724,13471.6,13475.8,13471.2,13475.6,13472.2,13476.7,13471.9,13476.7
202105060725,13475.6,13475.6,13474,13474.4,13476.7,13476.7,13474.8,13475.2
202105060726,13474.4,13474.8,13472.9,13473.9,13475.2,13475.6,13474.2,13475
202105060727,13474,13475.8,13474,13474.3,13475.1,13476.9,13475.1,13475.4
202105060728,13474.3,13475.1,13473.1,13474.6,13475.4,13475.9,13473.7,13475.4
202105060729,13474.7,13475.5,13474.2,13475.4,13475.5,13476.3,13475.3,13476.2
202105060730,13475.5,13482.8,13475.5,13480.1,13476.3,13483.4,13476.2,13481.4
202105060731,13480.1,13482.8,13480.1,13481.1,13481.4,13483.7,13481.4,13482.2
202105060732,13481.3,13481.5,13479,13480.9,13482.3,13482.5,13479.8,13482
202105060733,13480.8,13480.9,13477.5,13479.1,13481.9,13481.9,13478.4,13480.2
202105060734,13479.1,13481,13477.7,13478.1,13480.2,13481.8,13478.8,13479.2
202105060735,13478.2,13479.3,13478.2,13478.7,13479.2,13480.4,13479,13479.5
202105060736,13478.7,13478.7,13475.9,13475.9,13479.5,13479.5,13476.7,13476.7
202105060737,13475.9,13476.8,13475.2,13475.2,13476.7,13477.6,13476,13476
202105060738,13475.1,13475.7,13473.7,13475,13475.9,13476.5,13474.9,13475.8
202105060739,13474.8,13476.8,13474.7,13476.2,13475.6,13477.4,13475.6,13477.3
202105060740,13476.2,13476.2,13474.7,13475.4,13477.3,13477.3,13476,13476.7
202105060741,13475.4,13476.5,13474.9,13475.9,13476.7,13477.6,13476.2,13476.7
202105060742,13475.9,13475.9,13472,13472.5,13476.7,13476.7,13473.2,13473.8
202105060743,13472.5,13474.8,13472.4,13474.4,13473.8,13475.9,13473.5,13475.7
202105060744,13474.6,13475.9,13473.3,13474.2,13475.7,13477.1,13474.9,13475.2
202105060745,13474.2,13475.8,13473.8,13475.7,13475.2,13476.5,13474.9,13476.5
202105060746,13475.7,13475.9,13474.7,13475.9,13476.5,13476.7,13475.7,13476.7
202105060747,13475.9,13476.8,13475.7,13476.1,13476.7,13477.7,13476.7,13477.4
202105060748,13476.1,13476.8,13475.8,13475.8,13477.4,13477.8,13476.9,13476.9
202105060749,13475.8,13475.8,13474.9,13474.9,13476.9,13476.9,13475.4,13475.5
202105060750,13474.9,13475.7,13474.4,13474.7,13475.5,13476.5,13475.5,13476
202105060751,13474.7,13475.1,13472.6,13472.6,13476,13476.2,13473.4,13473.7
202105060752,13472.6,13473.8,13472.2,13473,13473.7,13474.9,13473.3,13474.1
202105060753,13472.6,13474.7,13472.6,13474.5,13473.9,13476,13473.9,13475.8
202105060754,13474.3,13475.1,13472.2,13472.5,13475.6,13476.1,13472.7,13473.3
202105060755,13472.5,13473.3,13471.2,13472.7,13473.3,13474.2,13471.9,13473.8
202105060756,13472.8,13473.2,13472,13472,13473.9,13474.3,13472.9,13473.3
202105060757,13472,13477.3,13472,13477.3,13473.3,13478.4,13473.2,13478.4
202105060758,13477.4,13477.5,13475.1,13475.4,13478.5,13478.5,13475.7,13476.5
202105060759,13475.4,13475.9,13471.9,13471.9,13476.5,13476.8,13473,13473
202105060800,13471.9,13474.4,13471.9,13473.2,13473,13475.4,13473,13474
202105060801,13473.2,13476,13473.2,13474.3,13474,13477,13474,13475.1
202105060802,13474.4,13476,13474,13475.5,13475.2,13477,13474.9,13476.3
202105060803,13475.7,13476,13474.7,13475.5,13476.5,13477,13475.7,13476.3
202105060804,13475.5,13477.1,13474.9,13477.1,13476.3,13477.7,13475.9,13477.7
202105060805,13477.1,13477.3,13475.6,13477.2,13477.7,13478.1,13476.7,13478
202105060806,13477.2,13480.1,13477.2,13479.8,13478,13480.9,13478,13480.6
202105060807,13479.9,13481.9,13479.3,13481.9,13480.7,13482.7,13480.4,13482.7
202105060808,13481.9,13492.9,13481.7,13491.2,13482.7,13493.7,13482.4,13492
202105060809,13491.2,13493.2,13490.3,13492.2,13492,13494.1,13491.4,13492.7
202105060810,13492.2,13492.2,13487.3,13489,13492.7,13493.3,13488.3,13489.8
202105060811,13489,13489.4,13488,13488,13489.8,13490.1,13488.6,13489.1
202105060812,13488,13488.3,13486.1,13486.1,13489,13489.2,13486.7,13486.7
202105060813,13486.1,13488.1,13486.1,13488,13486.7,13489.1,13486.7,13489.1
202105060814,13488,13492.7,13486.6,13486.6,13489.1,13494.5,13487.4,13487.4
202105060815,13486.6,13486.8,13483.1,13485.3,13487.4,13487.5,13483.9,13486.3
202105060816,13485.3,13486.1,13485.1,13485.9,13486.4,13486.7,13485.9,13486.7
202105060817,13485.9,13487.5,13485.5,13487.5,13486.7,13488.8,13486.5,13488.6
202105060818,13487.5,13488.1,13486.7,13486.7,13488.5,13488.7,13487.5,13487.5
202105060819,13486.7,13486.8,13485.1,13485.1,13487.5,13487.7,13486.2,13486.2
202105060820,13485.1,13486.1,13483.9,13483.9,13486.2,13487.2,13484.7,13485
202105060821,13484,13484.2,13481.5,13483.3,13485,13485.1,13482.6,13483.9
202105060822,13483.3,13483.4,13482,13482.1,13483.9,13484.2,13482.9,13482.9
202105060823,13482.1,13483.4,13481,13481.5,13482.9,13484.2,13481.9,13482.6
202105060824,13481.4,13484.3,13481.4,13483,13482.5,13485.3,13482.3,13484
202105060825,13483,13484.8,13483,13484.2,13484,13485.3,13483.7,13485.3
202105060826,13484.2,13486.3,13484.2,13485.3,13485.2,13487.3,13485.2,13485.9
202105060827,13485.4,13488.1,13485.4,13486.8,13485.9,13489.1,13485.9,13487.9
202105060828,13486.8,13488.3,13486.2,13486.2,13487.9,13488.8,13487.3,13487.3
202105060829,13486.2,13488.7,13485.8,13487.1,13487.3,13489.5,13487,13488.2
202105060830,13487,13488.1,13485.1,13485.4,13488,13489.1,13486.2,13486.7
202105060831,13485.5,13487.6,13485.1,13485.5,13486.8,13488.4,13486.2,13486.3
202105060832,13485.5,13485.8,13477.9,13477.9,13486.3,13486.4,13478.7,13478.7
202105060833,13477.9,13479.6,13477.7,13479.6,13478.7,13480.3,13478.7,13480.2
202105060834,13479.6,13480.6,13478.2,13480.1,13480.2,13481.3,13479,13480.9
202105060835,13480.1,13483.3,13479.3,13481.8,13480.9,13483.9,13480.2,13483.1
202105060836,13481.8,13482.8,13480.4,13480.9,13483.1,13483.5,13481.4,13481.7
202105060837,13480.9,13481.9,13480.9,13481.7,13481.7,13482.7,13481.7,13482.5
202105060838,13481.7,13483,13481.5,13482.5,13482.5,13484,13482.5,13483.3
202105060839,13482.5,13482.9,13481,13481,13483.3,13483.7,13481.8,13482.1
202105060840,13481,13482.4,13480.9,13481.8,13482.1,13483.4,13482,13482.9
202105060841,13481.8,13486.6,13481.6,13486.5,13482.9,13487.6,13482.7,13487.6
202105060842,13486.5,13487.5,13485.7,13487.3,13487.6,13488.4,13486.8,13488.3
202105060843,13487.3,13488.7,13487,13487.4,13488.3,13489.5,13488.1,13488.2
202105060844,13487.4,13487.8,13484.1,13485,13488.2,13488.8,13485.2,13486.6
202105060845,13484.8,13490.3,13484.6,13484.6,13486.4,13491,13485.7,13485.7
202105060846,13484.6,13489.2,13484.6,13488.2,13485.7,13490,13485.4,13489.2
202105060847,13488.5,13488.7,13486,13486,13489.5,13489.7,13486.8,13486.8
202105060848,13486,13486.4,13484.8,13486,13486.8,13487.4,13485.4,13487
202105060849,13486,13487.5,13486,13486,13487,13488.3,13487,13487
202105060850,13486,13490,13486,13489.8,13487,13490.8,13487,13490.8
202105060851,13489.8,13490.3,13488.8,13488.8,13490.8,13491.1,13489.9,13489.9
202105060852,13488.8,13491.9,13487.4,13491.8,13489.9,13492.9,13488.4,13492.9
202105060853,13491.8,13500.7,13491.8,13499,13492.9,13501.8,13492.9,13500.3
202105060854,13499,13499.8,13497.3,13497.9,13500.3,13500.7,13498.2,13498.7
202105060855,13497.9,13497.9,13496.5,13497,13498.7,13499,13497.3,13498
202105060856,13496.9,13497.9,13496.4,13497.3,13498,13498.7,13497.2,13498.3
202105060857,13497.2,13498.4,13495.9,13497.4,13498.2,13499.3,13496.6,13498.5
202105060858,13497.6,13500.2,13497.3,13499.3,13498.6,13501.2,13498.3,13500.6
202105060859,13499.3,13501.1,13499.2,13499.8,13500.6,13501.7,13500.2,13500.4
202105060900,13499.8,13501.4,13497.2,13500.3,13500.4,13502.2,13498.2,13501.4
202105060901,13500.2,13507.1,13499.6,13505.5,13501.2,13507.9,13501.2,13506.5
202105060902,13505.5,13507.8,13504.5,13507.8,13506.5,13509,13505.1,13508.6
202105060903,13507.9,13509.2,13504.9,13505.7,13508.7,13510,13505.6,13506.8
202105060904,13505.9,13512.1,13505.5,13508.9,13506.7,13512.7,13506.3,13510
202105060905,13508.9,13509.6,13506.5,13508.3,13510,13510.1,13507.2,13508.9
202105060906,13508.3,13508.6,13505.9,13506.7,13508.9,13509.3,13506.7,13507.7
202105060907,13506.7,13508.1,13504.9,13506.7,13507.7,13509,13505.5,13507.5
202105060908,13506.7,13507.3,13499.5,13500.4,13507.5,13508,13500.5,13501.2
202105060909,13500.4,13502.3,13499,13499.3,13501.2,13502.9,13499.8,13500.6
202105060910,13499.3,13500.8,13497.4,13500.4,13500.6,13501.4,13498.5,13501.2
202105060911,13500.4,13504.6,13500.4,13503,13501.2,13505.4,13501.2,13504
202105060912,13503,13503.3,13501.9,13502.4,13504,13504.4,13502.4,13503.5
202105060913,13502,13503.1,13499.7,13500.6,13503,13503.7,13500.5,13501.7
202105060914,13500.6,13501.2,13500,13500.3,13501.7,13502.4,13500.9,13501.1
202105060915,13500.3,13502.1,13500,13501,13501.1,13502.8,13500.6,13501.8
202105060916,13501.2,13502.3,13499.2,13500.2,13502,13503.3,13500.3,13501.2
