日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105190700,13185.9,13198.2,13184.2,13195,13188.9,13200,13186.2,13197.3
202105190701,13195,13200.2,13193.6,13194.7,13197.3,13201,13194.9,13196
202105190702,13195,13200.1,13195,13199.6,13196.3,13200.9,13196.3,13200.9
202105190703,13199.7,13201.3,13198.1,13200.4,13201,13202.2,13199.7,13201.2
202105190704,13200.4,13201.5,13199.2,13200.9,13201.2,13202.2,13200.7,13201.7
202105190705,13200.9,13204.3,13196.3,13200.1,13201.7,13204.8,13197.3,13200.7
202105190706,13200.1,13200.6,13197.7,13198.4,13200.7,13201.4,13198.7,13199.7
202105190707,13198.4,13201,13198.2,13201,13199.7,13202,13198.9,13202
202105190708,13201.1,13202.6,13200,13201.1,13202.2,13203.4,13201.1,13201.7
202105190709,13201.1,13207.1,13200.9,13207,13201.7,13208.1,13201.7,13208.1
202105190710,13207,13209.7,13207,13208.4,13208.1,13210.5,13208.1,13209.2
202105190711,13208.4,13208.8,13206.8,13208.4,13209.2,13209.9,13208.1,13208.9
202105190712,13208.4,13209.7,13208.1,13208.8,13208.9,13210.6,13208.9,13209.9
202105190713,13208.8,13209,13204.9,13204.9,13209.9,13210,13205.7,13206
202105190714,13205.1,13205.1,13200.1,13202.4,13206.2,13206.4,13201.3,13203.7
202105190715,13202.4,13202.4,13198.9,13198.9,13203.7,13203.7,13199.7,13199.7
202105190716,13198.9,13198.9,13196.6,13197.6,13199.7,13199.7,13197.8,13198.2
202105190717,13197.6,13199.3,13197.6,13198.5,13198.2,13199.9,13198.2,13199.8
202105190718,13198.5,13200.5,13198.5,13199.7,13199.8,13201.1,13199.4,13200.5
202105190719,13199.7,13200.1,13199.4,13199.5,13200.5,13201.1,13200.4,13200.8
202105190720,13199.4,13204.1,13199.4,13200.1,13200.7,13204.7,13200.7,13201.4
202105190721,13200.1,13201,13192.5,13194.6,13201.4,13202.3,13194,13196.1
202105190722,13194.6,13195.8,13191.1,13195.8,13196.1,13197.1,13191.9,13197.1
202105190723,13195.6,13196.8,13195.1,13196.8,13196.7,13197.9,13195.7,13197.9
