日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105030700,13881.3,13884.1,13870.8,13882.7,13881.8,13884.9,13873.8,13884
202105030701,13882.7,13885.5,13880.7,13880.7,13884,13886.9,13881.4,13881.5
202105030702,13880.4,13883.1,13878.6,13879,13881.2,13883.9,13879.4,13880.3
202105030703,13878.9,13882.9,13878.3,13881.9,13880.2,13883.5,13879.1,13882.4
202105030704,13881.9,13882.6,13879.9,13880,13882.4,13883.9,13880.5,13881
202105030705,13880,13883.4,13880,13880.9,13881,13884.7,13881,13882
202105030706,13881,13881.1,13876.7,13876.7,13882,13882.4,13878,13878
202105030707,13876.9,13878.2,13875.4,13877.5,13878.2,13879,13876.4,13878.5
202105030708,13877.5,13877.5,13874.3,13875.8,13878.5,13878.5,13875.3,13876.6
202105030709,13875.8,13878.8,13875.8,13878.2,13876.6,13879.7,13876.6,13879.5
202105030710,13878.2,13882.7,13877.9,13882.7,13879.5,13883.5,13879,13883.5
202105030711,13882.6,13884.4,13881.9,13883.9,13883.2,13885.4,13882.7,13884.4
202105030712,13883.9,13884.1,13881.1,13881.9,13884.4,13885,13881.6,13882.5
202105030713,13881.9,13881.9,13879.7,13880,13882.5,13882.9,13880.5,13881
202105030714,13880,13881.2,13876.3,13876.4,13881,13882,13877.4,13877.5
202105030715,13876.4,13876.8,13872.1,13872.5,13877.5,13877.8,13873.2,13873.5
202105030716,13872.5,13874.8,13872.5,13872.6,13873.5,13875.6,13873.2,13873.7
202105030717,13872.6,13875.1,13872.1,13874.1,13873.7,13875.8,13872.7,13874.9
202105030718,13874.1,13875.6,13871.3,13871.6,13874.9,13876.7,13871.9,13872.9
202105030719,13871.6,13874.3,13871,13874.3,13872.9,13875.1,13871.7,13875.1
202105030720,13874.3,13874.4,13872.4,13873.8,13875.1,13875.3,13873.4,13874.4
202105030721,13873.8,13875.2,13873,13875.2,13874.4,13876.3,13874,13876.3
202105030722,13875.2,13875.6,13874,13875.2,13876.3,13876.3,13874.9,13876.2
202105030723,13875.1,13876.5,13875,13875.9,13876.2,13877.4,13876,13876.7
