日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105130700,12968,12985,12968,12977.9,12968.5,12986.6,12968.5,12980.2
202105130701,12977.9,12986.7,12977.9,12985.8,12980.2,12988.4,12980.2,12987.4
202105130702,12986.1,12988.4,12985.1,12985.3,12987.4,12989.7,12985.9,12986.9
202105130703,12985.3,12988.7,12985.2,12988.7,12986.9,12989.8,12986,12989.8
202105130704,12988.7,12988.8,12982.6,12984.1,12989.8,12990.3,12983.5,12985.7
202105130705,12984.1,12990.9,12983.7,12990.6,12985.6,12992.2,12984.9,12991.4
202105130706,12990.6,12994.7,12990.6,12994.5,12991.4,12995.9,12991.4,12995.4
202105130707,12994.5,12994.9,12993.2,12993.6,12995.4,12996,12993.9,12994.6
202105130708,12993.8,12994.2,12993.2,12993.2,12994.4,12995.5,12993.9,12994
202105130709,12993.2,12994.3,12990.9,12994.3,12994,12994.8,12992.2,12994.8
202105130710,12994.3,12998.3,12993.9,12996.6,12994.8,12998.9,12994.8,12998.2
202105130711,12996.6,12997.4,12994.8,12996.7,12998.2,12998.9,12996,12998.3
202105130712,12996.7,12997.9,12995.9,12996.6,12998.3,12998.9,12997,12997.9
202105130713,12996.6,13001.7,12996.1,13000.8,12997.9,13002.8,12997.2,13001.4
202105130714,13000.5,13000.8,12999.3,12999.8,13001.5,13001.8,13000.1,13000.6
202105130715,12999.8,13006.9,12999.6,13006.8,13000.6,13007.9,13000.6,13007.3
202105130716,13006.8,13011,13003.9,13004.6,13007.3,13011.6,13005.5,13005.9
202105130717,13004.6,13006.5,13003.7,13006,13005.9,13007.5,13005.2,13007.5
202105130718,13006,13006.6,13003,13003,13007.5,13007.9,13004.4,13004.4
202105130719,13003,13003.9,13002.8,13003.1,13004.4,13005.4,13003.5,13003.7
202105130720,13003.3,13004.1,13001.2,13001.7,13004.6,13005,13002.3,13003
202105130721,13001.7,13002.3,12997.1,12997.5,13003,13003.7,12998.2,12998.5
202105130722,12997.5,12997.9,12994.8,12995.9,12998.5,12999.2,12996.1,12997.2
202105130723,12995.9,12995.9,12990.8,12990.8,12997.2,12997.2,12991.8,12992.1
202105130724,12990.8,12991.2,12987,12990.8,12992.1,12992.8,12988.1,12992.1
202105130725,12990.8,12996.2,12990.6,12994.5,12992.1,12997.4,12991.9,12995.8
202105130726,12994.6,12994.6,12990.5,12990.5,12995.9,12995.9,12991.6,12991.6
202105130727,12990.5,12993.1,12990.2,12991.7,12991.6,12994.4,12991.2,12992.8
202105130728,12991.7,12993.6,12990.9,12991.2,12992.8,12994.2,12991.5,12992.8
202105130729,12991.2,12993.4,12991.2,12992.4,12992.8,12994.7,12992,12993.7
202105130730,12992.4,12999.3,12992.4,12998.9,12993.7,12999.9,12993.7,12999.7
202105130731,12998.9,13000.6,12996.9,12997.6,12999.7,13001.2,12997.9,12998.4
202105130732,12997.6,13000.8,12997.6,13000.3,12998.4,13001.6,12998.4,13001.4
202105130733,13000.3,13000.3,12996.7,12997.9,13001.3,13001.3,12998,12998.5
202105130734,12997.9,13001.3,12997.6,13000.9,12998.5,13002.3,12998.5,13001.7
202105130735,13000.9,13003.6,13000.8,13001.3,13001.7,13004.7,13001.7,13002.9
202105130736,13002.6,13003,13000.8,13001.8,13003.2,13003.6,13002,13003.1
202105130737,13001.8,13004.3,13001.8,13003.6,13003.1,13005,13002.7,13004.7
202105130738,13003.6,13004.1,13002,13002.5,13004.7,13005.2,13002.9,13003.6
202105130739,13002.2,13003.1,13000.5,13001.4,13003.5,13004.3,13002,13002.7
202105130740,13001.4,13006.9,12999.7,13004.2,13002.7,13007.7,13000.8,13005.8
202105130741,13004.3,13007.8,13004.3,13005.5,13005.9,13008.6,13005.9,13006.5
202105130742,13005.5,13006.3,13004.7,13006,13006.5,13007.6,13005.7,13007.3
202105130743,13006,13007.9,13005.2,13007.3,13007.3,13009.2,13006.8,13008.6
202105130744,13007,13010.4,13006.4,13009.7,13008.3,13011.2,13008.2,13010.7
202105130745,13009.9,13013.3,13009.7,13011.6,13010.9,13014.4,13010.7,13012.7
202105130746,13011.5,13012.2,13010.5,13011.9,13012.6,13013.1,13011.2,13012.7
202105130747,13011.9,13014.5,13011.9,13013.7,13012.7,13015.6,13012.7,13015.2
202105130748,13014.1,13014.5,13012.5,13012.5,13015.4,13015.6,13013.8,13013.8
202105130749,13012.5,13015.1,13012.1,13013.5,13013.8,13016,13013.5,13015.1
202105130750,13013.4,13013.7,13011.7,13012.1,13015,13015,13012.5,13013.4
202105130751,13012.1,13014.5,13011.6,13012,13013.4,13015.1,13012.9,13013.3
202105130752,13012.1,13012.3,13000.3,13000.5,13013.4,13013.4,13001.3,13001.3
202105130753,13000.5,13004.7,12999.8,13004.7,13001.3,13005.3,13001.2,13005.3
202105130754,13004.7,13007.6,13003.4,13006.5,13005.3,13008.6,13005,13008
202105130755,13006.5,13007.4,13005,13006.2,13008,13008.4,13006.2,13007.5
202105130756,13006.2,13006.8,13004.8,13006.5,13007.5,13007.9,13005.4,13007.8
202105130757,13006.5,13010.1,13006.5,13008.8,13007.8,13011.7,13007.5,13009.4
202105130758,13008.8,13009.1,13006.2,13008.9,13009.4,13010.3,13007.8,13009.7
202105130759,13008.9,13009.2,13006.3,13008.5,13009.7,13010.4,13007.9,13009.8
202105130800,13008.8,13009.7,13005.2,13006.2,13010.1,13010.5,13006.7,13007.5
202105130801,13006.3,13009.4,13005,13007.8,13007.6,13010.8,13006.5,13009.1
202105130802,13007.8,13011.3,13007.5,13011,13009.1,13012.4,13008.8,13012.3
202105130803,13011,13012.8,13010.5,13011.6,13012.3,13013.8,13011.5,13012.9
202105130804,13011.8,13014.1,13011.7,13013.8,13013.1,13015.4,13012.8,13015.1
202105130805,13013.8,13013.9,13012.2,13013.9,13015.1,13015.1,13013,13014.7
202105130806,13013.9,13014.1,13013.5,13013.9,13014.7,13014.8,13014.4,13014.7
202105130807,13013.9,13016.4,13012,13014.8,13014.7,13017.5,13013,13016.3
202105130808,13015,13018.8,13014.5,13018.2,13016.5,13019.7,13015.5,13019.5
202105130809,13018,13021.4,13017.3,13019.3,13019.3,13022.4,13018.7,13020.6
202105130810,13019.3,13021.3,13017.9,13018.1,13020.6,13022.6,13019.4,13019.7
202105130811,13018.1,13021.1,13018.1,13020.2,13019.7,13021.7,13019.5,13021
202105130812,13020.2,13020.5,13016.6,13017,13021,13021.6,13017.9,13018
202105130813,13017,13019.3,13016.5,13018,13018,13020.4,13017.9,13019.3
202105130814,13018,13019.5,13018,13019.5,13019.3,13020.8,13019.2,13020.3
202105130815,13019.4,13021.1,13018.9,13019.7,13020.2,13022,13019.7,13021
202105130816,13019.8,13021.9,13019.8,13020.8,13021.1,13022.7,13021.1,13021.6
202105130817,13020.8,13021.9,13019.8,13021.3,13021.6,13022.9,13021.3,13022.9
202105130818,13021.5,13021.6,13016.3,13016.3,13023,13023.1,13017.4,13017.6
202105130819,13015.9,13016.1,13012.3,13013.3,13017,13017.6,13013.6,13014.6
202105130820,13013.3,13014.8,13011.1,13012.6,13014.6,13016.1,13012.2,13013.9
202105130821,13012.6,13014,13011.7,13014,13013.9,13015,13012.8,13015
202105130822,13014,13016.9,13014,13015.7,13015,13018.2,13014.7,13016.8
202105130823,13015.7,13017,13015.3,13016.5,13016.8,13017.8,13016.1,13017.5
202105130824,13016.6,13017.6,13016.6,13017.1,13017.9,13018.7,13017.9,13017.9
202105130825,13017.1,13021.1,13016.4,13021.1,13017.9,13021.7,13017.3,13021.6
202105130826,13021.1,13021.1,13017.5,13018.6,13021.6,13021.8,13018.9,13020.2
202105130827,13018.6,13020.1,13017.8,13019.7,13020.2,13021.4,13019,13020.8
202105130828,13019.6,13019.6,13016.1,13016.7,13020.7,13020.7,13016.9,13017.5
202105130829,13016.8,13016.9,13012.1,13012.6,13017.6,13017.7,13012.9,13013.9
202105130830,13012.6,13014.6,13010.9,13011.1,13013.9,13015.7,13012.2,13012.2
202105130831,13011.1,13011.1,13002.3,13004.5,13012.2,13012.2,13003.7,13005.8
202105130832,13004.5,13007.6,13004.2,13007.6,13005.8,13009,13005.8,13008.7
202105130833,13007.8,13012.7,13007.8,13011.3,13008.8,13014,13008.8,13012.6
202105130834,13011.2,13011.2,13005.6,13009.9,13012.5,13012.5,13006.9,13011.2
202105130835,13009.9,13013.1,13009.3,13010.4,13011.2,13014.2,13011,13012.2
202105130836,13010.4,13011.6,13008.9,13010.7,13012.2,13012.9,13010.2,13011.8
202105130837,13010.7,13010.7,13006.6,13010,13011.8,13011.8,13007.9,13011.6
202105130838,13009.8,13010.1,13009,13009.4,13011.4,13011.4,13010.1,13010.5
202105130839,13009.4,13009.9,13007.6,13009.9,13010.5,13011,13008.9,13010.7
202105130840,13009.9,13010.1,13008.1,13008.8,13010.7,13011.5,13009.4,13009.9
202105130841,13008.8,13010.2,13003.6,13007.9,13009.9,13011.5,13004.9,13009.5
202105130842,13007.9,13013.3,13007.6,13012,13009.5,13014.6,13009.2,13013.3
202105130843,13012,13013.8,13010.5,13012.9,13013.3,13014.4,13012.2,13014.2
202105130844,13012.9,13013.6,13012.1,13013.1,13014.2,13015,13013.4,13014.4
202105130845,13013.1,13015.7,13010.8,13015.7,13014.4,13016.9,13012.3,13016.8
202105130846,13015.7,13016.3,13012.5,13013.6,13016.8,13017.6,13013.9,13014.9
202105130847,13013.6,13015.1,13011.5,13013,13014.9,13016.2,13012.8,13014.3
202105130848,13013,13013.3,13010.8,13010.8,13014.3,13014.5,13012.1,13012.4
202105130849,13011,13011.9,13009.3,13011.1,13012.5,13013,13010.4,13011.9
202105130850,13011.1,13012.9,13010.2,13010.2,13011.9,13014.2,13011.3,13011.3
202105130851,13010.2,13015.5,13010.2,13014.8,13011.3,13016.6,13011.2,13016
202105130852,13014.8,13016.6,13013.4,13015.1,13016,13017.9,13014.2,13016.1
202105130853,13015.1,13016.9,13014.5,13015.7,13016.1,13017.8,13015.8,13017.3
202105130854,13015.7,13016.2,13013.6,13013.9,13017.3,13017.9,13015.2,13015.4
202105130855,13014,13016.5,13013.8,13016.5,13015.5,13017.7,13014.7,13017.5
202105130856,13016.5,13017,13014.6,13016.5,13017.5,13018.5,13016.4,13018
202105130857,13016.3,13017.2,13014.9,13015.2,13017.9,13018.9,13016.2,13017
202105130858,13015.2,13016.7,13015.1,13015.9,13017,13018.3,13015.9,13017.2
202105130859,13016.1,13016.5,13013,13015.7,13017.4,13017.6,13014.5,13017.5
202105130900,13015.8,13028.3,13015.8,13023.4,13017.6,13029.1,13017.4,13024.2
202105130901,13023.4,13032.9,13023,13030.1,13024.2,13033.7,13023.8,13031.2
202105130902,13030.1,13031.8,13024.2,13027.6,13031.2,13032.7,13025,13028.7
202105130903,13027.6,13030.8,13026.6,13029.7,13028.7,13031.5,13027.4,13030.5
202105130904,13029.7,13031.6,13026.3,13030.5,13030.5,13032.4,13027.4,13031.5
202105130905,13030.7,13030.7,13026.1,13026.9,13031.5,13031.5,13026.7,13028.2
202105130906,13026.9,13029.1,13025.2,13027.3,13028.2,13030.2,13026.3,13028.3
202105130907,13027.1,13027.7,13020.6,13021.3,13027.7,13028.8,13021.4,13021.9
202105130908,13021.3,13023,13016.8,13017.9,13021.9,13023.9,13017.9,13018.7
202105130909,13017.9,13017.9,13008.2,13008.2,13018.7,13018.8,13009,13009
202105130910,13008.2,13008.2,12991.5,12994,13009,13009,12992.5,12994.8
202105130911,12994,13004.1,12993.9,13003.1,12994.8,13004.9,12994.8,13003.9
202105130912,13003.1,13004.3,12992.6,12998.3,13003.9,13005.2,12993.2,12999.4
202105130913,12998.3,13009.9,12998.3,13006.8,12999.4,13010.7,12999.4,13008.4
202105130914,13006.8,13008.9,13003,13006.7,13008.4,13009.7,13003.8,13007.8
202105130915,13006.7,13007.3,13002.9,13007.3,13007.8,13008.6,13004,13008.1
202105130916,13007.3,13012.5,13007.3,13011.1,13008.1,13013.6,13008.1,13011.9
202105130917,13011.1,13024.7,13011.1,13023.1,13011.9,13025.8,13011.9,13023.9
202105130918,13023.1,13028.3,13022,13024,13023.9,13028.9,13023,13025.3
202105130919,13024,13031,13024,13029.6,13025.3,13032,13025.2,13030.4
202105130920,13029.6,13034.3,13029.4,13034.3,13030.4,13035.4,13030.4,13035.4
202105130921,13034.3,13038.4,13032.7,13034.3,13035.4,13038.9,13033.9,13035.4
202105130922,13034.3,13034.8,13032.6,13033.1,13035.4,13036.2,13033.2,13034.4
202105130923,13033.4,13037,13033.2,13034.5,13034.7,13038.1,13034.1,13035.6
202105130924,13034.5,13037,13034.1,13034.1,13035.6,13038.3,13035.2,13035.4
202105130925,13034.1,13035,13033.2,13034,13035.4,13036,13034.1,13035.5
202105130926,13034,13035.1,13033.5,13034.1,13035.5,13036.1,13034.9,13035.2
202105130927,13034.1,13037.3,13033.5,13035.7,13035.2,13037.9,13034.8,13036.5
202105130928,13035.7,13036.4,13027.7,13029.6,13036.5,13037.2,13029.3,13030.9
202105130929,13029.9,13032.6,13029.3,13031.1,13031.2,13033.9,13030.2,13032.9
202105130930,13031.1,13034.9,13031,13033.4,13032.9,13036,13031.9,13034.5
202105130931,13033.4,13034,13030.2,13034,13034.5,13034.8,13031.3,13034.8
202105130932,13034,13034.2,13031.4,13031.7,13034.8,13035.5,13032.2,13032.8
