日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105200700,13221.8,13226.6,13214.7,13223,13222.3,13228.1,13216.7,13224.8
202105200701,13223,13225.9,13220.1,13222.4,13224.8,13226.9,13221.4,13223.7
202105200702,13222.4,13224,13221.3,13221.4,13223.7,13225.3,13222.2,13222.2
202105200703,13221.4,13222.9,13221,13221.8,13222.2,13223.7,13222.2,13222.9
202105200704,13221.8,13222,13217.7,13218,13222.9,13223.1,13218.7,13219.3
202105200705,13218,13219.2,13209,13209,13219.3,13220.4,13210.4,13210.8
202105200706,13208.1,13210.2,13204.4,13208.9,13209.9,13211.4,13205.5,13210.2
202105200707,13208.9,13212.8,13208.1,13210.2,13210.2,13214.4,13209.2,13211.8
202105200708,13210.2,13212.6,13209.1,13212.5,13211.8,13214.3,13210.4,13214.3
202105200709,13212.5,13214.7,13212.3,13214.7,13214.3,13216.3,13213.2,13216.3
202105200710,13214.7,13215.5,13208.9,13209.6,13216.3,13216.3,13209.7,13211.1
202105200711,13209.6,13210.1,13205.7,13206.7,13211.1,13211.4,13206.7,13207.5
202105200712,13206.7,13206.8,13204.8,13204.8,13207.5,13207.8,13205.4,13206.1
202105200713,13204.8,13207.1,13204.8,13204.8,13206.1,13207.7,13205.9,13206.1
202105200714,13204.9,13207.7,13204.9,13207.4,13206.2,13209,13206.2,13208.7
202105200715,13207.4,13208.2,13205.8,13205.8,13208.7,13209.7,13207.1,13207.1
202105200716,13205.6,13207,13205.3,13206,13206.9,13208.1,13206.2,13207
202105200717,13206,13207.6,13205.7,13207.6,13207,13208.9,13206.7,13208.9
202105200718,13207.3,13208.8,13206.9,13207.8,13208.6,13209.9,13208,13209.1
202105200719,13207.6,13208.6,13207.3,13208.2,13208.9,13209.7,13208.7,13209
202105200720,13208.2,13211.3,13207.8,13210.5,13209,13212.1,13208.9,13211.8
202105200721,13210.6,13212.1,13208.6,13208.6,13211.9,13213.2,13209.9,13209.9
202105200722,13208.6,13213.6,13207.8,13210.6,13209.9,13214.6,13209.4,13212.2
202105200723,13210.6,13211.2,13207.2,13207.7,13212.2,13212.3,13208.4,13209
202105200724,13207.7,13209.1,13205.9,13205.9,13209,13210.2,13207,13207
202105200725,13205.9,13208.3,13205,13205.3,13207,13208.9,13205.7,13206.1
202105200726,13205.3,13205.3,13202.8,13204.2,13206.1,13206.4,13204.3,13205.5
202105200727,13204.2,13205.1,13203,13203.5,13205.5,13206.2,13203.9,13204.5
202105200728,13203.5,13204.6,13203,13203.3,13204.5,13205.4,13204,13204.4
202105200729,13203.5,13205.6,13203.4,13204.1,13204.5,13206.2,13204.5,13205.1
202105200730,13204.1,13205.2,13204.1,13205.2,13205.1,13206.8,13205.1,13206.2
202105200731,13205.5,13208.6,13204.7,13207.9,13206.5,13209.7,13206,13209.2
202105200732,13208,13208.4,13205.8,13206.7,13209.3,13209.7,13206.9,13208
202105200733,13206.7,13208.4,13206.2,13207.6,13208,13209.4,13207.5,13208.4
202105200734,13207.6,13207.8,13204.9,13204.9,13208.7,13208.8,13206.2,13206.2
202105200735,13204.9,13204.9,13202.6,13202.9,13206.2,13206.2,13203.7,13204.5
202105200736,13202.7,13206.3,13202.7,13206.3,13204.3,13207.6,13204.2,13207.6
202105200737,13206.3,13206.3,13204,13205.1,13207.6,13207.6,13205,13206.6
202105200738,13205.1,13205.1,13202.7,13204.3,13206.6,13206.6,13203.9,13205.4
202105200739,13204.3,13206.6,13203.3,13205.9,13205.4,13207.7,13204.7,13207.2
202105200740,13205.7,13205.9,13204.6,13204.6,13207,13207,13205.8,13206.2
202105200741,13204.6,13205.1,13202.8,13203.3,13206.2,13206.4,13203.4,13204.4
202105200742,13203.3,13204.1,13202,13202.1,13204.4,13205.1,13203,13203.2
202105200743,13202.1,13205.7,13201.9,13204.9,13203.2,13206.7,13203.1,13206.2
202105200744,13204.9,13205.5,13203.6,13203.6,13206.2,13206.7,13204.4,13204.7
202105200745,13203.5,13203.5,13200.8,13202.1,13204.5,13204.5,13201.9,13203.2
202105200746,13202.1,13202.7,13195.5,13197.7,13203.2,13204.3,13196.8,13198.5
202105200747,13197.8,13198.8,13194.2,13196.2,13198.6,13199.3,13195.3,13197.3
202105200748,13196.2,13196.9,13193,13194.2,13197.3,13198.2,13194.1,13195
202105200749,13194.2,13195,13193.3,13194.5,13195,13195.9,13194,13195.6
202105200750,13194.5,13194.5,13188.5,13188.5,13195.6,13195.6,13189.8,13189.8
202105200751,13188.5,13189.4,13185.9,13186,13189.8,13190.2,13187,13187
202105200752,13186.1,13187.3,13185.2,13186.5,13187.2,13188.7,13186.3,13187.5
202105200753,13186.5,13186.5,13185.1,13186,13187.5,13187.5,13186.2,13187
202105200754,13186,13186.5,13185.2,13185.5,13187,13187.1,13186.3,13186.8
202105200755,13185.6,13189.7,13185.6,13188.8,13186.9,13190.5,13186.9,13189.9
202105200756,13188.6,13190.1,13188.6,13189.8,13189.7,13190.8,13189.7,13190.8
202105200757,13189.8,13189.8,13188,13188.5,13190.9,13190.9,13189.5,13189.8
202105200758,13188.5,13188.7,13186,13186.8,13189.8,13190,13186.9,13188.1
202105200759,13186.9,13186.9,13180.6,13182.3,13188.2,13188.2,13181.5,13183.4
202105200800,13182.3,13182.4,13180.4,13181.5,13183.4,13183.7,13181.4,13182.5
202105200801,13181.6,13183.3,13180.5,13180.7,13182.7,13184.6,13181.8,13182
202105200802,13181.1,13185.3,13180.2,13184.8,13181.9,13186.1,13181,13185.9
202105200803,13184.9,13185,13181.5,13184.3,13186,13186,13182.9,13185.6
202105200804,13184.3,13185.9,13184,13184.8,13185.6,13186.5,13185,13185.9
202105200805,13184.7,13186.6,13184,13186.4,13185.8,13187.8,13185.2,13187.7
202105200806,13186.4,13187.7,13186.3,13186.7,13187.7,13188.5,13187.2,13187.7
202105200807,13186.7,13186.7,13185.5,13186.7,13187.7,13187.8,13186.4,13187.5
202105200808,13186.7,13189.1,13186.4,13188.2,13187.5,13190,13187.5,13189
202105200809,13188.2,13191.3,13187.6,13187.6,13189,13192.6,13188.1,13188.1
202105200810,13187.6,13188.7,13187.6,13188.7,13188.1,13189.8,13188.1,13189.5
202105200811,13188.7,13189.6,13188.5,13188.6,13189.5,13190.6,13189.3,13189.4
202105200812,13188.6,13188.6,13186.3,13187,13189.4,13189.4,13187.3,13188
202105200813,13187,13187.2,13181.5,13181.5,13188,13188,13182.8,13182.8
202105200814,13181.6,13183.5,13181.5,13183.3,13182.7,13184.8,13182,13184.3
202105200815,13183.3,13183.3,13177.9,13181.3,13184.3,13184.3,13178.5,13182.9
202105200816,13181.3,13184.7,13181.1,13184.7,13182.9,13186,13181.9,13186
202105200817,13184.7,13186,13184.4,13185,13186,13187.3,13185.3,13186
202105200818,13185.1,13187.1,13185.1,13187,13186.2,13188.4,13185.9,13188
202105200819,13187,13188.2,13186.9,13188.1,13188,13189.3,13188,13189.2
202105200820,13188,13189,13187.1,13187.3,13189.1,13190.1,13188.1,13188.6
202105200821,13187.3,13187.3,13185.2,13185.4,13188.6,13188.6,13186.5,13186.5
202105200822,13185.5,13185.5,13182.6,13184.8,13186.6,13186.7,13183.6,13186.1
202105200823,13184.8,13186.1,13182.4,13182.4,13186.1,13186.7,13183.2,13183.2
202105200824,13182.4,13184.9,13181.2,13182.7,13183.2,13185.7,13182.3,13183.8
202105200825,13182.7,13182.7,13179.7,13179.9,13183.8,13183.8,13180.6,13181.7
202105200826,13179.9,13183.6,13179.9,13181.2,13181.7,13184.4,13180.7,13182.8
202105200827,13181.2,13182.8,13180.7,13182.4,13182.8,13184.2,13182,13184.2
202105200828,13182.4,13183.3,13181.5,13182.9,13184.2,13184.7,13182.8,13184.7
202105200829,13182.9,13182.9,13181.7,13181.7,13184.7,13184.7,13182.7,13182.8
202105200830,13181.7,13183.3,13181.6,13182.1,13182.8,13184.6,13182.7,13183.9
202105200831,13182.3,13183.3,13180.3,13180.3,13184.1,13184.1,13181.3,13181.3
202105200832,13180.3,13185.5,13180.3,13184.4,13181.3,13186.1,13181.3,13185.7
202105200833,13184.4,13189,13184.4,13188.2,13185.7,13189.6,13185.7,13189.2
202105200834,13188.2,13189.4,13184.8,13185.9,13189.2,13190.2,13186.3,13187.2
202105200835,13185.9,13186.5,13184.8,13185,13187.2,13188,13186.2,13186.3
202105200836,13185,13185,13182,13183.5,13186.3,13186.3,13182.7,13184.8
202105200837,13183.5,13184.9,13182.6,13183.5,13184.8,13185.8,13183.6,13184.3
202105200838,13183.5,13183.8,13181.8,13181.8,13184.3,13184.7,13183,13183.1
202105200839,13182,13182,13181,13181.9,13183,13183.2,13182,13183.2
202105200840,13181.9,13181.9,13180.1,13180.1,13183.2,13183.2,13180.9,13181.7
202105200841,13180.1,13181.3,13180,13180.1,13181.7,13182.9,13181,13181.4
202105200842,13180.1,13181,13180,13180.8,13181.4,13181.7,13180.9,13181.6
202105200843,13180.9,13182.7,13180.9,13182.6,13181.7,13183.9,13181.7,13183.9
202105200844,13182.6,13182.6,13179.4,13179.4,13183.9,13183.9,13180.5,13180.5
202105200845,13179.4,13180.9,13179.3,13179.3,13180.5,13183,13180.4,13180.4
202105200846,13179.3,13182.1,13179.3,13180.8,13180.4,13183.4,13180.4,13182.4
202105200847,13180.8,13183.1,13180.8,13183,13182.4,13184.2,13181.4,13183.8
202105200848,13183,13184.9,13181.6,13184.8,13183.8,13186,13182.7,13185.9
202105200849,13184.8,13187,13184.5,13186.3,13185.9,13188,13185.5,13187.1
202105200850,13186.3,13187.3,13184.7,13186.4,13187.1,13188,13185.7,13187.9
202105200851,13186.4,13188.1,13186.4,13187.4,13187.9,13188.9,13187.7,13188.5
202105200852,13187.4,13187.4,13185.6,13185.6,13188.5,13188.8,13186.2,13186.4
202105200853,13185.7,13185.7,13183,13183.7,13186.5,13186.7,13184,13185
202105200854,13183.6,13183.8,13181.6,13182.8,13185.1,13185.1,13182.7,13183.9
202105200855,13182.8,13186.9,13182.8,13186.7,13183.9,13187.8,13183.9,13187.8
202105200856,13186.7,13187.8,13186.2,13186.7,13187.8,13188.4,13187,13187.5
202105200857,13186.7,13186.8,13183.1,13185,13187.5,13187.6,13184.2,13185.8
202105200858,13185,13187.4,13184.8,13187.4,13185.8,13188.3,13185.8,13188.2
202105200859,13187.4,13187.7,13184.9,13184.9,13188.2,13188.7,13186.2,13186.4
202105200900,13184.9,13186.8,13179.6,13185.8,13186.4,13187.4,13180.7,13186.9
202105200901,13186,13188.3,13181.8,13183.1,13187,13188.9,13182.4,13183.6
202105200902,13183.1,13186.2,13182.2,13186.2,13183.6,13187.2,13183,13187.2
202105200903,13186.2,13188.1,13184.9,13187,13187.2,13188.9,13185.4,13187.8
202105200904,13187,13187.3,13184.6,13186.5,13187.8,13188.1,13185.4,13187.3
202105200905,13186.5,13190.8,13186.5,13189.8,13187.3,13191.4,13187.3,13190.6
202105200906,13189.6,13191.1,13188.9,13191,13190.6,13192,13189.6,13191.8
202105200907,13191,13201.2,13190.7,13201.2,13191.8,13202.3,13191.8,13202.3
202105200908,13201.2,13206.9,13201.2,13204.5,13202.3,13207.4,13202.3,13205.6
202105200909,13204.4,13204.7,13200.1,13201.4,13205,13205.6,13201,13202.2
202105200910,13201.4,13205.6,13196.7,13205.4,13202.2,13206.2,13197.2,13206.2
202105200911,13205.4,13205.9,13199.9,13201.8,13206.2,13206.4,13200.5,13202.9
202105200912,13201.8,13202.6,13199,13200,13202.9,13203.4,13200,13200.8
202105200913,13200,13200,13195.4,13198.1,13200.8,13200.8,13196.2,13198.9
202105200914,13198.1,13201.6,13197.6,13200.8,13198.9,13202.7,13198.6,13201.8
202105200915,13200.8,13211.1,13200.6,13208.2,13201.8,13212,13201.8,13209.3
202105200916,13208.1,13210.8,13206.6,13209.1,13209.2,13211.6,13207.9,13209.9
202105200917,13209.1,13210.4,13208.1,13209.2,13209.9,13211.5,13209.2,13210.3
202105200918,13209.2,13210.9,13208.7,13210.5,13210.3,13212,13209.6,13211.5
202105200919,13210.5,13213.6,13210,13211.2,13211.5,13214.5,13211.3,13212.7
202105200920,13211.2,13212.7,13210,13212.1,13212.7,13213.5,13211.2,13213.2
202105200921,13212.1,13216.9,13211.1,13215.9,13213.2,13217.7,13212,13217.2
202105200922,13216.3,13216.3,13211.6,13213.2,13216.9,13217.2,13212.7,13214.5
202105200923,13213.2,13213.9,13211.8,13213.2,13214.5,13215.2,13213,13214.3
202105200924,13213.1,13213.3,13208.1,13208.6,13214.2,13214.4,13209.2,13210.2
202105200925,13208.6,13210.3,13208.5,13210.1,13210.2,13211.1,13209.4,13210.9
202105200926,13210.1,13212.5,13209.9,13212.2,13210.9,13214.1,13210.9,13213.8
202105200927,13212.6,13213.9,13212.4,13213.3,13214.2,13215.3,13213.2,13214.4
202105200928,13213.2,13216.2,13213.2,13215.8,13214.3,13217.1,13214.3,13217.1
202105200929,13215.9,13220.5,13215.8,13219.1,13217.2,13221.5,13216.9,13219.9
202105200930,13219,13225.7,13219,13223.8,13219.8,13226.5,13219.8,13225.1
202105200931,13224,13224,13220.2,13220.5,13225,13225,13221.4,13221.8
202105200932,13220.5,13222.1,13218.2,13221.8,13221.8,13223.1,13219,13223.1
202105200933,13221.8,13224.6,13221.8,13222.5,13223.1,13225.7,13222.4,13223.8
202105200934,13222.4,13223.8,13221,13223.7,13223.2,13225,13221.7,13225
202105200935,13223.7,13235.7,13223.7,13234.4,13225,13236.8,13225,13235.4
202105200936,13234.4,13238.3,13232.4,13238.3,13235.4,13238.9,13233,13238.9
202105200937,13238.1,13238.3,13232.8,13234,13239.2,13239.6,13233.4,13235
202105200938,13234,13234.9,13232.8,13234.3,13235,13235.8,13233.6,13235.1
202105200939,13234.3,13234.3,13231.8,13232.4,13235.1,13235.1,13232.7,13233.2
