日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105170700,13379.8,13384.2,13377.4,13381.4,13380.3,13386.8,13378.5,13383.4
202105170701,13379.6,13384.4,13378.7,13381.5,13381.6,13385.4,13380.4,13382.3
202105170702,13381.5,13387.3,13381.3,13386.7,13382.3,13388.8,13382.2,13387.5
202105170703,13386.8,13387.5,13381.9,13382,13387.6,13388.5,13383,13383
202105170704,13381.8,13386.9,13381.2,13386.9,13383.1,13387.7,13382.2,13387.7
202105170705,13386.9,13400.4,13386.4,13400.4,13387.7,13401.5,13387.2,13401.5
202105170706,13400.4,13407.5,13399.9,13404.1,13401.5,13408.1,13401.4,13404.9
202105170707,13403.6,13408.7,13403.1,13403.1,13405.1,13409.7,13404.3,13404.4
202105170708,13403.1,13409.1,13403.1,13408.5,13404.4,13409.8,13404.2,13409.8
202105170709,13408.7,13415.5,13408,13412.7,13410,13416.7,13409,13413.8
202105170710,13412.7,13414.9,13409.3,13410.6,13413.8,13415.7,13410.2,13412.1
202105170711,13410.6,13413.7,13408.6,13412.9,13412.1,13414.8,13410.4,13413.7
202105170712,13412.9,13446.6,13412.3,13432.8,13413.7,13448.6,13413.7,13433.9
202105170713,13432.8,13433.5,13429.9,13430.1,13433.9,13435,13430.7,13431.4
202105170714,13430.1,13442,13429.3,13441.5,13431.4,13443.2,13430.6,13442.1
202105170715,13441.5,13446.6,13437.6,13438.2,13442.1,13448.2,13439.1,13439.2
202105170716,13438.1,13438.3,13431.6,13432.9,13439.2,13439.2,13432.9,13433.4
202105170717,13432.9,13438.9,13432.7,13438.7,13433.4,13440.2,13433.4,13440.2
202105170718,13438.7,13440.3,13433.9,13435.7,13440.2,13441.8,13435.2,13436.6
202105170719,13435.7,13435.8,13433.2,13433.2,13436.6,13436.7,13434.4,13434.7
202105170720,13433.3,13434.7,13430,13431.5,13434.9,13436.2,13430.9,13433
202105170721,13431.5,13431.5,13416.8,13417.3,13433,13433,13418.1,13418.6
202105170722,13417.3,13430.6,13417.3,13425.6,13418.6,13432.6,13418.6,13426.2
202105170723,13425.6,13425.8,13422.8,13423.4,13427.2,13427.6,13423.7,13424.7
202105170724,13423.4,13427.3,13420.9,13424.1,13424.7,13428.4,13422.4,13425.7
202105170725,13424.1,13426.2,13423.3,13424.5,13425.7,13427.1,13424.8,13426.3
202105170726,13424.5,13424.9,13421.1,13421.9,13426.3,13426.5,13422.3,13423.7
202105170727,13421.9,13423.6,13418.3,13419,13423.7,13424.9,13419.3,13419.8
202105170728,13419,13421.9,13418.6,13420.8,13419.8,13423,13419.2,13422.3
202105170729,13421.6,13421.9,13420.2,13420.4,13422.9,13423.2,13420.9,13421.4
202105170730,13420.4,13422.9,13418.4,13418.4,13421.4,13424.7,13419.5,13419.5
202105170731,13418.5,13419,13416.9,13418.9,13419.6,13420.5,13418.2,13419.4
202105170732,13418.9,13421.2,13417.4,13418.8,13419.4,13422.2,13419.2,13420.4
202105170733,13418.7,13420.1,13417.2,13417.3,13420.2,13420.7,13418.3,13418.4
202105170734,13417.3,13417.9,13415.2,13416.1,13418.4,13419.4,13416.2,13417.7
202105170735,13416.3,13419.5,13415.7,13418.6,13417.9,13420.1,13417.2,13419.9
202105170736,13418.6,13420,13417.3,13417.6,13419.9,13420.7,13418.4,13418.4
202105170737,13417.6,13417.7,13414.8,13414.8,13418.4,13419.3,13415.9,13415.9
202105170738,13414.8,13416.9,13413.2,13414.2,13415.9,13418.2,13414.2,13415.8
202105170739,13414.2,13416.1,13414.2,13414.9,13415.8,13416.7,13415.8,13416.2
202105170740,13414.9,13415.3,13413.6,13414.8,13416.2,13416.9,13414.8,13415.8
202105170741,13414.7,13415.7,13413.6,13415.4,13415.8,13417.3,13415.2,13416.7
202105170742,13415.4,13418.5,13415.2,13417.9,13416.7,13419.7,13416.5,13419.7
202105170743,13417.9,13418.6,13416.9,13418.3,13419.7,13419.7,13418.2,13419.6
202105170744,13418.4,13419,13417.8,13418.1,13419.7,13420.3,13419.2,13419.4
202105170745,13417.9,13418.9,13417,13418.2,13419.2,13420.4,13418.3,13419.7
202105170746,13417.8,13421.5,13417.8,13420.9,13419.4,13422,13419.2,13421.7
202105170747,13420.4,13420.7,13417.4,13417.6,13421.7,13421.8,13418.3,13419.1
202105170748,13417.6,13418.6,13417.6,13418.4,13419.1,13420,13418.9,13420
202105170749,13418.3,13418.5,13417,13417,13419.9,13419.9,13418,13418
202105170750,13417,13417.2,13414.5,13415.2,13418,13418.1,13415.4,13416.3
202105170751,13415.2,13415.6,13414.7,13415,13416.3,13417,13415.2,13416.3
202105170752,13415,13416.3,13414.7,13415.5,13416.3,13417.5,13415.7,13416.8
202105170753,13415.5,13415.5,13414.7,13415.5,13416.8,13417,13416,13417
202105170754,13415.3,13418.2,13415.3,13418.1,13416.9,13419.7,13416.2,13419.7
202105170755,13418.1,13418.5,13415.7,13416,13419.7,13419.7,13417.6,13417.8
202105170756,13416.1,13417,13416.1,13416.9,13417.9,13418,13416.7,13418
202105170757,13416.9,13417.4,13416.8,13417,13418,13418.7,13417.8,13418
202105170758,13417,13417,13412.2,13412.7,13418,13418,13413.3,13413.8
202105170759,13412.7,13413.3,13406,13407.6,13413.8,13414.2,13406.8,13408.7
202105170800,13407.6,13408.2,13395.6,13401,13408.7,13409.5,13396.4,13402.3
202105170801,13401,13401.8,13396.4,13400.3,13402.3,13403.1,13397.7,13401.9
202105170802,13400.3,13400.5,13397.7,13399.9,13401.9,13401.9,13399.3,13401.2
202105170803,13400,13404.8,13399.9,13404.1,13401.3,13405.7,13401,13405.7
202105170804,13404.1,13410.6,13402.6,13409.4,13405.7,13412.3,13404.4,13410.7
202105170805,13409.4,13417.2,13408.9,13413.8,13410.7,13418.5,13410.5,13415.4
202105170806,13413.8,13420.7,13413.6,13414.6,13415.4,13421.8,13414.7,13415.9
202105170807,13414.6,13415.6,13412.9,13412.9,13415.9,13416.9,13414,13414
202105170808,13412.9,13414.2,13412.4,13413.4,13414,13415.8,13413,13414.9
202105170809,13413.6,13416.2,13413.2,13414.7,13415.2,13417.2,13414.3,13415.8
202105170810,13414.7,13415.8,13414.7,13415.8,13415.8,13417.1,13415.8,13417.1
202105170811,13415.7,13419.2,13414.8,13414.8,13417,13420.5,13416.5,13416.6
202105170812,13414.9,13416,13412.6,13413.3,13416.7,13416.7,13413.7,13414.3
202105170813,13413.3,13413.9,13412.4,13413.9,13414.3,13415.2,13413.7,13415.2
202105170814,13413.9,13413.9,13412.4,13412.7,13415.2,13415.2,13412.9,13414.2
202105170815,13412.5,13412.7,13411.1,13411.1,13414,13414,13412.2,13412.2
202105170816,13411.3,13411.3,13396.1,13398.6,13412.3,13412.3,13397.2,13399.9
202105170817,13398.6,13403.7,13395.8,13395.8,13399.9,13405.2,13396.9,13396.9
202105170818,13395.8,13397.4,13391.3,13395.7,13396.9,13398.6,13392.3,13397
202105170819,13395.7,13397.7,13395.2,13397.4,13397,13398.8,13395.9,13398.7
202105170820,13397.4,13404.3,13397.1,13403.8,13398.7,13405.3,13398.5,13404.9
202105170821,13403.8,13403.8,13399,13399.6,13404.9,13404.9,13400.2,13400.7
202105170822,13399.4,13399.4,13395.2,13397.3,13400.5,13400.6,13396.3,13398.1
202105170823,13397.4,13401.6,13397.4,13400.4,13398.2,13402.9,13398.2,13402
202105170824,13401,13401.8,13400.3,13400.7,13402.3,13402.9,13401.5,13401.8
202105170825,13400.7,13401.9,13400.7,13401.6,13401.8,13403.2,13401.4,13402.7
202105170826,13401.6,13401.6,13399.2,13399.8,13402.7,13402.7,13400.3,13400.9
202105170827,13399.8,13400,13398.9,13399.6,13400.9,13401.5,13400.2,13400.9
202105170828,13399.6,13405.6,13399,13402.5,13400.9,13406.2,13400.2,13404
202105170829,13402.5,13403.9,13400.4,13400.4,13404,13405.4,13401.2,13401.7
202105170830,13400.4,13401.3,13387.9,13389.1,13401.7,13402.3,13389.2,13389.6
202105170831,13389.1,13392.9,13387.6,13392.8,13389.6,13393.9,13389.4,13393.9
202105170832,13392.8,13401.3,13392.8,13399.1,13393.9,13402.6,13393.9,13400.7
202105170833,13399.2,13400.3,13396.4,13399.9,13400.8,13401.6,13397.7,13401.2
202105170834,13399.9,13400.2,13389.6,13391.9,13401.2,13401.2,13390.7,13393.2
202105170835,13392,13396,13391.1,13392.2,13393.3,13397.3,13392.4,13393.8
202105170836,13392.2,13394.2,13390.2,13393.8,13393.8,13395.2,13392,13394.9
202105170837,13393.9,13397.8,13392.6,13397.5,13394.9,13399.1,13394.6,13398.8
202105170838,13397.7,13398,13393.8,13393.8,13399,13399.2,13395.3,13395.4
202105170839,13393.8,13399.6,13393.8,13399.5,13395.4,13400.8,13395.4,13400.8
202105170840,13399.5,13400.4,13396.7,13398.9,13400.8,13401.2,13397.7,13400.5
202105170841,13398.9,13401.9,13398.5,13399.2,13400.5,13402.7,13399.7,13400.3
202105170842,13399.2,13399.3,13395.7,13398.6,13400.3,13400.3,13397,13399.9
202105170843,13398.6,13403.9,13398.3,13403.2,13399.9,13405.2,13399.4,13404.5
202105170844,13403.2,13403.5,13397.7,13398.4,13404.5,13405,13399.2,13399.7
202105170845,13398.3,13398.3,13395.3,13396.6,13399.6,13399.6,13396.5,13397.7
202105170846,13396.7,13399.5,13396.2,13397.2,13397.8,13400.6,13397.8,13398.3
202105170847,13397.1,13397.1,13393.7,13395,13398.2,13398.2,13394.8,13396.3
202105170848,13395,13395.9,13392.7,13392.7,13396.3,13397.1,13393.7,13393.7
202105170849,13392.7,13393.5,13391.9,13392.2,13393.7,13394.8,13392.4,13393.3
202105170850,13392.2,13394.4,13392.2,13392.9,13393.3,13395.7,13393.3,13394.2
202105170851,13392.7,13398.5,13392.7,13398.3,13394,13399.5,13394,13399.3
202105170852,13398.4,13404,13398.4,13403.8,13399.5,13405,13399.5,13404.6
202105170853,13403.8,13403.8,13398.8,13401.5,13404.6,13404.6,13399.4,13402.8
202105170854,13401.5,13402.8,13397.4,13397.8,13402.8,13404.2,13398.4,13399.4
202105170855,13397.8,13398,13396.9,13397.3,13399.4,13399.4,13397.5,13398.4
202105170856,13397.3,13397.3,13390.9,13391.2,13398.4,13398.4,13392.1,13392.5
202105170857,13391.2,13396.5,13391.2,13394.5,13392.5,13397.7,13392.3,13395.8
202105170858,13393,13393.8,13389,13389,13394.5,13395.4,13389.8,13389.8
202105170859,13389,13394.3,13389,13393.8,13389.8,13395.4,13389.8,13394.9
202105170900,13393.8,13395.1,13386.9,13387.9,13394.9,13396.4,13387.9,13388.7
202105170901,13387.9,13390.4,13382.4,13385.5,13388.7,13391,13383.7,13386.3
202105170902,13385.5,13388.5,13383.2,13384.3,13386.3,13389.5,13384.5,13385.9
202105170903,13384.3,13387,13380.8,13381.9,13385.9,13388.2,13382.3,13383.2
202105170904,13382.6,13382.9,13380.1,13381.4,13383.4,13383.7,13381.2,13382.2
202105170905,13381.4,13386.1,13380.2,13384.9,13382.2,13387.2,13381.3,13386
202105170906,13384.9,13386.7,13382.4,13382.8,13386,13388,13383.3,13383.9
