日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105180700,13312.8,13316.9,13307.3,13315.9,13313.3,13318,13308.8,13317.4
202105180701,13315.9,13317.1,13314.7,13316.5,13317.4,13317.7,13315.8,13317.3
202105180702,13316.5,13316.5,13311.5,13314,13317.3,13317.3,13312.6,13315.3
202105180703,13314,13319.1,13314,13318.2,13315.3,13320.2,13315.3,13319.5
202105180704,13318.2,13318.7,13316.4,13316.4,13319.5,13319.6,13317.5,13317.7
202105180705,13316.4,13317.4,13314.2,13314.4,13317.7,13318.6,13314.9,13315.2
202105180706,13314.4,13314.4,13313,13313.5,13315.2,13315.4,13314,13314.6
202105180707,13313.6,13313.6,13312.2,13312.6,13314.7,13314.9,13313.3,13313.9
202105180708,13312.6,13313.8,13312,13312,13313.9,13314.5,13312.6,13312.6
202105180709,13312,13312.4,13311.9,13312.3,13312.6,13313.5,13312.6,13312.9
202105180710,13312.3,13314.4,13312.3,13314,13312.9,13315,13312.9,13314.8
202105180711,13313.9,13314.5,13313.4,13313.8,13314.7,13315.1,13314.7,13314.9
202105180712,13313.8,13313.9,13313.4,13313.9,13314.9,13314.9,13314.5,13314.7
202105180713,13313.9,13317,13313.5,13315.5,13314.7,13317.8,13314.7,13316.5
202105180714,13315.5,13316.8,13315.5,13316.4,13316.5,13317.5,13316.5,13317.2
202105180715,13316.4,13316.9,13316.2,13316.2,13317.2,13317.7,13317.2,13317.2
202105180716,13316.2,13316.4,13311.7,13313.5,13317.2,13317.2,13312.7,13314.5
202105180717,13313.5,13314.3,13312,13312.3,13314.5,13314.9,13312.7,13313.6
202105180718,13312.3,13312.8,13311.4,13312.8,13313.6,13314.4,13312.7,13314.4
202105180719,13312.6,13313.6,13312.3,13312.3,13314.2,13314.9,13313.4,13313.4
202105180720,13312.3,13314.7,13312.3,13314.6,13313.4,13315.7,13313.4,13315.7
202105180721,13314.6,13315.5,13313.7,13315.1,13315.7,13316.8,13314.4,13316.2
202105180722,13314.9,13315.5,13314.7,13314.7,13316,13316.2,13315.8,13315.8
202105180723,13314.7,13315.3,13314.7,13315.2,13315.8,13316.3,13315.7,13316.2
202105180724,13315.2,13315.8,13314.7,13315.1,13316.2,13316.7,13315.6,13316.1
202105180725,13315.1,13315.6,13313.6,13314.6,13316.1,13316.3,13314.7,13315.9
202105180726,13314.5,13314.9,13312.8,13314.1,13315.8,13315.9,13314.2,13315.2
202105180727,13314.2,13315.1,13314.1,13314.7,13315.3,13315.8,13315.2,13315.8
202105180728,13314.6,13314.9,13313.6,13313.8,13315.7,13315.7,13314.7,13314.8
202105180729,13313.5,13314,13312.8,13313.1,13314.5,13315.2,13313.9,13313.9
202105180730,13313.1,13313.5,13312.3,13312.3,13313.9,13314.3,13313.1,13313.1
202105180731,13312.3,13312.3,13310.2,13311.3,13313.1,13313.1,13311.3,13312.4
202105180732,13311.5,13311.5,13307.7,13308.7,13312.5,13312.5,13308.7,13309.7
202105180733,13308.7,13309.4,13307.7,13309.4,13309.7,13310.2,13308.8,13310.2
202105180734,13309.4,13311,13309.4,13311,13310.2,13312,13310.2,13312
202105180735,13311,13311.5,13309.7,13310.5,13312,13312.3,13311,13311.3
202105180736,13310.6,13311.3,13308.8,13309.2,13311.4,13312.3,13309.4,13310.3
202105180737,13309.2,13309.4,13303.9,13305.4,13310.3,13310.4,13304.6,13306.5
202105180738,13305.4,13307.2,13305.3,13307,13306.5,13308.3,13306.5,13308.3
202105180739,13307.4,13308.5,13302.7,13303.3,13308.2,13309.1,13303.5,13304.6
202105180740,13303.4,13303.4,13298.8,13299.3,13304.7,13304.7,13299.9,13300.4
202105180741,13299.1,13305.2,13298.6,13303.9,13300.2,13306.3,13299.2,13305.2
202105180742,13303.9,13304,13301,13301.4,13305.2,13305.3,13301.6,13302.5
202105180743,13301.5,13302,13298.5,13299.3,13302.5,13302.6,13299.8,13300.4
202105180744,13299.3,13299.7,13298.1,13299.6,13300.4,13300.9,13299.2,13300.9
202105180745,13299.8,13302.3,13299.5,13301.6,13301.1,13302.8,13300.8,13302.6
202105180746,13301.6,13303.2,13300.3,13301.1,13302.6,13304.2,13301.3,13301.7
202105180747,13301.1,13301.1,13298.6,13298.9,13301.7,13302,13299.2,13299.7
202105180748,13298.7,13298.8,13296.3,13297,13299.5,13299.9,13297.5,13298.5
202105180749,13297,13298.8,13296.9,13297.6,13298.5,13299.9,13298.2,13298.2
202105180750,13297.6,13300.6,13297.4,13299.9,13298.2,13301.4,13298.2,13301.2
202105180751,13299.9,13302,13298.3,13298.3,13301.2,13303.3,13299.7,13299.8
202105180752,13298.3,13299.8,13294.8,13294.8,13299.8,13300.6,13295.7,13295.8
202105180753,13294.8,13299.3,13294.8,13298.8,13295.8,13300.4,13295.8,13300.1
202105180754,13298.8,13300.6,13297.6,13297.6,13300.1,13301.2,13298.7,13298.7
202105180755,13297.7,13300.9,13297.5,13299.6,13298.8,13301.6,13298.8,13300.7
202105180756,13299.6,13300.7,13298,13298.5,13300.7,13302,13299.3,13299.5
202105180757,13298.5,13298.5,13294.8,13295,13299.5,13299.5,13295.7,13295.8
202105180758,13295,13295.1,13292.2,13292.5,13295.8,13296,13292.8,13293.5
202105180759,13292.5,13295.4,13292.5,13292.8,13293.5,13296.1,13293.5,13293.9
202105180800,13292.8,13293.9,13290.1,13290.3,13293.9,13294.7,13291.4,13291.4
202105180801,13290.3,13292,13289.9,13291.4,13291.4,13292.8,13290.8,13292.5
202105180802,13291.4,13295.7,13291.4,13294.6,13292.4,13296.7,13292.4,13295.9
202105180803,13294.6,13295.1,13292.9,13292.9,13295.9,13296.2,13294,13294.2
202105180804,13292.9,13299.8,13292.9,13295.9,13294.2,13300.7,13294.2,13296.7
202105180805,13295.9,13301.9,13295.9,13300.3,13296.7,13302.8,13296.7,13301.4
202105180806,13300.5,13300.6,13298,13298.4,13301.5,13301.7,13298.9,13299.7
202105180807,13298.6,13299.6,13297.9,13298.9,13299.9,13300.4,13299.2,13300.3
202105180808,13298.9,13299,13298,13298.5,13300.3,13300.3,13299.3,13299.6
202105180809,13298.3,13299.8,13298.2,13299.3,13299.4,13300.4,13299.4,13299.9
202105180810,13299.3,13299.3,13297.9,13298,13299.9,13299.9,13298.8,13299
202105180811,13298,13298.1,13297.8,13297.8,13299,13299,13298.8,13298.8
202105180812,13297.8,13298.2,13296.8,13296.8,13298.8,13299,13297.9,13297.9
202105180813,13296.8,13299.1,13296.8,13297.7,13297.9,13300.2,13297.9,13298.5
202105180814,13297.7,13301.4,13297.7,13300.4,13298.5,13302.6,13298.5,13301.7
202105180815,13300,13300.3,13299.4,13299.5,13301.3,13301.4,13300.2,13300.3
202105180816,13299.4,13300.6,13298.2,13300.5,13300,13302,13299.6,13301.8
202105180817,13300.4,13300.5,13299.3,13299.6,13301.7,13301.8,13299.9,13300.7
202105180818,13299.7,13302.9,13299,13299,13300.8,13303.7,13299.7,13299.8
202105180819,13298.9,13299.6,13298.8,13299.5,13299.7,13300.9,13299.7,13300.3
202105180820,13299.5,13299.9,13298.8,13299.7,13300.3,13301,13299.8,13301
202105180821,13299.5,13299.6,13298.9,13299.4,13300.8,13300.9,13300.4,13300.7
202105180822,13299.4,13301.8,13299.4,13300.7,13300.7,13302.7,13300.7,13302
202105180823,13300.6,13301.1,13300.5,13300.6,13301.9,13302.2,13301.2,13301.7
202105180824,13300.6,13302.6,13300.6,13302.6,13301.7,13303.4,13301.2,13303.2
202105180825,13302.6,13302.9,13300.9,13302.9,13303.2,13304,13302.2,13304
202105180826,13302.9,13305.6,13302.9,13305.6,13304,13306.5,13304,13306.4
202105180827,13305.6,13312.2,13305.2,13310.1,13306.4,13313.5,13306.2,13311.4
202105180828,13310.2,13316.3,13310.1,13314.2,13311.5,13317.1,13311.2,13315.5
202105180829,13314.2,13315.1,13312.6,13313.5,13315.5,13315.9,13313.9,13314.5
202105180830,13313.5,13314.1,13308.9,13309.9,13314.5,13315.4,13310.2,13311.2
202105180831,13310,13313.9,13309.6,13312.5,13311.3,13315.2,13310.6,13313.8
202105180832,13312.5,13315.5,13311.1,13313.7,13313.8,13316.3,13312.7,13315.3
202105180833,13313.7,13313.7,13312.7,13313.7,13315.3,13315.3,13313.4,13315
202105180834,13313.7,13313.7,13311,13312.1,13315,13315,13312.2,13313.4
202105180835,13312.1,13312.1,13310.7,13311.7,13313.4,13313.4,13311.4,13312.8
202105180836,13311.7,13312.8,13311.5,13312.2,13312.8,13313.6,13312.7,13313.3
202105180837,13312.2,13312.2,13310.4,13311.2,13313.3,13313.3,13311.5,13312.8
202105180838,13311.2,13311.5,13309.4,13310.6,13312.8,13312.9,13310.8,13312.2
202105180839,13310.6,13313.9,13310.6,13313.3,13312.2,13314.7,13312.1,13314.1
202105180840,13313.4,13315.8,13313.3,13315.5,13314.2,13316.6,13314.2,13316.5
202105180841,13315.3,13318.5,13314,13318.4,13316.4,13319.4,13315.6,13319.2
202105180842,13318.4,13321.9,13318.1,13320.6,13319.2,13322.9,13319.2,13321.7
202105180843,13320.7,13326,13319.9,13326,13321.8,13326.6,13321.2,13326.6
202105180844,13326,13326,13323,13324.1,13326.6,13326.8,13324.1,13325.4
202105180845,13324.1,13326,13323.2,13323.9,13325.4,13326.6,13324.2,13325.2
202105180846,13323.9,13324.3,13323.4,13323.6,13325.2,13325.2,13324.5,13324.7
202105180847,13323.6,13325,13322.6,13325,13324.7,13326,13323.9,13326
202105180848,13325,13328.5,13325,13327.2,13326,13329.5,13326,13328.5
202105180849,13327.2,13328.2,13327,13327.7,13328.5,13329.1,13328.2,13328.8
202105180850,13327.7,13328.2,13327.1,13327.6,13328.8,13329,13328.2,13328.7
202105180851,13327.6,13328,13325.7,13325.9,13328.7,13329,13326.4,13326.7
202105180852,13325.9,13327.5,13325.8,13326.4,13326.7,13328.7,13326.6,13327.7
202105180853,13326.3,13326.6,13324,13325.3,13326.9,13327.7,13325,13326.1
202105180854,13325.2,13327.3,13324.8,13327.1,13326,13328.3,13325.9,13328.2
202105180855,13327.2,13329.1,13326.8,13327.8,13328.2,13330.1,13328,13328.9
202105180856,13327.8,13329.3,13327.8,13328.8,13328.9,13330,13328.8,13329.4
202105180857,13328.8,13329.3,13327.6,13328.4,13329.4,13330.1,13328.9,13329.7
202105180858,13328.4,13331.6,13328.4,13329.7,13329.7,13332.7,13329.7,13330.8
202105180859,13329.7,13330.7,13328.9,13329.2,13330.8,13331.8,13329.7,13330.3
202105180900,13329.2,13334,13328.4,13331,13330.3,13334.6,13329.1,13331.6
202105180901,13331,13334.3,13331,13332.9,13331.6,13335,13331.6,13333.7
202105180902,13332.9,13334.6,13332,13333.3,13333.7,13335.2,13332.8,13333.9
202105180903,13333.3,13334.1,13331.9,13332.4,13333.9,13334.9,13332.7,13333
202105180904,13332.4,13333.6,13330.5,13331,13333,13334.5,13331.5,13332
202105180905,13331,13335,13330.7,13334.7,13332,13336.2,13332,13335.7
202105180906,13334.7,13334.8,13330.2,13330.4,13335.8,13335.8,13330.9,13331.5
202105180907,13330.4,13333.2,13329.8,13332.8,13331.5,13334.2,13330.8,13333.9
202105180908,13332.7,13334.9,13330.3,13331.5,13333.8,13335.7,13331.2,13332.5
202105180909,13331.5,13332.6,13330.7,13331.6,13332.5,13333.6,13331.5,13332.7
202105180910,13331.6,13332.1,13330.3,13330.8,13332.7,13332.7,13330.9,13331.9
202105180911,13331,13331,13328.6,13329.2,13332,13332,13329.7,13330.8
202105180912,13329.2,13330,13327.9,13328.6,13330.8,13331,13328.9,13329.7
202105180913,13328.7,13329.6,13327.3,13327.4,13329.8,13330.1,13327.9,13328.7
