日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105120700,13321.5,13325.1,13316.9,13321.1,13322,13326,13319.9,13322.4
202105120701,13321.1,13326.5,13320.6,13324.2,13322.4,13327.5,13321.9,13325.5
202105120702,13324.2,13325.9,13314.8,13319.4,13325.5,13326.9,13315.9,13321
202105120703,13319.4,13324,13317.9,13324,13321,13325.5,13319.4,13325.5
202105120704,13324,13326.1,13321.6,13321.8,13325.5,13327.7,13322.4,13323.1
202105120705,13321.8,13326.1,13321.8,13324.5,13323.1,13327.4,13323.1,13326
202105120706,13324.5,13326.9,13322.4,13325.3,13326,13328.7,13323.9,13326.6
202105120707,13325.1,13328.1,13324.4,13327.1,13326.4,13329.3,13326.2,13327.9
202105120708,13327.1,13328.1,13324.6,13327,13327.9,13328.9,13325.7,13328.3
202105120709,13326.7,13327.4,13325.9,13326.2,13328,13328.2,13326.9,13327.5
202105120710,13326.2,13328.7,13326.2,13328.7,13327.5,13329.9,13327.5,13329.5
202105120711,13328.7,13329.8,13327.3,13327.7,13329.5,13330.6,13328.1,13328.8
202105120712,13327.7,13328.6,13327.7,13328.2,13328.8,13329.8,13328.5,13329.5
202105120713,13328.2,13329.2,13326.3,13328.8,13329.5,13330.4,13327.5,13330.4
202105120714,13328.8,13329.9,13327.6,13328,13330.4,13331,13328.7,13329.3
202105120715,13328,13330.8,13327.5,13330.1,13329.3,13331.9,13329.2,13331.4
202105120716,13330.1,13331.1,13328.4,13330,13331.4,13332.7,13330.2,13330.8
202105120717,13329.8,13330,13328.1,13329.4,13330.4,13331.4,13329.7,13330.7
202105120718,13329.5,13330.6,13329.5,13330.6,13330.8,13331.6,13330.8,13331.4
202105120719,13330.6,13331.8,13330.4,13331.7,13331.4,13333.1,13331.4,13333
202105120720,13331.7,13331.8,13330.2,13330.6,13333,13333,13331.3,13331.7
202105120721,13330.5,13331.6,13330.3,13331,13331.5,13332.5,13331.5,13332.5
202105120722,13331,13332.5,13330.8,13331.9,13332.5,13333.2,13331.4,13332.7
202105120723,13331.9,13331.9,13328.7,13329.3,13332.7,13332.8,13329.9,13330.4
202105120724,13329.3,13330,13328.3,13329,13330.4,13330.9,13329.3,13330.3
202105120725,13329,13329.8,13328.7,13329,13330.3,13331.1,13329.8,13330.3
202105120726,13329,13329,13328.6,13328.8,13330.3,13330.3,13329.8,13329.9
202105120727,13328.8,13329.7,13328.5,13328.8,13329.9,13330.8,13329.4,13329.4
202105120728,13328.8,13330,13328.7,13330,13329.4,13331,13329.4,13331
202105120729,13330,13331.5,13329.4,13331.3,13331,13332.6,13330.7,13332.4
202105120730,13330.9,13334.7,13330.7,13332.7,13332.2,13335.6,13331.7,13333.7
202105120731,13332.6,13333.3,13322.6,13322.6,13333.7,13333.8,13323.7,13323.7
202105120732,13322.6,13323.1,13318,13319.7,13323.7,13323.9,13319.1,13320.8
202105120733,13319.7,13324.8,13319.5,13323.9,13320.8,13325.5,13320.6,13325.2
202105120734,13324,13325,13322.8,13324.5,13325.3,13326,13323.9,13325.1
202105120735,13324.6,13330.9,13324.2,13329.6,13325.1,13331.7,13325.1,13330.7
