日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202105260700,13674.8,13674.8,13663.5,13666.7,13675.3,13675.3,13664.6,13667.5
202105260701,13666.7,13668.8,13663.9,13663.9,13667.5,13669.9,13665.4,13665.4
202105260702,13663.9,13668.8,13662.9,13668.6,13665.4,13670,13664.2,13669.9
202105260703,13668.6,13673.7,13667.5,13673.1,13669.9,13674.8,13668.4,13674.2
202105260704,13673.1,13674,13670.6,13670.7,13674.2,13674.6,13671.5,13671.5
202105260705,13670.7,13672.1,13670,13671.2,13671.5,13673,13671,13672
202105260706,13671.2,13671.2,13667.9,13667.9,13672,13672,13669,13669
202105260707,13667.9,13669.1,13667.7,13668.3,13669,13670.2,13668.8,13669.1
202105260708,13668.3,13668.8,13667.6,13668.5,13669.1,13669.7,13668.7,13669.5
202105260709,13668.3,13670.8,13668.3,13670.3,13669.4,13671.6,13669.3,13671.6
202105260710,13670.1,13670.1,13667.4,13667.4,13671.2,13671.2,13668.5,13668.5
202105260711,13667.4,13667.6,13666.3,13666.4,13668.5,13668.6,13667.3,13667.5
202105260712,13666.3,13670.1,13665.4,13670,13667.3,13670.9,13666.2,13670.8
202105260713,13670,13670.4,13669.2,13669.5,13670.8,13671.2,13670.3,13670.8
202105260714,13669.5,13670.3,13667.2,13667.2,13670.8,13671.2,13668.2,13668.2
202105260715,13667.2,13667.2,13664.9,13666.3,13668.2,13668.2,13665.7,13667.4
202105260716,13666.3,13666.3,13663.5,13664.8,13667.4,13667.6,13664.4,13665.9
202105260717,13664.8,13666,13664.4,13665.1,13665.9,13667,13665.4,13666.2
202105260718,13665.1,13665.6,13664.3,13665.6,13666.2,13666.7,13665.4,13666.4
202105260719,13665.6,13667.4,13664.7,13667.3,13666.4,13668.2,13666.2,13668.1
202105260720,13667.3,13670.8,13667.3,13670.5,13668.1,13671.8,13668.1,13671.5
202105260721,13670.5,13671.7,13669.6,13671.2,13671.5,13672.7,13670.2,13672
202105260722,13671.2,13672.2,13670.3,13672.1,13672,13673.4,13671.6,13673.4
202105260723,13672.1,13673.5,13671.4,13672,13673.4,13674.3,13672.5,13673
202105260724,13672,13673.6,13670.6,13671.7,13673,13674.4,13671.9,13672.8
202105260725,13671.7,13673.3,13671.7,13672.1,13672.8,13674.3,13672.6,13672.7
