日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111230800,16398.8,16404.8,16393.2,16402.8,16399.3,16405.8,16394.3,16403.3
202111230801,16402.8,16407,16401.7,16407,16403.3,16407.9,16402.8,16407.9
202111230802,16407,16407,16402.1,16404.4,16407.9,16407.9,16403.2,16405
202111230803,16404.4,16410.4,16403.8,16409.4,16405,16411,16404.9,16410.5
202111230804,16409.4,16411.7,16409.1,16409.2,16410.5,16412.8,16410.1,16410.7
202111230805,16409.2,16409.2,16404.6,16405.5,16410.7,16410.7,16405.7,16406.5
202111230806,16405.5,16411.6,16404.9,16410.7,16406.5,16412.7,16405.7,16412
202111230807,16410.7,16410.9,16407.9,16409.1,16412,16412.2,16409,16409.9
202111230808,16409.1,16411.5,16409.1,16411,16409.9,16412.8,16409.9,16412.3
202111230809,16411,16411.8,16410.5,16410.5,16412.3,16412.9,16411.4,16411.6
202111230810,16410.5,16412.1,16410.5,16411.7,16411.6,16413,16411.6,16413
202111230811,16411.7,16413.6,16411.5,16413,16413,16414.7,16412.6,16414
202111230812,16413,16413.5,16412.8,16413.1,16414,16414.6,16413.5,16413.7
202111230813,16413.1,16413.1,16411.4,16411.8,16413.7,16413.7,16412.1,16412.6
202111230814,16411.8,16412,16409.8,16410.5,16412.6,16413,16410.7,16411.3
202111230815,16410.5,16412.3,16410.3,16410.8,16411.3,16413.3,16411.2,16411.6
202111230816,16410.8,16411.7,16409.7,16410.3,16411.6,16412.5,16410.5,16411.4
202111230817,16410.3,16412.2,16410.1,16412.2,16411.4,16413,16411.4,16413
202111230818,16412.2,16412.2,16410.9,16411,16413,16413,16411.5,16412
202111230819,16411,16411,16409.6,16409.6,16412,16412,16410.5,16410.7
202111230820,16409.6,16410.4,16408.7,16408.8,16410.7,16411.1,16409.4,16409.4
202111230821,16408.8,16408.8,16406.9,16407.1,16409.4,16409.4,16407.7,16408.2
202111230822,16407.1,16407.2,16404.2,16406,16408.2,16408.2,16405.1,16407.3
202111230823,16406,16408.8,16406,16408.1,16407.3,16409.6,16407.3,16409.2
202111230824,16408,16408.4,16406.9,16406.9,16409.1,16409.4,16407.5,16408.2
202111230825,16406.9,16407,16405,16405,16408.2,16408.2,16405.8,16405.8
202111230826,16405,16409,16404.9,16409,16405.8,16410,16405.5,16409.8
202111230827,16409.1,16409.7,16408,16408.9,16409.9,16410.5,16409.2,16409.7
202111230828,16408.9,16408.9,16406.8,16407.6,16409.7,16409.7,16407.9,16408.4
202111230829,16407.6,16408.9,16406.5,16407.9,16408.4,16409.7,16407.8,16409
202111230830,16407.9,16408.3,16407.2,16407.4,16408.9,16409.2,16407.9,16408.2
202111230831,16407.4,16407.5,16405.8,16405.9,16408.2,16408.4,16406.7,16406.7
202111230832,16405.9,16406.9,16402.6,16403,16406.7,16407.4,16403.5,16403.8
202111230833,16403.1,16404.2,16401.5,16404,16403.9,16405,16402.3,16404.8
202111230834,16404,16404.5,16401.9,16403.7,16404.8,16405.1,16403,16404.5
202111230835,16403.7,16404,16402.3,16403.2,16404.5,16404.7,16403.3,16404
202111230836,16403.2,16405.3,16403.1,16405.3,16404,16406.2,16403.9,16406.1
202111230837,16405.3,16406.3,16404.8,16405.7,16406.1,16406.9,16405.7,16406.5
202111230838,16405.7,16405.9,16404.1,16404.3,16406.5,16406.6,16404.9,16405.4
202111230839,16404.3,16405.3,16404.3,16404.4,16405.4,16406,16404.9,16405.2
202111230840,16404.3,16404.8,16403.7,16404.3,16405.1,16405.9,16404.8,16405.4
202111230841,16404.3,16405.1,16401.5,16401.7,16405.4,16406,16402.2,16402.5
202111230842,16401.7,16402.9,16401.4,16401.7,16402.5,16404,16402.2,16402.5
202111230843,16401.8,16402.1,16399.9,16400.3,16402.6,16402.8,16400.8,16401.1
202111230844,16400.3,16400.6,16395.4,16395.8,16401.1,16401.2,16396.1,16396.6
202111230845,16395.8,16397.3,16392.9,16393.6,16396.6,16398.1,16393.9,16394.7
202111230846,16393.6,16395,16393,16394.8,16394.7,16396.3,16393.8,16395.6
202111230847,16394.8,16395,16393,16393,16395.6,16395.8,16393.7,16393.8
202111230848,16393,16396,16391.9,16396,16393.8,16396.8,16392.6,16396.8
202111230849,16396,16396.6,16394.1,16395.1,16396.8,16397.2,16394.7,16395.6
202111230850,16395.1,16396.5,16394.2,16394.9,16395.7,16397.2,16395,16395.7
202111230851,16394.9,16397.4,16394.9,16397.4,16395.7,16398.4,16395.7,16398.4
202111230852,16397.4,16397.9,16396.5,16397.2,16398.4,16398.7,16397.5,16398.2
202111230853,16397.1,16397.7,16394.9,16395.9,16398.2,16398.5,16395.7,16396.9
202111230854,16396,16396.3,16394.9,16395.2,16397,16397,16395.8,16396.3
202111230855,16395.2,16396.8,16395.1,16395.8,16396.3,16397.8,16396.2,16396.9
202111230856,16395.8,16397,16395.7,16397,16396.9,16397.8,16396.2,16397.8
202111230857,16397,16397.7,16396.1,16397.6,16397.8,16398.8,16396.9,16398.4
202111230858,16397.6,16397.9,16395.8,16395.8,16398.4,16398.5,16396.6,16397.1
202111230859,16395.8,16397,16395.8,16396.5,16397.1,16398.2,16397,16397.5
202111230900,16396.5,16399,16396.4,16397.6,16397.5,16399.8,16397.4,16398.7
202111230901,16397.6,16398.1,16387.8,16389.3,16398.7,16399.2,16388.9,16390.4
202111230902,16389.3,16391.3,16386.8,16390,16390.4,16392.2,16387.6,16390.8
202111230903,16390.3,16390.6,16388.5,16389.8,16390.8,16391.7,16389.3,16390.9
202111230904,16389.8,16392.6,16389.8,16391.1,16390.9,16393.2,16390.9,16391.9
202111230905,16391.1,16391.1,16389.7,16390.7,16391.9,16392,16390.7,16391.8
202111230906,16390.5,16392.1,16389.5,16389.5,16391.8,16392.9,16390.2,16390.6
202111230907,16389.5,16389.9,16384.2,16389.5,16390.6,16390.7,16385,16390.5
202111230908,16389.7,16395,16388.3,16394.8,16390.8,16396,16389.3,16395.9
202111230909,16393.6,16395,16391.6,16393,16394.4,16395.8,16392.7,16393.8
202111230910,16392.9,16394.8,16391.9,16392,16393.7,16395.4,16392.8,16392.8
202111230911,16392,16395.7,16392,16395,16392.8,16396.5,16392.7,16395.8
202111230912,16395,16396.7,16393.9,16394.2,16395.6,16397.7,16394.9,16395.2
202111230913,16394.3,16397.1,16393.9,16395.6,16395.3,16397.8,16394.9,16396.4
202111230914,16395.6,16396.3,16394.5,16394.5,16396.4,16397,16395.5,16395.5
202111230915,16394.5,16397.2,16393.9,16396.4,16395.5,16398,16394.7,16397.2
202111230916,16396.4,16402.8,16396.2,16398.3,16397.2,16403.6,16397.2,16399.3
202111230917,16398.3,16401.8,16395.3,16401.6,16399.3,16402.4,16396.5,16402.4
202111230918,16401.6,16401.8,16398.3,16399.3,16402.4,16402.4,16399.4,16400.3
