日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111100800,16198,16199.4,16193.8,16194.2,16199,16200.9,16195.1,16195.5
202111100801,16194.2,16194.2,16190.1,16190.1,16195.5,16195.5,16190.7,16190.7
202111100802,16190.1,16190.4,16187.1,16187.3,16190.7,16191.5,16187.9,16188.1
202111100803,16187.3,16189,16186.8,16189,16188.1,16189.8,16187.6,16189.8
202111100804,16189,16190.2,16188.7,16189,16189.8,16191.3,16189.7,16190
202111100805,16188.9,16190.5,16187.8,16187.8,16190,16191.3,16188.9,16188.9
202111100806,16187.6,16188.5,16186.9,16187.6,16188.7,16189.4,16188.1,16188.9
202111100807,16187.6,16188,16187.2,16187.5,16188.9,16189.1,16188.2,16188.5
202111100808,16187.5,16189.6,16187.5,16188.6,16188.5,16190.2,16188.5,16189.7
202111100809,16188.6,16190.3,16188.6,16190.3,16189.7,16191.1,16189.7,16191.1
202111100810,16190.3,16193.4,16190.3,16192,16191.1,16194.4,16191.1,16192.8
202111100811,16192.1,16192.5,16191.5,16192.2,16192.9,16193.6,16192.8,16193.2
202111100812,16192.2,16193.2,16191.2,16192,16193.2,16194,16191.9,16192.8
202111100813,16192,16192.4,16191,16191.3,16192.8,16193.5,16192,16192.1
202111100814,16191.3,16191.5,16187.1,16187.6,16192.1,16192.2,16188.2,16188.2
202111100815,16187.6,16188.4,16185.1,16185.1,16188.2,16189.7,16186.4,16186.4
202111100816,16185.1,16185.7,16180.3,16180.5,16186.4,16186.9,16181.3,16181.3
202111100817,16180.6,16183.5,16179.9,16183.4,16181.4,16184.7,16180.5,16184.7
202111100818,16183.4,16184.4,16183.4,16183.8,16184.7,16185.2,16184.6,16184.9
202111100819,16183.8,16184.3,16183.7,16183.8,16184.9,16185.4,16184.2,16184.9
202111100820,16183.8,16185.7,16182.8,16184.6,16184.9,16186.5,16183.7,16185.7
202111100821,16184.3,16185,16182.4,16183.6,16185.6,16185.8,16183.2,16184.6
202111100822,16183.6,16183.6,16180.7,16181.6,16184.6,16184.6,16182,16182.7
202111100823,16181.5,16183.1,16181,16181.3,16182.5,16184.2,16182.2,16182.3
202111100824,16181.3,16181.6,16180.6,16181,16182.3,16182.9,16181.3,16182.1
202111100825,16181,16182.9,16180.6,16181.6,16182.1,16184,16181.4,16182.7
202111100826,16181.9,16185.1,16181.9,16185.1,16183,16185.9,16183,16185.9
202111100827,16185.2,16187.2,16183.2,16186.3,16186,16188.3,16184.5,16187.1
202111100828,16186.3,16186.3,16184.7,16186,16187.1,16187.3,16185.6,16187.3
202111100829,16186,16186.9,16185.2,16185.6,16187.3,16188,16186.1,16186.7
202111100830,16185.6,16186.9,16185.6,16185.8,16186.7,16188,16186.5,16186.6
202111100831,16185.8,16186.9,16184.7,16186.9,16186.6,16187.9,16185.4,16187.7
202111100832,16186.9,16188.3,16186.2,16188.3,16187.7,16189.4,16187,16189.4
202111100833,16188.3,16189.9,16187.3,16188.6,16189.4,16190.9,16188.3,16189.4
202111100834,16188.6,16190,16188.4,16189.4,16189.4,16191,16189.2,16190.5
202111100835,16189.4,16189.6,16188.4,16189.1,16190.5,16190.5,16189.4,16190.2
