日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111250800,16359.8,16360.1,16356.4,16356.4,16360.3,16361.5,16357.9,16357.9
202111250801,16356.4,16358.3,16356.4,16357.7,16357.9,16359.1,16357.3,16359
202111250802,16357.9,16360.4,16357,16360.4,16359.2,16361.5,16358.3,16361.5
202111250803,16360.4,16362.8,16360.4,16362.1,16361.5,16363.4,16361.2,16362.9
202111250804,16362.1,16362.2,16360.7,16361.8,16362.9,16363.4,16362,16362.9
202111250805,16361.8,16362.8,16360.7,16362.8,16362.8,16363.6,16362,16363.6
202111250806,16362.8,16363.9,16361.2,16361.2,16363.6,16365.2,16362.3,16362.3
202111250807,16360.9,16361.1,16359.9,16360.6,16362,16362.1,16360.7,16361.7
202111250808,16360.6,16360.7,16358.1,16358.5,16361.7,16361.7,16359,16359.8
202111250809,16358.5,16358.5,16357.1,16357.8,16359.8,16359.8,16358,16358.4
202111250810,16357.8,16359,16356.9,16356.9,16358.4,16360,16357.7,16357.7
202111250811,16357,16357,16355.8,16356.1,16357.8,16357.8,16356.8,16357.1
202111250812,16356.1,16356.5,16355.1,16355.2,16357.1,16357.5,16355.8,16356
202111250813,16355,16355.7,16354.9,16355.4,16355.8,16356.8,16355.4,16356.7
202111250814,16355.4,16356.4,16353.6,16356.4,16356.7,16357.5,16354.9,16357.5
202111250815,16356.4,16359.5,16356.4,16359.5,16357.5,16360.5,16357.5,16360.5
202111250816,16359.5,16360.4,16358.3,16358.4,16360.6,16361.6,16359.7,16360
202111250817,16358.4,16361.3,16358.4,16361.3,16360,16362.4,16360,16362.1
202111250818,16361.4,16362,16360.6,16360.7,16362.2,16362.8,16361.8,16361.8
202111250819,16360.7,16361,16360.3,16360.7,16361.8,16362,16361,16361.5
202111250820,16360.7,16361.4,16360.5,16360.7,16361.5,16362.2,16361.2,16361.7
202111250821,16360.7,16361.4,16360.3,16360.6,16361.7,16362.4,16361.4,16361.7
202111250822,16360.2,16360.8,16360.1,16360.2,16361.3,16361.8,16360.9,16361.2
202111250823,16360.2,16360.3,16359.8,16359.8,16361.2,16361.3,16361,16361.1
202111250824,16359.8,16360.5,16359.8,16360.1,16361.1,16361.3,16360.6,16360.9
202111250825,16360.1,16360.9,16359.7,16360.7,16360.9,16361.8,16360.4,16361.8
202111250826,16360.8,16360.8,16360.5,16360.8,16361.8,16361.8,16361.3,16361.8
202111250827,16360.8,16361.9,16359.7,16361.1,16361.8,16362.9,16360.4,16362.2
202111250828,16361.2,16361.3,16359.8,16360.4,16362.3,16362.3,16360.7,16361.4
202111250829,16360.4,16361,16360.1,16360.7,16361.4,16361.7,16361.1,16361.5
202111250830,16360.8,16362.1,16356.9,16358.1,16361.6,16362.7,16357.7,16359.4
202111250831,16358,16358.1,16356.8,16357.3,16359.3,16359.3,16357.8,16358.1
202111250832,16357.4,16358.7,16357.4,16357.9,16358.2,16359.7,16358.2,16359
202111250833,16357.9,16359.7,16357.5,16359.7,16358.9,16360.6,16358.1,16360.5
202111250834,16359.7,16361.6,16357.4,16358.2,16360.5,16362.2,16358.2,16359.2
202111250835,16358.2,16358.4,16355.7,16356.5,16359.2,16359.2,16356.2,16357.6
202111250836,16356.5,16356.6,16354.1,16354.1,16357.6,16357.6,16355.1,16355.2
202111250837,16354.1,16355,16352.9,16354.5,16355.1,16355.6,16353.4,16355.6
202111250838,16354.7,16355.1,16353.4,16353.5,16355.7,16356.2,16354.3,16354.3
202111250839,16353.5,16354.3,16353.1,16353.7,16354.3,16355.5,16354.1,16354.5
202111250840,16353.7,16355.4,16353.7,16355.3,16354.5,16356.2,16354.5,16356.1
202111250841,16355.4,16358.2,16354.1,16356.8,16356.2,16359,16354.7,16357.9
202111250842,16357,16357,16355.3,16355.8,16358,16358,16356.5,16356.9
202111250843,16355.7,16355.7,16353.6,16353.6,16356.8,16356.8,16354.4,16354.4
202111250844,16353.6,16353.8,16352.1,16353.3,16354.4,16354.8,16353.2,16354.4
202111250845,16353.2,16354.7,16352.2,16354.6,16354.3,16355.8,16352.7,16355.4
202111250846,16354.6,16357.6,16354.6,16357.2,16355.4,16358.3,16355.4,16358.3
202111250847,16357.2,16357.6,16354.3,16357,16358.3,16358.3,16355.1,16358
202111250848,16357.3,16359.6,16356.9,16358.6,16358.3,16360.3,16357.7,16359.4
202111250849,16358.6,16359.1,16356.7,16356.7,16359.4,16360.2,16358,16358
202111250850,16357.2,16358.1,16356.7,16357.5,16358,16359.2,16357.6,16358.6
202111250851,16357.6,16359.9,16357.6,16359,16358.6,16360.8,16358.6,16360
202111250852,16359.1,16359.5,16356.8,16356.9,16360.2,16360.5,16357.7,16358
202111250853,16356.9,16358.2,16356.1,16357.4,16358.1,16359.5,16357.2,16358.2
202111250854,16357.4,16358,16357,16358,16358.2,16359,16358.1,16358.9
202111250855,16358,16360.7,16358,16359.8,16358.9,16361.5,16358.9,16360.9
202111250856,16359.8,16360.3,16358.6,16359.9,16360.9,16360.9,16359.4,16360.7
202111250857,16359.9,16360.3,16358.3,16358.6,16360.7,16361.4,16359.1,16359.4
202111250858,16358.6,16358.6,16357.8,16358.1,16359.4,16359.8,16358.7,16359.2
202111250859,16358.1,16360.1,16356.7,16357.6,16359.2,16360.7,16358,16358.7
202111250900,16357.6,16362.5,16357.6,16359.9,16358.7,16363,16358.4,16360.7
202111250901,16359.9,16361,16357.6,16359.4,16360.7,16362,16358.4,16360.2
202111250902,16359.4,16362.7,16358.6,16361,16360.2,16363.5,16359.7,16362.1
202111250903,16361,16364.8,16361,16361.8,16362.1,16365.6,16362.1,16362.6
202111250904,16361.9,16365.4,16361.9,16362.6,16362.7,16366.3,16362.7,16363.2
202111250905,16362.3,16362.6,16358.3,16358.4,16363.1,16363.1,16358.9,16359.2
202111250906,16358.4,16360.5,16356.3,16357,16359.2,16361.3,16357,16358
202111250907,16357,16360.1,16357,16358.3,16358,16360.7,16357.9,16359.3
202111250908,16358.3,16360.6,16358.1,16360.6,16359.3,16361.2,16358.9,16361.2
202111250909,16360.6,16360.6,16356.9,16359.2,16361.1,16361.1,16357.5,16360.2
202111250910,16359.2,16360.7,16358,16360.7,16360.2,16361.5,16358.8,16361.5
202111250911,16360.7,16361.7,16359.2,16360.6,16361.5,16362.7,16360,16361.9
202111250912,16360.7,16361.8,16360.3,16360.6,16362,16362.8,16361.2,16361.7
202111250913,16360.6,16362.1,16360.3,16361.3,16361.7,16362.7,16360.9,16362.1
202111250914,16361.3,16361.6,16359.8,16360.4,16362.1,16362.4,16360.6,16361.2
202111250915,16360.4,16360.7,16358.3,16360.7,16361.2,16361.8,16359.2,16361.8
202111250916,16360.8,16362.1,16360,16362,16361.8,16363.2,16360.7,16363
202111250917,16362,16363.5,16362,16362.4,16363.1,16364.1,16363.1,16363.5
202111250918,16362.4,16362.4,16360.8,16362,16363.5,16363.5,16361.4,16363
202111250919,16362.1,16363.7,16361.3,16362.7,16363.2,16364.5,16362,16363.5
202111250920,16362.7,16363.7,16361.6,16363.5,16363.5,16364.6,16362.6,16364.6
202111250921,16363.5,16363.9,16360.2,16361,16364.6,16364.7,16361.2,16362.1
202111250922,16361,16362.4,16360.9,16362.4,16362.1,16363.3,16361.9,16362.9
202111250923,16362.4,16363.1,16361.2,16363,16362.9,16364.1,16362,16364.1
202111250924,16363,16363.8,16362.1,16363.7,16364.1,16364.5,16362.9,16364.5
202111250925,16363.7,16364.8,16363.5,16363.5,16364.5,16365.6,16364.4,16364.6
202111250926,16363.5,16363.5,16362,16362.2,16364.5,16364.5,16362.9,16363
202111250927,16362.2,16362.9,16361.3,16361.6,16363,16363.7,16362,16362.6
202111250928,16361.6,16361.6,16360.4,16360.4,16362.6,16362.7,16361,16361.2
202111250929,16360.4,16361,16359.8,16361,16361.2,16361.8,16360.4,16361.8
202111250930,16361,16363,16360.2,16362.7,16361.8,16363.6,16361.3,16363.5
202111250931,16362.7,16362.7,16360.5,16361.1,16363.5,16363.5,16361.3,16361.7
202111250932,16361.1,16363.9,16361,16361.7,16361.7,16364.9,16361.7,16362.5
202111250933,16361.8,16362.3,16360.1,16361.1,16362.6,16363.3,16360.7,16361.9
202111250934,16361.2,16362.6,16359.8,16362,16362,16363.2,16360.8,16362.8
202111250935,16361.8,16363.8,16361.8,16362.2,16362.9,16364.5,16362.8,16363
202111250936,16362.2,16362.9,16361.8,16362.3,16363,16363.9,16362.8,16363.1
202111250937,16362.3,16362.6,16361.9,16362.1,16363.1,16363.5,16362.8,16363.2
202111250938,16362.1,16362.1,16360.7,16360.7,16363.2,16363.2,16361.3,16361.5
202111250939,16360.6,16361.1,16360.1,16360.7,16361.4,16362.2,16361,16361.5
202111250940,16360.7,16362.4,16360.2,16361.8,16361.5,16362.9,16361.2,16362.6
202111250941,16361.8,16361.9,16360.2,16361.5,16362.6,16362.7,16361.3,16362.3
202111250942,16361.5,16363.1,16361.5,16363.1,16362.3,16363.9,16362.3,16363.9
202111250943,16363.1,16363.1,16360.4,16360.4,16363.9,16363.9,16361.5,16361.5
202111250944,16360.4,16361.6,16360.4,16361.3,16361.5,16362.1,16361.3,16362.1
202111250945,16361.3,16363.3,16360.4,16363,16362.1,16363.9,16361.2,16363.8
202111250946,16363,16363.6,16361.2,16362.3,16363.8,16364.3,16362.1,16363.3
202111250947,16362.1,16363.3,16362.1,16362.5,16363.2,16364.1,16363.2,16363.5
202111250948,16362.5,16363.1,16362.1,16362.4,16363.5,16364.1,16363.1,16363.2
202111250949,16362.4,16362.4,16361.1,16361.2,16363.2,16363.2,16361.7,16361.7
202111250950,16361,16361.1,16359.8,16360,16361.6,16361.9,16360.4,16361
202111250951,16360,16360.6,16358.9,16358.9,16361,16361.4,16359.7,16359.7
202111250952,16358.9,16360.6,16358.9,16360.5,16359.7,16361.6,16359.7,16361.6
202111250953,16360.5,16362,16360.2,16361.5,16361.6,16362.8,16360.8,16362.6
202111250954,16361.5,16363.3,16361.3,16362.7,16362.6,16364.4,16361.9,16363.5
202111250955,16362.7,16364,16361.9,16363.8,16363.5,16364.9,16362.4,16364.9
202111250956,16363.9,16370.1,16363.5,16369.4,16365,16371,16364.5,16370.2
202111250957,16368.9,16375.7,16367.5,16375.3,16369.7,16376.8,16368.7,16375.9
202111250958,16375.3,16375.9,16374,16375.1,16375.9,16376.8,16375,16376.2
202111250959,16375.2,16375.8,16372.2,16373.7,16376.3,16376.8,16373.3,16374.7
202111251000,16373.7,16374.1,16369.9,16370.8,16374.7,16375.2,16370.5,16371.9
202111251001,16370.8,16372.5,16370,16370.5,16371.9,16373.4,16370.7,16371.3
202111251002,16370.5,16370.6,16368.6,16369.6,16371.3,16371.4,16369.2,16370.4
202111251003,16369.6,16373.2,16369.6,16372.2,16370.4,16374,16370.4,16373.3
202111251004,16372.2,16373.3,16371.4,16372.8,16373.3,16373.9,16372.3,16373.8
202111251005,16372.6,16374.1,16370.8,16370.8,16373.7,16374.9,16371.9,16371.9
202111251006,16371.1,16371.1,16369.4,16370,16372.2,16372.2,16370.2,16371
202111251007,16370,16370.3,16368.3,16368.8,16371,16371.4,16369.5,16369.6
202111251008,16368.9,16370.3,16368.9,16369.4,16369.7,16371.2,16369.7,16370
202111251009,16369.4,16371.8,16369,16371.3,16370,16372.7,16369.6,16372.4
202111251010,16371.2,16373.1,16370.3,16372.2,16372.3,16373.7,16371.4,16373.3
202111251011,16372.2,16375.1,16372.2,16374.7,16373.3,16376,16372.7,16375.5
202111251012,16374.7,16376.6,16374.7,16376.6,16375.8,16377.8,16375.5,16377.7
202111251013,16376.6,16379.2,16375.4,16375.6,16377.7,16379.8,16376.2,16376.7
202111251014,16375.6,16376.3,16374,16374.3,16376.7,16376.9,16375,16375.1
202111251015,16374.3,16375.7,16374.2,16374.8,16375.1,16376.8,16375.1,16375.9
202111251016,16374.8,16377,16374.8,16376.3,16375.9,16378,16375.7,16377.6
202111251017,16376.3,16379.5,16376.3,16378.3,16377.6,16380,16377.1,16379.4
202111251018,16378.3,16378.9,16375.5,16376.2,16379.4,16379.9,16376.1,16377
202111251019,16376.2,16376.6,16373.4,16374.2,16377,16377.7,16374.2,16375.3
202111251020,16374.2,16374.5,16372.9,16374.5,16375.3,16375.5,16374,16375.3
202111251021,16374.5,16375,16373.6,16373.7,16375.3,16376.1,16374.7,16375
202111251022,16373.7,16374.2,16372.2,16372.2,16375,16375.2,16373,16373.5
202111251023,16372.2,16372.4,16370.4,16371.5,16373.5,16373.5,16371.3,16372.3
202111251024,16371.5,16374,16371.3,16372.5,16372.3,16374.6,16371.9,16373.5
202111251025,16372.5,16373.9,16371.1,16371.1,16373.5,16374.4,16372.2,16372.2
202111251026,16371.1,16372.2,16370.4,16371.8,16372.2,16373.1,16371,16373.1
202111251027,16371.8,16372.3,16370.6,16370.8,16373.1,16373.3,16371.6,16372.4
202111251028,16370.9,16371.2,16367.7,16367.7,16372.5,16372.5,16368.5,16368.8
202111251029,16367.7,16368.6,16366.9,16367.4,16368.8,16369.4,16367.8,16368.5
202111251030,16367.4,16367.7,16365.9,16367,16368.5,16368.8,16366.6,16368
202111251031,16367,16368.1,16364.8,16367,16368,16368.8,16366.1,16368.3
202111251032,16367,16368.3,16365,16365.9,16368.3,16368.9,16365.8,16366.7
202111251033,16365.9,16367.1,16362.3,16363.6,16366.7,16368,16363.2,16364.9
202111251034,16363.6,16365.4,16362.5,16365,16364.9,16366.2,16363.6,16366
202111251035,16365,16365.6,16363.5,16363.7,16366,16366.4,16364.7,16364.8
202111251036,16363.7,16365.2,16363.4,16365,16364.8,16366.3,16364.5,16366.1
202111251037,16365,16365.3,16364,16365,16366.1,16366.1,16365,16366.1
202111251038,16365,16365.3,16363.7,16365,16366.1,16366.2,16364.5,16365.8
202111251039,16365,16365,16363.8,16364.7,16365.8,16366,16364.7,16366
202111251040,16364.7,16365.1,16362.7,16364.3,16366,16366,16363.7,16365.6
202111251041,16364.3,16368,16363.8,16366.6,16365.6,16368.8,16364.7,16367.7
202111251042,16366.6,16368.7,16366.6,16368.5,16367.7,16369.6,16367.4,16369.6
202111251043,16368.5,16368.5,16365,16366.6,16369.6,16369.6,16365.9,16367.7
202111251044,16366.6,16367.2,16365.1,16365.9,16367.7,16368.2,16365.9,16367.2
202111251045,16365.9,16366.6,16364.3,16366.6,16367.2,16367.7,16365.2,16367.7
202111251046,16366.6,16369.8,16365.5,16369.5,16367.7,16370.8,16366.8,16370.3
202111251047,16369.5,16370.3,16368.9,16370.1,16370.3,16371.1,16369.7,16370.7
202111251048,16370.1,16370.1,16364.4,16366.4,16370.7,16371,16365.5,16367.2
202111251049,16366.4,16366.4,16364.5,16365.2,16367.2,16367.2,16365.5,16366.3
202111251050,16365.3,16366.1,16364.6,16365.7,16366.4,16367.2,16365.4,16366.8
202111251051,16365.6,16366.6,16364.6,16366.4,16366.7,16367.4,16365.1,16367.2
202111251052,16366.4,16368.9,16366.1,16367.8,16367.2,16369.7,16366.7,16368.8
202111251053,16367.8,16368.9,16367.2,16368.9,16368.8,16369.7,16368.2,16369.7
202111251054,16368.7,16369.1,16366.6,16368.4,16369.5,16370.1,16367.2,16369.2
202111251055,16368.4,16368.7,16367.1,16367.2,16369.2,16369.7,16368,16368
202111251056,16367.2,16367.9,16365.9,16365.9,16368,16368.9,16366.7,16367
202111251057,16366,16368.1,16366,16367.9,16367.1,16368.9,16367.1,16368.7
202111251058,16367.9,16369.2,16366.2,16366.4,16368.7,16370,16367.2,16367.2
202111251059,16366.4,16367.2,16365.9,16366.6,16367.2,16367.9,16366.9,16367.1
202111251100,16366.6,16369.5,16365.1,16369.3,16367.1,16370.5,16366.2,16370.4
202111251101,16369.3,16370.2,16368.4,16370,16370.4,16371,16369.2,16371
202111251102,16370,16370.9,16369.2,16369.6,16371,16371.4,16370,16370.7
202111251103,16369.6,16370.5,16368,16369,16370.7,16371.4,16369.2,16369.8
202111251104,16369,16369,16367.1,16367.8,16369.8,16370,16367.7,16368.9
202111251105,16367.8,16368.6,16367.4,16367.8,16368.9,16369.6,16368.5,16368.8
202111251106,16367.5,16367.6,16366.1,16366.4,16368.6,16368.7,16366.9,16367.5
202111251107,16366.3,16367,16365.9,16366.7,16367.4,16368,16366.9,16367.7
202111251108,16366.7,16366.8,16365,16366,16367.7,16367.9,16365.7,16367
202111251109,16366,16367.6,16365.8,16367.6,16367,16368.2,16366.9,16368.2
202111251110,16367.6,16368.5,16367,16368.4,16368.2,16369.5,16367.9,16369.2
202111251111,16368.4,16369.3,16367.8,16367.8,16369.2,16369.8,16368.6,16368.9
202111251112,16367.9,16368.3,16367.3,16367.6,16369,16369.1,16368.3,16368.7
202111251113,16367.5,16368.1,16367.5,16367.5,16368.5,16369.3,16368.3,16368.3
202111251114,16367.5,16367.5,16366.3,16367.5,16368.3,16368.5,16367.2,16368.5
202111251115,16367.5,16369.6,16367,16369.6,16368.5,16370.4,16368,16370.4
202111251116,16369.7,16371.9,16369.6,16371.6,16370.5,16372.8,16370.4,16372.7
202111251117,16371.6,16372.3,16370.3,16370.9,16372.7,16373,16371.1,16371.7
202111251118,16370.9,16370.9,16370.2,16370.4,16371.7,16371.8,16371.3,16371.5
202111251119,16370.4,16370.4,16369,16369.6,16371.5,16371.5,16369.8,16370.2
202111251120,16369.6,16369.6,16368.6,16368.6,16370.2,16370.2,16369.7,16369.7
202111251121,16368.6,16368.6,16367.3,16368.1,16369.7,16369.7,16368.3,16368.9
202111251122,16368.1,16368.4,16366.5,16366.8,16368.9,16369.4,16367.3,16367.9
202111251123,16366.7,16367.1,16365.1,16365.1,16367.7,16368.2,16366.1,16366.1
202111251124,16365.1,16365.3,16364.7,16364.9,16366.1,16366.4,16365.7,16366.2
202111251125,16364.8,16366.2,16364.4,16364.9,16366.1,16367.3,16365.2,16365.7
202111251126,16364.9,16365.4,16363.9,16364.7,16365.7,16366.5,16364.7,16365.8
202111251127,16364.7,16366.3,16363.7,16365.9,16365.8,16366.9,16364.6,16366.5
202111251128,16365.8,16368.1,16365.5,16367.4,16366.4,16368.9,16366.4,16368.2
202111251129,16367.4,16369,16367.3,16368.2,16368.2,16369.9,16367.9,16369.2
202111251130,16368.2,16368.2,16365.1,16365.6,16369.2,16369.2,16365.7,16366.4
202111251131,16365.6,16366.4,16365.2,16365.5,16366.4,16367.3,16366.2,16366.3
202111251132,16365.7,16368.9,16365.7,16368.7,16366.5,16370,16366.4,16369.5
202111251133,16368.7,16369.1,16367.1,16367.3,16369.5,16370,16368.1,16368.4
202111251134,16367.3,16368,16366.5,16366.5,16368.4,16369,16367.2,16367.5
202111251135,16366.4,16367.6,16365.3,16366.5,16367.4,16368.4,16366.1,16367.5
202111251136,16366.5,16368.4,16366.5,16368,16367.5,16369.1,16367.5,16368.8
202111251137,16368,16368.1,16366.9,16367.5,16368.8,16368.9,16368,16368.3
202111251138,16367.5,16367.8,16367,16367.5,16368.3,16368.6,16368.1,16368.5
202111251139,16367.4,16367.8,16366.9,16367,16368.5,16369.1,16367.7,16367.8
202111251140,16366.9,16367.7,16366.8,16366.9,16368,16368.5,16367.7,16367.7
202111251141,16366.9,16369.2,16366.8,16368.6,16367.7,16370,16367.7,16369.2
202111251142,16368.6,16368.6,16366.5,16367.2,16369.2,16369.2,16367.3,16368.3
202111251143,16367.2,16367.3,16366,16366.2,16368.3,16368.3,16366.6,16367.5
202111251144,16366.2,16366.3,16365.1,16365.3,16367.5,16367.5,16365.7,16365.9
202111251145,16365.3,16365.7,16364.7,16365.2,16365.9,16366.8,16365.4,16366.2
202111251146,16365.2,16367.1,16365.2,16366.9,16366.2,16368.2,16366.2,16367.9
202111251147,16366.9,16367.8,16366.9,16367.4,16368,16368.7,16367.5,16368.2
202111251148,16367.2,16368,16367.2,16367.5,16368,16368.7,16368,16368.3
202111251149,16367.5,16368.6,16367.4,16368.3,16368.3,16369.4,16368.3,16369.1
202111251150,16368.3,16368.7,16367.3,16368.1,16369.1,16369.7,16368.2,16368.9
202111251151,16368.1,16368.1,16366.9,16366.9,16368.9,16368.9,16367.7,16367.7
202111251152,16366.9,16367.9,16366.9,16367.6,16367.7,16368.8,16367.6,16368.7
202111251153,16367.6,16368,16366,16366.7,16368.7,16369,16366.9,16367.5
202111251154,16366.9,16367.5,16366,16367.2,16367.7,16368.4,16366.8,16368.3
202111251155,16367.2,16368.2,16367.2,16367.7,16368.3,16369,16368.2,16368.7
202111251156,16367.8,16370.2,16367.8,16370,16368.8,16371.1,16368.8,16371.1
202111251157,16370,16370.2,16368.4,16368.4,16371.1,16371.1,16369.2,16369.4
202111251158,16368.3,16369.4,16367.9,16369.3,16369.4,16370.3,16368.7,16370.1
202111251159,16369.3,16370.7,16368.9,16370.3,16370.4,16371.8,16369.8,16371.4
202111251200,16370.3,16370.6,16369.9,16370.1,16371.4,16371.5,16370.7,16371.2
202111251201,16370.1,16372.6,16370.1,16372.2,16371.2,16373.2,16371,16373
202111251202,16372.2,16372.6,16370.3,16371.7,16372.7,16373.7,16371.2,16372.5
202111251203,16371.7,16371.7,16369.6,16369.6,16372.5,16372.5,16370.2,16370.7
202111251204,16369.6,16370.3,16368.5,16369.4,16370.7,16371.1,16369.5,16370.2
202111251205,16369.1,16372.6,16369.1,16372.5,16370.2,16373.5,16370.1,16373.5
202111251206,16372.5,16373.1,16370.9,16373,16373.5,16373.9,16371.8,16373.8
202111251207,16373,16374,16372.3,16373.8,16373.8,16374.6,16373.3,16374.4
202111251208,16373.8,16373.8,16372.4,16373.2,16374.4,16374.6,16373.4,16374
202111251209,16373.2,16374.7,16372.9,16374.2,16374,16375.7,16373.8,16375.2
202111251210,16374.3,16374.8,16372.5,16374.7,16375.3,16375.9,16373.3,16375.8
202111251211,16374.7,16377.8,16373.7,16376.7,16375.8,16378.6,16374.7,16377.8
202111251212,16376.7,16376.7,16372.3,16372.3,16377.8,16377.8,16373.1,16373.4
202111251213,16372.3,16374.4,16372.2,16374.2,16373.4,16375.3,16373,16375.3
202111251214,16374.1,16377,16374.1,16376.6,16375.2,16377.8,16375.2,16377.7
202111251215,16376.6,16379,16375.7,16377.4,16377.7,16379.8,16376.5,16378.7
202111251216,16377.5,16377.5,16375.2,16376.8,16378.8,16378.8,16376,16377.9
202111251217,16376.8,16377.4,16376.4,16376.9,16377.9,16378.2,16377.2,16377.7
202111251218,16376.9,16377.3,16376.5,16376.9,16377.7,16378.3,16377.3,16377.7
202111251219,16376.9,16381.3,16376,16380.2,16377.7,16382.3,16376.8,16381
202111251220,16380.1,16383.8,16379.3,16381.5,16381.2,16384.4,16380.2,16382.3
202111251221,16381.5,16384,16381.1,16383.6,16382.3,16384.7,16382,16384.4
202111251222,16383.6,16389.6,16383,16388.8,16384.4,16390.4,16383.6,16389.8
202111251223,16388.9,16390.2,16384.9,16386.8,16389.7,16391,16385.7,16388.1
202111251224,16386.8,16388.3,16386.7,16388.2,16388.1,16389.1,16387.4,16389
202111251225,16388.2,16391.1,16387.5,16391.1,16389,16392.2,16388.4,16392.2
202111251226,16391.4,16391.7,16385.7,16387.5,16392.2,16392.7,16386.5,16388.8
202111251227,16387.5,16388.5,16386.2,16386.2,16388.8,16389.5,16387.3,16387.3
202111251228,16386.6,16389.7,16386.3,16387.8,16387.6,16390.8,16387.1,16388.9
202111251229,16387.8,16390.7,16387.7,16388.1,16388.9,16391.6,16388.5,16388.9
202111251230,16388.1,16388.1,16387,16387.5,16388.9,16389.1,16387.8,16388.5
202111251231,16387.5,16387.9,16386.3,16386.6,16388.5,16388.7,16387.4,16387.6
202111251232,16386.5,16387.4,16385.7,16385.7,16387.6,16388.3,16386.8,16387
202111251233,16385.7,16386.6,16385.1,16386.4,16387,16387.7,16385.7,16387.7
202111251234,16386.4,16387.4,16386.3,16386.3,16387.7,16388.2,16387.2,16387.3
202111251235,16386.3,16388.2,16386.3,16388.2,16387.3,16389.1,16387.1,16389
202111251236,16388.2,16388.4,16387.3,16387.3,16389,16389.2,16388.1,16388.1
202111251237,16387.2,16387.9,16386,16387.2,16388,16389.1,16386.7,16388
202111251238,16387.2,16388.2,16386.6,16388.2,16388,16389,16387.6,16389
202111251239,16388.4,16389.9,16387.9,16389,16389.2,16390.7,16388.7,16389.8
202111251240,16388.9,16389.6,16387.3,16387.8,16389.7,16390.4,16388.6,16388.9
202111251241,16388.2,16388.3,16387.5,16388,16389.3,16389.3,16388.7,16389
202111251242,16388,16392.1,16387.9,16391.2,16389,16393,16388.7,16392.3
202111251243,16391.2,16393.7,16391.2,16391.8,16392.3,16394.6,16392.3,16392.9
202111251244,16391.8,16391.8,16390.3,16391.3,16392.9,16392.9,16390.9,16392.3
