日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111010700,15885,15896.7,15871,15878.9,15885.5,15898,15872,15880.7
202111010701,15878.9,15885.6,15878.3,15878.7,15880.7,15886.1,15879.5,15879.8
202111010702,15878.2,15878.3,15873.1,15876.1,15879.5,15879.5,15873.7,15877.7
202111010703,15876.1,15881.1,15874.6,15874.6,15877.7,15882.2,15875.4,15875.4
202111010704,15874.6,15878.4,15873.2,15875.6,15875.4,15879.2,15874.3,15877.1
202111010705,15876.1,15876.8,15872.9,15874.7,15877.4,15877.8,15874.4,15876
202111010706,15874.7,15878.5,15873.7,15876.4,15876,15879.6,15875.2,15877.7
202111010707,15876.4,15879.2,15874.6,15878.1,15877.7,15880.1,15875.2,15879.9
202111010708,15878.1,15881,15875.1,15875.9,15879.9,15882.3,15876.1,15877.2
202111010709,15875.9,15876.1,15873,15874.1,15877.2,15877.2,15873.9,15875.7
202111010710,15874.1,15874.1,15871.4,15873.4,15875.7,15875.7,15872.5,15875
202111010711,15873.4,15879.5,15873.2,15879.2,15875,15880.3,15874.5,15880
202111010712,15879.2,15879.2,15875.5,15877.2,15880,15880.1,15876.6,15878
202111010713,15877.2,15877.2,15875.8,15877.1,15878,15878.9,15876.9,15878.9
202111010714,15877.1,15878.5,15876,15878.5,15878.9,15879.8,15877.7,15879.8
202111010715,15878.5,15878.5,15877.4,15877.8,15879.8,15880,15878.7,15879.4
202111010716,15877.6,15878,15877.5,15877.6,15878.7,15879.1,15878.4,15878.7
202111010717,15877.7,15877.7,15872.9,15873.2,15878.7,15878.7,15874.2,15874.3
202111010718,15873.3,15876.8,15873.3,15876.7,15874.4,15878.2,15874.4,15878.2
202111010719,15876.7,15877.6,15872.8,15874.5,15878.2,15878.2,15873.4,15875.8
202111010720,15874.4,15880.3,15874.4,15877,15875.7,15881.5,15875.7,15878.1
202111010721,15877,15879.2,15876.2,15879.2,15878.1,15880,15877.1,15880
202111010722,15879.3,15880.3,15878.8,15879.6,15880.1,15881.3,15879.6,15880.4
202111010723,15879.6,15880.7,15878.5,15880.7,15880.4,15881.7,15879.4,15881.7
202111010724,15880.7,15880.7,15878.6,15879.6,15881.7,15881.9,15879.7,15880.9
202111010725,15879.6,15882.2,15879.1,15880.8,15880.9,15883,15880.4,15881.9
202111010726,15880.8,15887.3,15880.8,15885.7,15881.9,15887.8,15881.9,15886.8
202111010727,15885.7,15890.7,15882.9,15888.6,15886.8,15892,15884.2,15889.9
202111010728,15888.7,15890.9,15883.7,15885.5,15890,15891.7,15884.5,15886.3
202111010729,15885.5,15891,15885.4,15890.8,15886.3,15891.9,15886.3,15891.9
202111010730,15891,15891.6,15883.9,15884.4,15892,15892.2,15884.5,15885.7
202111010731,15884.4,15884.4,15882.1,15883.6,15885.7,15885.7,15883.1,15884.4
202111010732,15883.6,15886,15881.1,15883.1,15884.4,15886.9,15881.9,15884.9
202111010733,15883.1,15884,15880.8,15881.3,15884.9,15885,15881.9,15882.9
202111010734,15881.3,15882.1,15879.9,15880.2,15882.9,15883.2,15880.7,15881
202111010735,15880.2,15882.1,15879.9,15880.6,15881,15882.8,15880.9,15881.1
202111010736,15880.6,15883.3,15879,15883.3,15881.1,15884.6,15880.3,15884.6
202111010737,15883.2,15883.5,15880.9,15881.3,15884.5,15884.6,15882.4,15882.6
202111010738,15880.8,15882.1,15880,15881.2,15882.1,15883.4,15881.4,15882.5
202111010739,15881.1,15885.3,15881,15883.4,15882.4,15886,15882.3,15884.7
202111010740,15883.4,15884,15880.4,15881.5,15884.7,15884.9,15881.2,15882.3
202111010741,15881.5,15881.8,15877.2,15877.3,15882.3,15882.5,15878.2,15878.6
202111010742,15877.3,15877.3,15875.7,15875.9,15878.6,15878.6,15876.4,15877.2
202111010743,15876,15876,15872.9,15873.5,15877.3,15877.3,15873.7,15874.6
