日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111050700,16334.8,16334.8,16321.8,16330.3,16335.3,16335.3,16324.8,16332.1
202111050701,16330.3,16331.8,16327.5,16328.1,16332.1,16332.9,16328.4,16328.9
202111050702,16328.1,16328.8,16326.8,16328.8,16328.9,16330.3,16327.9,16329.8
202111050703,16328.8,16328.9,16327.3,16328.1,16329.8,16330.2,16328.3,16329.1
202111050704,16328.1,16328.1,16325,16325.3,16329.1,16329.1,16325.8,16326.6
202111050705,16325.3,16327.9,16325.1,16326.9,16326.6,16328.7,16325.9,16328.2
202111050706,16326.9,16327.6,16325.9,16325.9,16328.2,16328.7,16326.8,16327.2
202111050707,16325.9,16326.3,16324.7,16325.3,16327.2,16327.3,16325.2,16326.3
202111050708,16325.3,16325.4,16324.3,16324.3,16326.3,16326.3,16325.2,16325.4
202111050709,16324.3,16325.8,16324.1,16325.8,16325.4,16326.6,16325.2,16326.6
202111050710,16325.8,16328.8,16325.8,16327.9,16326.6,16329.8,16326.6,16329.2
202111050711,16327.9,16329.4,16327.9,16329.4,16329.2,16330.2,16328.7,16330.2
202111050712,16329.4,16331.6,16329.1,16329.9,16330.2,16332.4,16329.7,16330.7
202111050713,16329.9,16331.8,16329.8,16331.1,16330.7,16332.7,16330.4,16332.4
202111050714,16331,16331.6,16330.4,16331.5,16332.3,16332.6,16331.7,16332.6
202111050715,16331.5,16333.2,16330.2,16333.2,16332.6,16334,16331,16334
202111050716,16333.2,16333.6,16331.5,16331.5,16334,16334.9,16332.7,16332.8
202111050717,16331.4,16331.5,16329.3,16330.1,16332.7,16332.7,16330.4,16331.2
202111050718,16330.1,16332.3,16330.1,16332,16331.2,16333.4,16331.2,16333.1
202111050719,16332,16336.5,16332,16336.5,16333.1,16337.1,16333.1,16337.1
202111050720,16336.5,16336.5,16333.3,16336.1,16337.1,16337.2,16334.6,16336.7
202111050721,16336.1,16340,16334.9,16339.3,16336.7,16341.1,16336,16340.4
202111050722,16339.3,16340.2,16338.9,16340.1,16340.4,16341.2,16339.8,16340.9
