日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111170800,16297.8,16302.3,16293.8,16301,16298.3,16302.8,16295,16301.8
202111170801,16301,16301.4,16298.5,16299.1,16301.8,16302.4,16299.4,16300.2
202111170802,16299.1,16299.4,16296.5,16299.3,16300.2,16300.2,16297.3,16300.2
202111170803,16299.3,16299.8,16297.6,16298.6,16300.2,16300.4,16298.7,16299.4
202111170804,16298.6,16298.6,16295.7,16295.9,16299.4,16299.4,16296.7,16296.7
202111170805,16295.9,16296.1,16295.2,16295.3,16296.7,16297,16296,16296.3
202111170806,16295.3,16296.3,16293.7,16294,16296.3,16297,16294.5,16295.1
202111170807,16294,16294.8,16293.5,16294.6,16295.1,16295.9,16294.2,16295.9
202111170808,16295,16295.7,16294.8,16295.6,16296,16296.7,16295.8,16296.4
202111170809,16295.6,16295.9,16295.3,16295.7,16296.4,16296.8,16295.9,16296.8
202111170810,16295.7,16296.2,16295.7,16295.8,16296.8,16297,16296.6,16296.9
202111170811,16296,16298.6,16296,16297.7,16297.1,16299.4,16297,16298.5
202111170812,16297.7,16298.8,16296.7,16298.8,16298.5,16299.4,16297.6,16299.4
202111170813,16298.8,16299,16296.6,16297.2,16299.4,16299.8,16297.2,16298.3
202111170814,16297.2,16299,16296.8,16299,16298.3,16299.8,16297.6,16299.8
202111170815,16299,16299.3,16295.2,16295.9,16299.8,16300,16295.7,16296.7
202111170816,16295.9,16296.1,16294.5,16294.7,16296.7,16297,16295.3,16295.5
202111170817,16294.7,16294.8,16293.6,16293.9,16295.5,16295.9,16294.1,16294.7
202111170818,16293.8,16295.1,16293.7,16294.3,16294.6,16296.2,16294.2,16295.4
202111170819,16294.2,16294.4,16292.1,16292.1,16295.2,16295.5,16292.7,16292.9
202111170820,16292.5,16294.4,16292.2,16293.7,16293.1,16295.2,16292.7,16294.5
202111170821,16293.7,16295.7,16293.7,16295.4,16294.5,16296.5,16294.5,16296.2
202111170822,16295.4,16296.1,16294.8,16295,16296.2,16296.9,16295.7,16295.8
202111170823,16295.1,16295.6,16294.3,16295.3,16295.9,16296.4,16294.9,16296.1
202111170824,16295.2,16295.6,16294.9,16295,16296,16296.5,16295.6,16295.8
202111170825,16295,16295,16293.5,16294.9,16295.8,16295.8,16294.2,16295.7
202111170826,16294.9,16295,16294.6,16294.9,16295.7,16295.8,16295.2,16295.4
202111170827,16294.9,16298.6,16294.8,16298.6,16295.4,16299.1,16295.4,16299.1
202111170828,16298.5,16298.5,16296.7,16298.1,16299.1,16299.1,16297.2,16298.9
202111170829,16298.1,16298.1,16297.1,16297.8,16298.9,16298.9,16297.9,16298.4
202111170830,16297.8,16297.8,16296.1,16296.8,16298.4,16298.6,16296.7,16297.8
202111170831,16296.8,16296.8,16295.8,16295.9,16297.8,16297.8,16296.5,16296.7
202111170832,16295.9,16298.6,16295.2,16297.5,16296.7,16299.1,16296,16298.3
202111170833,16297.5,16298.3,16296.8,16296.8,16298.3,16298.9,16297.6,16297.6
202111170834,16296.9,16299.3,16296.5,16298.9,16297.7,16299.9,16297.4,16299.7
202111170835,16298.9,16299.7,16297.8,16298.6,16299.7,16300.8,16298.4,16299.4
202111170836,16298.6,16300.5,16298.4,16299.5,16299.4,16301.2,16299.2,16300.5
202111170837,16299.6,16301.3,16298.4,16301.1,16300.7,16301.8,16298.9,16301.6
202111170838,16301.1,16302.4,16300.8,16302.4,16301.6,16303.2,16301.4,16303.2
202111170839,16302.4,16303.5,16302.2,16303.3,16303.2,16304.4,16303.1,16303.8
202111170840,16303.3,16304.7,16302.5,16303.7,16303.8,16305.5,16303.2,16304.2
202111170841,16303.7,16304.1,16302.4,16302.4,16304.2,16305.1,16303.2,16303.5
202111170842,16302.4,16303.6,16302.4,16303.6,16303.5,16304.4,16303,16304.4
202111170843,16303.6,16305.6,16303,16305,16304.4,16306.4,16303.7,16305.8
202111170844,16305.1,16305.6,16304.7,16304.7,16305.9,16306.3,16305.5,16305.5
202111170845,16304.7,16305.2,16304.2,16304.3,16305.5,16306.1,16304.9,16305.1
202111170846,16304.3,16305.4,16303.6,16305.2,16305.1,16306.1,16304.1,16306
202111170847,16305.4,16308.5,16305.1,16308.1,16306.2,16309.1,16306,16308.9
202111170848,16307.9,16308.1,16306.6,16307,16308.7,16308.7,16307.6,16307.8
202111170849,16306.9,16309.1,16306.7,16308.6,16307.7,16309.7,16307.6,16309.6
202111170850,16308.6,16310.1,16308.6,16309.7,16309.7,16310.9,16309.5,16310.5
202111170851,16309.7,16310.1,16308.4,16308.4,16310.5,16310.8,16309,16309.2
202111170852,16308.4,16308.7,16306,16306.4,16309.2,16309.5,16306.7,16307.5
202111170853,16306.4,16307.7,16306.4,16307.6,16307.5,16308.7,16307.2,16308.7
202111170854,16307.6,16307.8,16306.1,16306.1,16308.7,16308.7,16306.7,16306.7
202111170855,16306.1,16307.3,16305.5,16306.4,16306.7,16307.9,16306.3,16307.2
202111170856,16306.4,16306.9,16304.2,16304.8,16307.2,16307.7,16304.9,16305.6
202111170857,16304.8,16305.5,16304.8,16305.1,16305.6,16306.1,16305.4,16305.6
202111170858,16305.1,16305.4,16304.7,16305.1,16305.6,16305.9,16305.4,16305.7
202111170859,16305.2,16305.2,16304.4,16304.6,16305.7,16305.7,16305.1,16305.4
202111170900,16304.6,16304.9,16301.8,16303.4,16305.4,16305.5,16302.6,16304
202111170901,16303.4,16305,16301.4,16302.9,16304,16305.8,16302.2,16304
202111170902,16302.9,16304.3,16302.3,16304.3,16304,16305.1,16303.1,16305.1
202111170903,16304.3,16305.3,16301.9,16304.5,16305.1,16305.9,16302.5,16305.3
202111170904,16304.5,16304.9,16303.5,16304.5,16305.3,16305.7,16304.3,16305.3
202111170905,16304.5,16307.1,16303.6,16306.9,16305.3,16308,16304.4,16307.7
202111170906,16306.9,16309.3,16306.4,16309,16307.7,16309.8,16307.2,16309.8
202111170907,16309,16309.3,16308.3,16308.5,16309.8,16309.8,16308.9,16309.3
202111170908,16308.4,16308.4,16305.4,16305.4,16309.2,16309.2,16305.9,16306.2
202111170909,16305.3,16307,16303.8,16305.5,16306.1,16307.8,16304.8,16306.3
202111170910,16305.5,16306.6,16304.9,16306.6,16306.3,16307.3,16305.5,16307.2
202111170911,16306.6,16307.6,16306,16307.6,16307.2,16308.4,16306.8,16308.4
202111170912,16307.7,16307.7,16305.1,16305.1,16308.5,16308.5,16306.1,16306.2
202111170913,16305.1,16306.1,16305.1,16305.6,16306.2,16306.9,16306,16306.4
202111170914,16305.6,16305.8,16304.4,16305.2,16306.4,16306.6,16304.9,16306.2
202111170915,16305.2,16305.4,16303.5,16305.2,16306.2,16306.2,16304.1,16306
202111170916,16305.2,16307.7,16303.1,16307.7,16306,16308.5,16303.9,16308.5
202111170917,16307.7,16308.7,16306.7,16308.4,16308.5,16309.6,16307.5,16309.2
202111170918,16308.7,16308.7,16307.5,16307.5,16309.5,16309.5,16308.3,16308.3
202111170919,16307.5,16308.1,16306.6,16307,16308.3,16308.7,16307.2,16307.8
