日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111080824,16318.8,16321.6,16318.8,16319.2,16319.9,16322.6,16319.4,16320.3
202111080825,16319.2,16321.6,16319.2,16320.3,16320.3,16322.7,16320.3,16321.4
202111080826,16320.4,16320.7,16317.5,16318.5,16321.7,16322,16318.8,16320.1
202111080827,16318.5,16319.5,16316.9,16318.3,16320.1,16320.2,16317.5,16319.6
202111080828,16318.3,16318.8,16314.9,16315.5,16319.6,16319.7,16316.1,16316.8
202111080829,16315.5,16315.9,16313.1,16313.7,16316.8,16317.2,16314.2,16314.8
202111080830,16313.7,16317.8,16313.5,16317.6,16314.8,16318.8,16314.3,16318.7
202111080831,16317.7,16320.6,16316.6,16319,16318.7,16321.7,16317.7,16320
202111080832,16319,16321.1,16318.7,16320.4,16320,16322.2,16319.9,16321.7
202111080833,16320.4,16321,16318.2,16319.2,16321.7,16322,16319.1,16320
202111080834,16319.2,16321.1,16319.2,16319.6,16320,16322,16320,16320.4
202111080835,16319.6,16324.5,16319.6,16324.1,16320.4,16325.1,16320.4,16324.9
202111080836,16324.1,16328.8,16323.9,16328.1,16324.9,16329.9,16324.9,16329.2
202111080837,16328.1,16329.3,16327.8,16328.2,16329.2,16330,16329,16329.3
202111080838,16328.1,16328.9,16326.3,16327.8,16329.2,16330,16327.4,16328.9
202111080839,16327.8,16329.5,16327.8,16329.3,16328.9,16330.1,16328.9,16330.1
202111080840,16329.3,16331.8,16329.3,16331.4,16330.1,16332.6,16330.1,16332.2
202111080841,16331.4,16332.3,16330.1,16330.1,16332.2,16333.1,16331.2,16331.2
202111080842,16330.2,16330.8,16328.2,16328.6,16331.3,16331.6,16329.1,16329.4
202111080843,16328.6,16330.6,16326.2,16327,16329.4,16331.9,16326.9,16328.3
202111080844,16327,16329.9,16326.8,16328.4,16328.3,16330.7,16327.6,16329.7
202111080845,16328.4,16330.2,16328.1,16329.6,16329.7,16331,16328.9,16330.7
202111080846,16329.7,16330.1,16328,16328.2,16330.8,16331,16329.2,16329.3
202111080847,16328.2,16330.1,16328.2,16329.7,16329.3,16331.1,16329.2,16330.8
202111080848,16329.7,16334.1,16329.7,16331.2,16330.8,16334.9,16330.8,16332.5
202111080849,16331.2,16332.6,16330.9,16331.3,16332.5,16333.4,16331.9,16332.6
202111080850,16331.3,16331.6,16328.3,16328.8,16332.6,16332.7,16329.4,16329.9
202111080851,16328.5,16328.9,16324,16324.2,16329.8,16329.8,16324.7,16325
202111080852,16324.3,16325,16316.7,16316.7,16325.1,16326.1,16317.5,16317.5
202111080853,16316.7,16317.9,16313,16315.5,16317.5,16318.7,16313.9,16316.6
202111080854,16315.5,16317,16313,16313,16316.6,16317.8,16313.8,16314
202111080855,16313,16314,16308.5,16309.2,16314,16315.1,16309.3,16310
202111080856,16309.2,16313.7,16309.2,16312.7,16310,16314.9,16310,16313.8
202111080857,16312.7,16313.4,16308.3,16308.8,16313.8,16314.3,16309.2,16309.8
202111080858,16308.8,16312.5,16308.7,16310.8,16309.8,16313.6,16309.2,16312.1
202111080859,16310.8,16311.9,16309.7,16311.9,16312.1,16312.8,16310.5,16312.7
202111080900,16311.8,16317.6,16311.5,16317.2,16312.9,16318.3,16312.7,16318
202111080901,16317.2,16317.2,16313.3,16317.1,16318,16318.2,16314.4,16318.2
202111080902,16317,16317,16312.3,16312.6,16318,16318.1,16313.1,16313.4
202111080903,16312.6,16312.6,16307.1,16307.1,16313.4,16313.4,16308.2,16308.2
202111080904,16307.1,16311.1,16306,16306.7,16308.2,16311.9,16306.8,16307.5
202111080905,16306.7,16309.3,16306.1,16307.6,16307.5,16310.4,16307,16308.7
202111080906,16307.6,16313.3,16307.6,16312.1,16308.7,16314.1,16308.7,16313.2
202111080907,16312.1,16313.6,16311.3,16313.2,16313.2,16314.2,16312.4,16314
202111080908,16313.2,16314.8,16312.7,16314.4,16314,16315.8,16313.8,16315.2
202111080909,16314,16314,16311.5,16311.5,16315,16315,16312.7,16312.8
202111080910,16311.5,16316,16311.5,16313.2,16312.8,16316.8,16312.8,16314.3
202111080911,16313.2,16315.9,16309.8,16310.2,16314.3,16316.7,16310.4,16311.3
202111080912,16310.1,16311,16308.7,16308.7,16311.4,16312.1,16309.7,16309.7
202111080913,16308.7,16309.6,16308.1,16309.5,16309.7,16310.5,16308.7,16310.3
202111080914,16309.5,16310.1,16308.4,16308.7,16310.3,16311.1,16309.5,16309.7
202111080915,16308.6,16311.3,16307.9,16309.6,16309.7,16312,16308.9,16310.9
202111080916,16309.6,16310,16303,16306.8,16310.9,16311,16303.7,16307.9
202111080917,16306.8,16316.6,16306.8,16314,16307.9,16317.4,16307.9,16314.8
202111080918,16314,16314.6,16311.8,16312.7,16314.8,16315.2,16312.6,16313.8
202111080919,16312.7,16314.1,16311.5,16313.9,16313.8,16315.2,16312.5,16315.2
202111080920,16313.9,16314.2,16307.4,16310,16315.2,16315.2,16308.4,16310.8
202111080921,16310,16311,16307.9,16309.9,16310.8,16312,16308.6,16310.7
202111080922,16309.9,16310.8,16308.6,16310.4,16310.7,16312,16309.4,16311.2
202111080923,16310.4,16313.3,16310.4,16312.6,16311.2,16314.4,16311.2,16313.7
202111080924,16312.8,16312.9,16311.3,16312.5,16313.8,16313.9,16312.1,16313.5
202111080925,16312.3,16312.4,16310.3,16310.7,16313.4,16313.5,16311.4,16311.8
202111080926,16310.7,16311.5,16308.3,16311.3,16311.8,16312.5,16309.3,16311.9
202111080927,16311.3,16311.9,16310.6,16311.6,16311.9,16312.8,16311.7,16312.7
202111080928,16311.7,16311.8,16307.8,16309.6,16312.8,16312.8,16308.9,16310.9
202111080929,16309.5,16309.8,16306.2,16306.2,16310.8,16311.1,16307,16307
202111080930,16305.9,16308.9,16305.1,16308,16306.7,16309.7,16306.2,16308.8
202111080931,16308,16309.2,16306.3,16306.6,16308.8,16310.3,16307.2,16307.4
202111080932,16306.6,16307.4,16305.2,16305.8,16307.4,16308.3,16306.2,16306.9
202111080933,16305.8,16305.8,16302.1,16305.1,16306.9,16306.9,16302.7,16306.2
202111080934,16305.1,16305.8,16302.5,16302.5,16306.2,16306.8,16303.1,16303.1
202111080935,16302.5,16304.9,16302.1,16304.9,16303.1,16306.1,16302.7,16305.7
202111080936,16304.9,16305.5,16303.4,16304.1,16305.7,16306.3,16304.1,16305.2
202111080937,16304.1,16306.6,16303,16303,16305.2,16307.2,16304,16304.1
202111080938,16303,16303.3,16300.2,16301.9,16304.1,16304.1,16301,16302.7
202111080939,16301.9,16303,16300.1,16300.1,16302.7,16303.8,16300.9,16300.9
202111080940,16300.1,16300.7,16298.4,16298.6,16300.9,16301.8,16298.9,16299.7
202111080941,16298.6,16300.3,16297.2,16297.3,16299.7,16301.1,16298.2,16298.6
202111080942,16297.1,16299.7,16295.9,16297,16298.2,16300.5,16296.8,16298
202111080943,16297.1,16301.2,16297.1,16300.1,16298.2,16302,16298.2,16301.2
202111080944,16300.1,16301.4,16299.4,16299.4,16301.2,16302.7,16300.2,16300.2
202111080945,16299.4,16302.7,16297.4,16302.7,16300.2,16303.7,16298.2,16303.7
202111080946,16302.7,16303.8,16298.4,16300,16303.7,16304.6,16299.7,16301
202111080947,16300,16300.1,16293,16294,16301,16301,16293.8,16295.1
202111080948,16294,16296.1,16288.3,16289.3,16295.1,16297,16289.2,16290.3
202111080949,16289.3,16293,16287.6,16292.5,16290.3,16294,16288.7,16293.5
202111080950,16292.5,16292.9,16287.2,16289.8,16293.5,16293.7,16287.7,16290.9
202111080951,16290,16293.2,16289.6,16293.1,16291.1,16294,16290.4,16293.9
202111080952,16293.1,16297.3,16293,16296.7,16293.9,16297.9,16293.9,16297.5
202111080953,16296.8,16299.4,16294.5,16296.3,16297.6,16300.3,16295.3,16297.3
202111080954,16296.3,16299.7,16296.3,16298.5,16297.3,16301,16297.2,16299.5
202111080955,16298.5,16298.6,16294.6,16296.3,16299.5,16299.7,16295.2,16296.9
202111080956,16296.3,16296.3,16294.7,16295.7,16296.9,16297,16295.7,16296.5
202111080957,16295.7,16295.9,16294.1,16294.9,16296.8,16296.9,16295,16295.7
202111080958,16294.9,16297.5,16294,16296,16295.7,16298.5,16294.8,16297
202111080959,16296,16297.8,16295.6,16296.4,16297,16298.8,16296.5,16297.7
202111081000,16296.3,16297.7,16296,16296.7,16297.4,16298.5,16297,16297.8
202111081001,16296.7,16298.7,16295.7,16297.8,16297.8,16299.8,16296.4,16298.9
202111081002,16297.8,16300.5,16297.8,16300.2,16298.9,16301.1,16298.9,16301
202111081003,16300.2,16302.9,16300.2,16302.5,16301,16303.8,16301,16303.3
202111081004,16302.5,16302.9,16300.1,16300.9,16303.3,16303.7,16301.2,16301.7
202111081005,16300.9,16301.5,16298.8,16299.3,16301.7,16302.3,16299.7,16300.1
202111081006,16299.3,16299.4,16297.6,16298.2,16300.1,16300.2,16298.5,16299
202111081007,16298.2,16301.1,16297.7,16301,16299,16302.1,16298.6,16302
202111081008,16301,16301.4,16297.5,16297.5,16302,16302.5,16298.5,16298.5
202111081009,16297.6,16298.6,16296.7,16297.3,16298.7,16299.9,16297.7,16298.4
202111081010,16297.3,16298.1,16295.4,16295.8,16298.4,16298.9,16296.5,16296.9
202111081011,16295.7,16298.5,16295.1,16297.5,16296.8,16299.5,16295.9,16298.5
202111081012,16297.6,16298.5,16296.6,16298,16298.7,16299.4,16297.8,16298.8
202111081013,16298,16300.6,16297.5,16300.5,16298.8,16301.7,16298.6,16301.3
202111081014,16300.5,16300.5,16299.3,16300.3,16301.3,16301.5,16300.2,16301.4
202111081015,16300.3,16301.9,16296.4,16300.4,16301.4,16302.7,16297,16301.2
202111081016,16300.3,16301.5,16300,16301.5,16301.1,16302.3,16300.9,16302.3
202111081017,16301.5,16301.5,16298.2,16298.5,16302.3,16302.3,16299.3,16299.6
202111081018,16298.5,16300.2,16297.9,16299.4,16299.6,16301.3,16298.7,16300.2
202111081019,16299.4,16301.3,16298.4,16300.3,16300.2,16301.9,16298.9,16301.4
202111081020,16300.4,16300.6,16298.6,16299.5,16301.5,16301.8,16299.7,16300.6
202111081021,16299.7,16300.1,16296.2,16297.2,16301,16301.2,16297.2,16298
202111081022,16297.2,16297.4,16292.5,16292.8,16298,16298.3,16293.4,16293.4
202111081023,16292.8,16294.3,16292.6,16294.1,16293.4,16295.4,16293.4,16295.4
202111081024,16294.5,16294.8,16292.4,16292.6,16295.3,16295.6,16293,16293.6
202111081025,16292.6,16293.8,16291.4,16291.9,16293.6,16294.6,16292.3,16292.4
202111081026,16291.9,16291.9,16286,16286.6,16292.4,16292.8,16286.9,16287.4
202111081027,16286.6,16291.5,16286.1,16290.2,16287.4,16292.6,16286.7,16291.3
202111081028,16290.3,16294.8,16290.3,16294.5,16291.3,16295.6,16291.3,16295.6
202111081029,16294.5,16297.6,16294.5,16297.6,16295.6,16298.7,16295.6,16298.7
202111081030,16297.6,16300,16296.5,16297.8,16298.7,16300.9,16297.5,16298.9
202111081031,16297.6,16297.6,16293.5,16294.7,16298.7,16298.7,16294.6,16295.8
202111081032,16294.5,16296.3,16292.4,16294.9,16295.5,16297.3,16293.2,16295.5
202111081033,16294.9,16296.3,16293.1,16296.3,16296.2,16297.2,16293.9,16296.9
202111081034,16296.3,16298.3,16294.7,16297.4,16296.9,16298.8,16295.8,16298.2
202111081035,16297.4,16298,16295.9,16297.8,16298.2,16299.1,16297,16298.4
202111081036,16297.8,16299.6,16297.5,16299,16298.4,16300.2,16298.2,16300
202111081037,16299,16300.1,16298.1,16299.1,16300,16300.7,16298.9,16299.9
202111081038,16299.1,16301,16298.6,16301,16299.9,16301.9,16299.4,16301.8
202111081039,16301,16302.7,16300.2,16302.7,16301.8,16303.2,16301.1,16303.2
202111081040,16302.7,16313.3,16302.6,16312.4,16303.2,16313.9,16303.2,16313.2
202111081041,16312.4,16312.4,16308.8,16309.8,16313.2,16313.2,16309.9,16310.8
202111081042,16309.8,16310.5,16306.6,16307.7,16310.8,16311.1,16307.4,16308.8
202111081043,16307.7,16309.3,16306.9,16308.9,16308.8,16310.1,16307.7,16309.4
202111081044,16308.9,16310.9,16307,16310.1,16309.4,16311.9,16308.1,16310.9
202111081045,16310.1,16310.1,16303.4,16303.5,16310.9,16310.9,16304.2,16304.5
202111081046,16303.5,16304.3,16297.6,16297.7,16304.5,16305.1,16298.7,16298.8
202111081047,16297.7,16298.9,16294.2,16298.9,16298.8,16300,16295,16300
202111081048,16298.9,16303.3,16298.9,16302,16300,16303.9,16300,16303
202111081049,16302,16304.1,16299.2,16300,16303,16304.8,16300.3,16301.3
202111081050,16300,16300.8,16296.3,16297.9,16301.3,16301.7,16297.2,16298.7
202111081051,16297.9,16299.2,16282.1,16282.2,16298.7,16300,16283.2,16283.2
202111081052,16282.2,16288,16277.3,16281,16283.2,16289.1,16278.2,16282.1
202111081053,16281,16284.5,16281,16284,16282.1,16285.3,16282,16285
202111081054,16284,16284.6,16283,16283.3,16285,16285.4,16284.2,16284.4
202111081055,16283.6,16284.6,16280.3,16280.8,16284.7,16285.2,16281.3,16281.9
202111081056,16280.8,16284.3,16279.5,16283.5,16281.9,16285.1,16280.2,16284.3
202111081057,16283.5,16284.5,16282,16284.2,16284.3,16285.3,16283.1,16285
202111081058,16284.2,16284.6,16282.9,16284.4,16285,16285.3,16283.5,16285.2
202111081059,16284.4,16284.6,16281.7,16284.1,16285.2,16285.2,16282.5,16284.9
202111081100,16284,16284.6,16279.7,16284.4,16285,16285.4,16280.5,16285.2
202111081101,16284.4,16284.7,16281.9,16283.7,16285.2,16285.2,16283.2,16285
202111081102,16283.7,16284.2,16281.5,16284.2,16285,16285.3,16282.5,16285.3
202111081103,16284.2,16284.6,16281.9,16282.3,16285.3,16285.4,16282.7,16283.3
202111081104,16282.3,16286.5,16280.8,16283.6,16283.3,16287.5,16281.7,16284.4
202111081105,16283.6,16287.7,16282.5,16287.5,16284.4,16288.7,16283.6,16288.3
202111081106,16287.5,16287.6,16283.7,16283.9,16288.3,16288.4,16284.7,16284.7
202111081107,16283.9,16284.9,16283.4,16284.2,16284.7,16285.8,16283.9,16285.2
202111081108,16284.2,16286.3,16284.2,16286.3,16285.2,16287.3,16285,16287.3
202111081109,16286.3,16289.5,16286,16287.7,16287.3,16290.1,16287,16288.5
202111081110,16287.8,16289,16286.8,16289,16288.9,16290.1,16287.8,16290.1
202111081111,16289,16289,16286.7,16287.3,16290.1,16290.1,16287.8,16288.1
202111081112,16287.3,16287.3,16283.1,16284.5,16288.1,16288.2,16283.9,16285.5
202111081113,16284.5,16285.9,16283.7,16285.3,16285.5,16286.9,16284.6,16286.4
202111081114,16285.5,16286.9,16285.1,16286.8,16286.6,16288.1,16285.9,16287.9
202111081115,16286.9,16286.9,16284.1,16286.8,16288,16288.2,16285.2,16287.9
202111081116,16286.8,16288.6,16285.7,16287.8,16287.9,16289.5,16287,16288.8
202111081117,16287.7,16288.3,16286.4,16287.4,16288.8,16289.2,16287.2,16288.5
202111081118,16287.6,16291.1,16287.6,16289.5,16288.7,16291.9,16288.6,16290.3
202111081119,16289.5,16290,16288,16288,16290.6,16290.8,16288.7,16289.1
202111081120,16288,16289.9,16287.9,16288.2,16289.1,16290.8,16288.9,16289
202111081121,16288.2,16288.6,16286.8,16286.8,16289,16289.7,16287.7,16287.8
202111081122,16286.8,16287.8,16283.3,16283.4,16287.8,16288.5,16284.2,16284.2
202111081123,16283.4,16284.7,16282,16284.3,16284.2,16285.8,16282.7,16285.1
202111081124,16284.3,16285.9,16284.2,16285.7,16285.1,16286.8,16285,16286.8
202111081125,16285.7,16287.8,16285.6,16287,16286.8,16289,16286.7,16288
202111081126,16287,16290.3,16287,16289.9,16288,16291.1,16287.9,16291
202111081127,16289.9,16291,16289.3,16289.4,16291,16292.1,16290.2,16290.2
202111081128,16289.4,16290.4,16286.9,16287.8,16290.2,16291.2,16287.8,16288.9
202111081129,16287.8,16288.1,16284.4,16285.2,16288.9,16289,16284.9,16286
202111081130,16285.2,16286.4,16282.7,16285.1,16286,16287.2,16283.7,16286.4
202111081131,16285.1,16286.4,16283.8,16284.6,16286.4,16287.7,16284.9,16285.7
202111081132,16284.6,16285.9,16284,16285.4,16285.7,16287,16285,16286.7
202111081133,16285.4,16287.8,16285.2,16286.1,16286.7,16288.5,16286.3,16287.2
202111081134,16286.1,16286.4,16285.2,16286.2,16287.2,16287.3,16286.2,16287.3
202111081135,16286,16286.6,16285.4,16285.7,16287,16287.6,16286.5,16287
202111081136,16285.7,16287.6,16284.4,16285.6,16287,16288.4,16285.5,16286.4
202111081137,16285.6,16285.6,16282,16282.2,16286.4,16286.6,16282.9,16283
202111081138,16282.2,16283.4,16281.9,16282.2,16283,16284.2,16282.7,16283.3
202111081139,16282.2,16284.2,16282,16283.8,16283.3,16285.3,16282.8,16284.9
202111081140,16283.6,16283.8,16282.2,16282.2,16284.7,16284.8,16283.3,16283.3
202111081141,16282.2,16283.7,16282.2,16283.1,16283.3,16284.5,16283.3,16284.2
202111081142,16283.1,16283.5,16282,16283.4,16284.2,16284.6,16282.8,16284.5
202111081143,16283.4,16283.9,16279.3,16279.6,16284.5,16284.7,16280.2,16280.2
202111081144,16279.6,16283.9,16278.7,16283.5,16280.2,16284.8,16279.5,16284.8
202111081145,16283.4,16283.5,16281.7,16282.7,16284.7,16284.8,16282.5,16283.7
202111081146,16282.5,16286.5,16282.5,16286,16283.8,16287.3,16283.7,16287
202111081147,16286,16286,16283,16283.9,16287,16287,16284,16285.2
202111081148,16283.8,16283.8,16279.3,16279.3,16285.1,16285.1,16280.4,16280.4
202111081149,16279.4,16280.3,16275.3,16276.3,16280.5,16280.9,16276.2,16277.4
202111081150,16276.3,16276.6,16272.2,16275.1,16277.4,16277.5,16272.9,16276.2
202111081151,16275.1,16280.8,16275.1,16279,16276.2,16281.9,16276.2,16279.8
202111081152,16279,16280.9,16277.9,16278,16279.8,16281.7,16278.8,16278.8
202111081153,16278,16278.2,16276,16276.6,16278.8,16279.3,16276.9,16277.6
202111081154,16276.5,16276.5,16275.4,16275.9,16277.6,16277.6,16276.3,16276.7
202111081155,16276,16281.1,16275.3,16280.6,16276.8,16282,16276,16281.7
202111081156,16280.6,16282.6,16280.6,16281.4,16281.7,16283.2,16281.7,16282.2
202111081157,16281.4,16282,16279.9,16280.4,16282.2,16283,16281,16281.2
202111081158,16280.4,16281.3,16279.6,16281.3,16281.2,16282.4,16280.6,16282.4
202111081159,16281.3,16282.2,16281.2,16282,16282.4,16283.2,16282.1,16283
202111081200,16282,16283.6,16282,16282,16283,16284.4,16282.9,16283.1
202111081201,16282.1,16284.4,16282,16283.2,16283.2,16285.2,16282.8,16284.3
202111081202,16283.2,16284,16282.9,16283.8,16284.3,16285,16283.9,16284.6
202111081203,16283.8,16284,16281.5,16281.7,16284.6,16285.1,16282.3,16282.8
202111081204,16281.7,16282.1,16280.5,16281.4,16282.8,16283.2,16281.5,16282.2
202111081205,16281.4,16282.1,16280.9,16281.9,16282.2,16283.1,16282,16282.9
202111081206,16281.9,16282.8,16281.7,16282.3,16282.9,16283.7,16282.7,16283.4
202111081207,16282.4,16284.3,16281.5,16282,16283.5,16284.9,16282.5,16283.1
202111081208,16282.1,16282.3,16281.2,16281.5,16283.2,16283.6,16282.3,16282.6
202111081209,16281.5,16281.7,16280.3,16281.7,16282.6,16282.8,16281.4,16282.8
202111081210,16281.7,16283.1,16281.6,16281.8,16282.8,16283.9,16282.5,16282.9
202111081211,16281.8,16282.3,16281,16282.2,16282.9,16283.3,16282,16283.3
202111081212,16282.2,16283,16282,16282.2,16283.3,16283.9,16282.8,16283.3
202111081213,16282.2,16282.8,16282,16282.8,16283.3,16283.9,16282.9,16283.9
202111081214,16282.8,16282.8,16280.3,16280.7,16283.9,16283.9,16281.2,16281.8
202111081215,16280.6,16282.4,16280.6,16281.5,16281.7,16283.5,16281.7,16282.6
202111081216,16281.5,16286.7,16281.5,16286.7,16282.6,16287.8,16282.6,16287.8
202111081217,16286.5,16289.3,16285.4,16289.1,16287.5,16290.1,16286.4,16289.9
202111081218,16289.1,16289.2,16285.1,16285.5,16289.9,16290.1,16286,16286.6
202111081219,16285.3,16285.3,16282.7,16282.7,16286.4,16286.4,16283.5,16283.5
202111081220,16282.7,16285.9,16282.5,16285.9,16283.5,16286.8,16283.5,16286.7
202111081221,16285.8,16287.3,16284.5,16287.3,16286.6,16288.4,16285.2,16288.4
202111081222,16287.3,16287.3,16285.6,16285.9,16288.4,16288.4,16286.9,16287.2
202111081223,16285.9,16286.7,16285.1,16285.7,16287.2,16287.5,16286.5,16286.7
202111081224,16286,16286.4,16284.6,16284.6,16287,16287.6,16285.7,16285.9
202111081225,16284.6,16287.5,16284.6,16286.9,16285.9,16288.3,16285.9,16288.2
202111081226,16286.8,16288.1,16286.5,16288.1,16288.1,16289.2,16287.7,16289.2
202111081227,16288.1,16288.6,16286.9,16287.1,16289.2,16289.7,16287.9,16288.2
202111081228,16287,16287.4,16285.9,16286.9,16288.1,16288.2,16286.9,16287.7
202111081229,16286.9,16286.9,16285.3,16285.8,16287.7,16288,16286.4,16287.1
202111081230,16285.6,16287.2,16285.4,16285.4,16286.9,16288.5,16286,16286
202111081231,16285.4,16287.1,16283.8,16284.7,16286,16288,16284.7,16286
202111081232,16284.5,16286.9,16284.5,16286.9,16285.8,16287.8,16285.8,16287.7
202111081233,16286.9,16287.3,16285.8,16286.1,16287.7,16288.4,16286.9,16286.9
202111081234,16286.1,16286.1,16283.9,16284.3,16286.9,16287,16285.2,16285.4
202111081235,16284.3,16284.9,16283.5,16283.5,16285.4,16285.9,16284.5,16284.5
202111081236,16283.5,16284.8,16283.5,16284,16284.5,16286,16284.5,16285.1
202111081237,16284,16284.4,16283.5,16283.8,16285.1,16285.5,16284.4,16284.9
202111081238,16283.8,16283.9,16282.1,16282.1,16284.9,16284.9,16283.4,16283.4
202111081239,16282.2,16283.6,16282.1,16282.9,16283.5,16284.4,16282.7,16284.2
202111081240,16282.9,16283.9,16281.9,16282.7,16284.2,16284.9,16283,16283.8
202111081241,16282.7,16284.5,16282.6,16283.7,16283.8,16286,16283.7,16284.8
202111081242,16283.8,16285,16283,16284.5,16284.9,16285.9,16284.3,16285.5
202111081243,16284.5,16286.8,16284.1,16286.6,16285.5,16288.1,16285.4,16287.4
202111081244,16286.7,16287.2,16282.5,16282.7,16287.8,16288,16283.4,16283.5
202111081245,16282.8,16283.6,16282.2,16283.4,16283.6,16284.5,16283.2,16284.5
202111081246,16283.5,16283.5,16281.4,16282.9,16284.6,16284.6,16282.2,16283.7
202111081247,16282.9,16284.5,16282.2,16282.5,16283.7,16285.5,16283.3,16283.5
202111081248,16282.5,16284.4,16282.2,16283.5,16283.5,16285.4,16283.4,16284.5
202111081249,16283.5,16285.1,16283.5,16285.1,16284.5,16286,16284.5,16285.9
202111081250,16285.1,16286.2,16284.8,16285.7,16285.9,16287.2,16285.8,16287
202111081251,16285.7,16286.1,16284.2,16284.9,16287,16287.2,16285.3,16286.2
202111081252,16284.9,16285,16283.2,16283.7,16286.2,16286.2,16284.3,16284.7
202111081253,16283.7,16285.1,16283.7,16284.5,16284.7,16286,16284.7,16285.8
202111081254,16284.3,16284.4,16282.3,16282.7,16285.6,16285.6,16283.6,16283.8
202111081255,16282.7,16283.8,16282.7,16283.3,16283.8,16284.9,16283.8,16284.6
202111081256,16283.2,16284.9,16282.9,16284.2,16284.5,16285.7,16284.1,16285
202111081257,16284.3,16284.4,16282.8,16283,16285.3,16285.3,16284.1,16284.3
202111081258,16282.9,16284,16282.4,16283.8,16284.2,16285,16283.6,16284.9
202111081259,16283.8,16284.5,16283.3,16284.5,16284.9,16285.3,16284.4,16285.3
202111081300,16284.8,16286.1,16284.3,16284.4,16285.4,16287.2,16285.3,16285.5
202111081301,16284.5,16287,16284.5,16286.9,16285.6,16288,16285.6,16287.7
202111081302,16286.9,16287.6,16286.3,16287.2,16287.7,16288.4,16287.1,16288
202111081303,16287.2,16287.5,16286.4,16287.3,16288,16288.2,16287.7,16288.1
202111081304,16287.4,16288.6,16287.1,16287.6,16288.2,16289.6,16288,16288.9
202111081305,16287.8,16289.4,16287.5,16289.1,16289.1,16290.2,16288.4,16289.9
202111081306,16289.1,16291.8,16289.1,16291.8,16289.9,16292.6,16289.9,16292.4
202111081307,16291.8,16291.9,16291,16291.7,16292.4,16292.8,16291.7,16292.8
202111081308,16291.6,16292.9,16291.6,16291.7,16292.7,16293.9,16292.7,16292.8
202111081309,16292,16293,16291.1,16292.8,16293,16294,16291.9,16293.9
202111081310,16292.8,16293.2,16291.6,16291.7,16293.9,16294.3,16292.5,16292.5
202111081311,16291.8,16292.2,16289.6,16290.1,16292.6,16293.1,16290.6,16291.2
202111081312,16290.1,16291.1,16288.5,16289.8,16291.2,16291.9,16289.5,16290.9
202111081313,16289.8,16290.6,16289,16290.3,16290.9,16291.4,16289.9,16290.9
202111081314,16290.3,16291.9,16289.7,16291.8,16290.9,16292.9,16290.6,16292.9
202111081315,16291.8,16294.8,16291.7,16294.6,16292.9,16295.7,16292.8,16295.7
202111081316,16294.6,16296.1,16293,16293,16295.7,16296.6,16294.2,16294.3
202111081317,16293,16293.9,16293,16293.9,16294.3,16294.8,16294,16294.7
202111081318,16293.9,16295.9,16293.9,16295,16294.7,16296.7,16294.7,16296
202111081319,16295,16295,16291.9,16291.9,16296,16296,16292.7,16292.7
202111081320,16291.9,16294.6,16291.9,16294.6,16292.7,16295.5,16292.7,16295.4
202111081321,16294.6,16294.6,16291.9,16292.4,16295.4,16295.4,16292.9,16293.7
