日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111190800,16504.8,16504.8,16494.8,16496.1,16505.3,16505.3,16495.9,16496.7
202111190801,16496.1,16496.5,16493.9,16495.2,16496.7,16497.8,16494.4,16496
202111190802,16495.2,16496.5,16493.9,16493.9,16496,16497.3,16494.7,16494.7
202111190803,16493.9,16493.9,16490,16493.1,16494.7,16494.7,16490.8,16494.2
202111190804,16493.1,16493.6,16490.7,16491.3,16494.2,16494.4,16491.2,16492.3
202111190805,16491.3,16494.7,16491.3,16493.2,16492.3,16495.5,16492.3,16494.2
202111190806,16493.2,16494.7,16492.7,16494.6,16494.2,16495.7,16493.8,16495.1
202111190807,16494.6,16497.7,16494.6,16497,16495.2,16498.3,16495.2,16497.8
202111190808,16497,16498,16496.1,16497.9,16497.8,16498.8,16496.9,16498.7
202111190809,16497.9,16498,16496.7,16497.2,16498.7,16498.9,16497.5,16498
202111190810,16497.2,16498.3,16497.2,16498,16498,16499,16498,16498.8
202111190811,16498,16498,16496.7,16497.6,16498.8,16498.8,16497.4,16498.6
202111190812,16497.6,16498.5,16497.6,16498.3,16498.6,16499.1,16498.6,16499.1
202111190813,16498.3,16499.3,16497.3,16497.4,16499.1,16499.9,16498.2,16498.2
202111190814,16497.4,16498.5,16496.1,16498.4,16498.2,16499.5,16496.7,16499.5
202111190815,16498.4,16499.3,16498.3,16498.3,16499.5,16500.1,16498.9,16498.9
202111190816,16498.3,16500.7,16498.3,16499.6,16498.9,16501.5,16498.9,16500.7
202111190817,16499.6,16501.1,16498.2,16500.5,16500.7,16501.8,16499,16501.3
202111190818,16500.5,16504.2,16500.5,16504.2,16501.3,16505,16501.3,16505
202111190819,16504.2,16504.2,16501.4,16502.2,16505,16505,16502.1,16503
202111190820,16502.2,16503,16500.2,16500.3,16503,16503.6,16501,16501.4
202111190821,16500.3,16502.9,16500.2,16501.6,16501.4,16503.7,16501,16502.1
202111190822,16501.2,16502.6,16500.9,16501.4,16502.3,16503.2,16501.5,16502.2
202111190823,16501.4,16501.7,16499.9,16500,16502.2,16502.3,16500.7,16500.8
202111190824,16500.1,16501.1,16499.9,16500.5,16500.9,16502,16500.5,16501.6
202111190825,16500.5,16500.8,16498.6,16499.2,16501.6,16501.6,16499.2,16500
202111190826,16499,16499.5,16498.8,16499.1,16499.8,16500.3,16499.7,16499.7
202111190827,16499.2,16500.3,16498,16500.1,16499.7,16501,16498.8,16500.9
202111190828,16500,16502.1,16500,16501.4,16500.8,16502.6,16500.8,16502.2
202111190829,16501.4,16501.4,16499.7,16500.4,16502.2,16502.2,16500.4,16501.5
202111190830,16500.4,16500.9,16499.1,16500.1,16501.5,16501.9,16499.7,16500.9
202111190831,16500.1,16500.3,16498.7,16500.2,16500.9,16501.1,16499.4,16501
202111190832,16500.1,16500.5,16499,16499.2,16500.9,16501.3,16500,16500
202111190833,16499.4,16499.4,16496.4,16496.4,16500.2,16500.2,16497.2,16497.2
202111190834,16496.4,16497.3,16495.6,16496,16497.2,16497.8,16496.5,16496.8
202111190835,16496,16497.6,16495.7,16497.3,16496.8,16498.3,16496.5,16498.1
202111190836,16497.3,16497.5,16494,16494,16498.1,16498.1,16494.6,16495
202111190837,16494,16495.9,16494,16495.9,16495,16496.8,16494.7,16496.7
202111190838,16495.9,16497.8,16495.6,16496.7,16496.7,16498.7,16496.5,16497.8
202111190839,16496.7,16497.5,16496.3,16496.5,16497.8,16498.3,16496.9,16497.3
202111190840,16496.3,16497.1,16495.9,16496.7,16497.1,16498.1,16496.5,16497.5
202111190841,16496.7,16497.1,16495.8,16495.9,16497.5,16497.9,16496.5,16496.9
202111190842,16495.9,16496.4,16495.2,16495.5,16496.9,16497.4,16496,16496.1
202111190843,16495.5,16495.5,16494.3,16494.3,16496.1,16496.1,16494.9,16495.1
202111190844,16494.3,16496.9,16494.3,16495.9,16495.1,16497.5,16495.1,16496.9
202111190845,16495.9,16498.1,16495.6,16497.9,16496.9,16498.9,16496.5,16498.7
202111190846,16497.9,16499.8,16496.9,16499.7,16498.7,16500.7,16497.7,16500.5
202111190847,16499.7,16500.6,16498.8,16500.4,16500.5,16501.2,16499.8,16501.2
202111190848,16500.4,16500.6,16499.7,16500.2,16501.2,16501.3,16500.4,16501
202111190849,16500.2,16500.6,16499.6,16500.5,16501,16501.5,16500.4,16501.3
202111190850,16500.5,16502.5,16500.2,16501.7,16501.3,16503.1,16501,16502.5
202111190851,16501.6,16501.9,16499.6,16499.7,16502.4,16502.9,16500.5,16500.5
202111190852,16499.6,16501.3,16499.6,16500.4,16500.4,16502.2,16500.4,16501.5
202111190853,16500.4,16500.7,16500,16500,16501.5,16501.6,16500.6,16500.8
202111190854,16500,16500.7,16500,16500,16500.8,16501.5,16500.6,16500.8
202111190855,16500.1,16500.8,16498.1,16499.6,16500.9,16501.6,16499,16500.4
202111190856,16499.5,16500.3,16496,16496,16500.3,16500.9,16496.8,16496.8
202111190857,16496,16497.7,16496,16496.6,16496.8,16498.5,16496.8,16497.4
202111190858,16496.6,16496.6,16494.8,16495.8,16497.4,16497.4,16495.6,16496.9
202111190859,16495.8,16496.8,16495.6,16496,16496.9,16497.5,16496.4,16496.8
202111190900,16496,16496,16493,16494.3,16496.8,16496.8,16493.7,16495.3
202111190901,16494.3,16495.8,16493.4,16495.5,16495.3,16496.7,16494.2,16496.3
202111190902,16495.5,16497.5,16494.3,16497.2,16496.3,16498.1,16495.3,16498.1
202111190903,16497.2,16498.1,16496.7,16497.2,16498.1,16498.8,16497.5,16498
202111190904,16497.2,16498.3,16495.7,16498.1,16498,16499.2,16496.5,16499.2
202111190905,16498.1,16499.4,16497.8,16499,16499.2,16500,16498.4,16499.8
202111190906,16499,16500.8,16498.8,16500.3,16499.8,16501.6,16499.7,16500.9
202111190907,16500.3,16501,16499,16499.7,16500.9,16501.8,16499.7,16500.5
202111190908,16499.7,16501,16498.7,16498.9,16500.5,16501.6,16499.5,16500
202111190909,16498.9,16502.3,16498.9,16502.3,16500,16503.1,16499.6,16503.1
202111190910,16502.3,16502.3,16498.9,16498.9,16503.1,16503.1,16499.7,16500
202111190911,16498.9,16500.9,16498.9,16500.1,16500,16501.7,16500,16501.2
202111190912,16500.1,16500.8,16499.8,16500,16501.2,16501.7,16500.8,16500.8
202111190913,16500.1,16500.3,16497.7,16497.8,16500.9,16501.1,16498.2,16498.6
202111190914,16497.7,16498.2,16496.4,16496.4,16498.5,16499.2,16497.2,16497.2
202111190915,16496.4,16496.8,16495.4,16495.6,16497.2,16497.5,16496,16496.7
202111190916,16495.6,16496.3,16494.7,16496.1,16496.7,16497.4,16495.4,16496.6
202111190917,16496.1,16496.5,16495.1,16496.2,16496.7,16497.3,16495.7,16497
202111190918,16496.2,16497.5,16495.5,16497.2,16497,16498.3,16496.6,16498
202111190919,16497.2,16497.6,16496.7,16497.3,16498,16498.4,16497.7,16498.1
202111190920,16497.2,16497.9,16496.9,16497.3,16498,16498.7,16497.7,16498.1
202111190921,16497.3,16497.8,16497.1,16497.5,16498.1,16498.8,16498.1,16498.3
202111190922,16497.5,16497.5,16495.9,16496.4,16498.3,16498.3,16496.7,16497.4
202111190923,16496.4,16497.9,16496.4,16497.5,16497.4,16498.7,16497.2,16498.3
202111190924,16497.5,16498.1,16495.5,16496.2,16498.3,16498.7,16496.3,16497
202111190925,16496.2,16496.2,16494.3,16494.5,16497,16497.2,16495.2,16495.3
202111190926,16494.5,16497.1,16494,16497,16495.3,16497.8,16494.7,16497.8
202111190927,16497,16497.5,16496.5,16496.9,16497.8,16498.1,16497.3,16497.7
202111190928,16496.9,16499.6,16496.9,16499.2,16497.7,16500.2,16497.7,16499.7
202111190929,16499.2,16500.6,16498.7,16500.6,16499.7,16501.1,16499.5,16501.1
202111190930,16500.6,16503.6,16500.1,16502.6,16501.1,16504.3,16501,16503.4
202111190931,16502.5,16502.8,16501.2,16502.2,16503.3,16503.5,16501.9,16503.2
202111190932,16502.2,16502.6,16501.2,16501.3,16503.2,16503.4,16501.8,16502.4
202111190933,16501.3,16502.6,16501.2,16502.6,16502.4,16503.4,16501.9,16503.4
202111190934,16502.6,16502.8,16501.2,16501.6,16503.4,16503.5,16501.9,16502.1
202111190935,16501.6,16501.9,16500.4,16500.6,16502.4,16502.7,16501.2,16501.4
202111190936,16500.6,16500.6,16498.9,16498.9,16501.4,16501.4,16499.4,16499.7
202111190937,16499,16499.9,16498.2,16499.7,16499.8,16500.8,16498.9,16500.8
202111190938,16499.7,16500.1,16499.5,16499.6,16500.8,16500.8,16500.4,16500.4
202111190939,16499.6,16501,16499.6,16500.2,16500.4,16501.6,16500.2,16501
202111190940,16500.2,16500.9,16500,16500.9,16501,16501.4,16500.7,16501.4
202111190941,16500.9,16501.7,16500.8,16501,16501.4,16502.5,16501.4,16501.8
202111190942,16501,16501,16499.5,16499.5,16501.8,16501.9,16500.3,16500.3
202111190943,16499.5,16500.4,16499.3,16499.8,16500.3,16501.2,16500.1,16500.6
202111190944,16499.8,16499.9,16498.7,16499,16500.6,16500.6,16499.4,16499.8
202111190945,16499,16501.1,16499,16500.9,16499.8,16502.2,16499.7,16502
202111190946,16500.9,16501.3,16500.3,16500.4,16502,16502.1,16501,16501.2
202111190947,16500.4,16501.8,16499.9,16500.4,16501.2,16502.6,16500.8,16501.2
202111190948,16500.4,16500.8,16498.9,16499.2,16501.2,16501.5,16499.6,16500
202111190949,16499.2,16500.6,16499.2,16500.5,16500,16501.7,16500,16501.3
202111190950,16500.5,16501.1,16500.5,16501,16501.3,16501.9,16501.2,16501.8
202111190951,16501,16503.5,16501,16503.1,16501.8,16504.1,16501.8,16503.9
202111190952,16503.1,16504.5,16502.9,16504.5,16503.9,16505.1,16503.6,16505.1
202111190953,16504.5,16504.5,16502.6,16502.8,16505.1,16505.1,16503.4,16503.4
202111190954,16502.8,16504.3,16502.6,16504.2,16503.4,16505.1,16503.2,16505
202111190955,16504.2,16504.4,16502.6,16503.2,16505,16505,16503.2,16504.3
202111190956,16503.2,16503.3,16501.9,16502.8,16504.3,16504.3,16502.7,16503.6
202111190957,16502.6,16502.6,16501.6,16501.6,16503.4,16503.5,16502.5,16502.7
202111190958,16501.6,16502.7,16501.5,16502.5,16502.7,16503.5,16502.3,16503.3
202111190959,16502.6,16503.1,16502.5,16502.7,16503.4,16503.9,16503.4,16503.8
202111191000,16502.7,16503,16500.9,16501.1,16503.8,16503.8,16501.5,16501.9
202111191001,16501.1,16501.7,16497,16498.3,16501.9,16502.4,16497.6,16499.1
202111191002,16498.3,16499.1,16497.1,16498.9,16499.1,16499.9,16497.7,16499.7
202111191003,16498.9,16500.3,16498.9,16499.3,16499.7,16500.9,16499.7,16500.4
202111191004,16499.4,16500.2,16498.7,16499.7,16500.5,16501,16499.4,16500.8
202111191005,16499.7,16499.7,16498.4,16498.6,16500.8,16500.8,16499.2,16499.2
202111191006,16498.6,16499.4,16498.2,16498.6,16499.2,16500.2,16498.7,16499.4
202111191007,16498.6,16499.8,16498.2,16499.6,16499.4,16500.4,16499,16500.2
202111191008,16499.6,16499.6,16496.9,16497.5,16500.2,16500.2,16497.6,16498.3
202111191009,16497.6,16498,16496.3,16496.5,16498.4,16498.9,16496.9,16497.3
202111191010,16496.5,16496.5,16494.3,16494.9,16497.3,16497.3,16495.2,16495.7
202111191011,16494.8,16498.6,16494.8,16497.3,16495.6,16499.4,16495.6,16498.1
