日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111220800,16600,16614.8,16600,16611.7,16600.5,16615.5,16600.5,16612.5
202111220801,16611.7,16618.5,16611.7,16616.5,16612.5,16619.1,16612.5,16617.5
202111220802,16616.5,16618,16612.3,16612.3,16617.5,16618.8,16613.4,16613.4
202111220803,16612.3,16613.2,16611.4,16611.7,16613.4,16614.2,16612.5,16612.5
202111220804,16611.7,16613,16610.3,16612.9,16612.5,16614,16611.4,16614
202111220805,16612.9,16617.1,16612.9,16614.8,16614,16617.7,16614,16615.8
202111220806,16614.8,16618.3,16614.8,16616,16615.8,16618.9,16615.6,16617.1
202111220807,16616,16616.8,16615.3,16615.9,16617.1,16617.6,16616.4,16617
202111220808,16616,16616.5,16614.8,16614.9,16617,16617.6,16615.6,16616
202111220809,16614.9,16614.9,16610.3,16610.3,16616,16616,16611.4,16611.4
202111220810,16610.3,16610.5,16607.1,16607.5,16611.4,16611.4,16607.9,16608.3
202111220811,16607.5,16609.3,16605,16605,16608.3,16610.1,16605.8,16605.8
202111220812,16605,16605,16600.9,16601.3,16605.8,16605.8,16601.5,16602.4
202111220813,16601.3,16602.8,16599.8,16599.9,16602.4,16603.5,16600.4,16600.7
202111220814,16599.7,16601.5,16596,16599.9,16600.5,16602.7,16597.3,16601.2
202111220815,16599.9,16600.2,16598.5,16599.3,16601.2,16601.3,16599.8,16600.4
202111220816,16599.3,16599.6,16598.5,16598.9,16600.4,16600.4,16599.6,16600
202111220817,16599,16600.6,16599,16599.7,16600,16601.3,16599.9,16600.7
202111220818,16599.7,16599.7,16597.6,16598,16600.7,16600.7,16598.4,16599.1
202111220819,16597.8,16598,16596.5,16597.7,16598.9,16599,16597.4,16598.8
202111220820,16597.7,16599.1,16597.7,16598.5,16598.8,16600.2,16598.8,16599.8
202111220821,16598.5,16599,16597.3,16597.3,16599.8,16599.8,16598.1,16598.1
202111220822,16597.3,16598.7,16597,16598.7,16598.1,16599.8,16598,16599.8
202111220823,16598.7,16599.7,16598.2,16599.4,16599.7,16600.7,16599.3,16600.7
