日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111020700,15890.8,15890.8,15882.9,15883.8,15891.3,15891.8,15883.9,15884.4
202111020701,15883.9,15885.8,15883.6,15884.1,15884.4,15886.5,15884.3,15884.9
202111020702,15884.1,15884.4,15882,15882.9,15884.9,15885.3,15882.9,15883.7
202111020703,15882.9,15882.9,15881,15881.1,15883.7,15883.8,15881.8,15881.9
202111020704,15881.1,15881.2,15879.7,15879.9,15881.9,15882.1,15880.5,15881.2
202111020705,15879.9,15880.6,15877.5,15877.5,15881.2,15881.4,15878.4,15878.6
202111020706,15877.5,15878,15877.2,15877.8,15878.6,15878.8,15878,15878.4
202111020707,15877.8,15878.7,15877.2,15878.4,15878.4,15879.5,15878,15879.2
202111020708,15878.4,15879.3,15878.4,15878.7,15879.7,15880.2,15879.5,15879.5
202111020709,15878.7,15878.7,15876.9,15876.9,15879.5,15879.5,15877.5,15877.5
202111020710,15876.9,15880.3,15876.9,15880.1,15877.5,15881.1,15877.5,15881.1
202111020711,15880.1,15880.6,15879,15879.3,15881.1,15881.1,15879.7,15880.1
202111020712,15879.4,15880.4,15879.3,15879.3,15880.2,15881.2,15880.1,15880.4
202111020713,15879.3,15879.3,15877.8,15878.1,15880.4,15880.4,15878.4,15878.9
202111020714,15878.1,15878.6,15878.1,15878.2,15878.9,15879.7,15878.9,15879
202111020715,15878.1,15878.1,15875.6,15876.2,15878.9,15878.9,15876.5,15877
202111020716,15876.2,15876.5,15875.6,15876.5,15877,15877.4,15876.2,15877.3
202111020717,15876.7,15877.8,15876.2,15876.5,15877.5,15878.5,15877.2,15877.5
202111020718,15876.3,15877,15876.1,15876.2,15877.4,15877.9,15877.1,15877.3
202111020719,15876.2,15877.1,15875.5,15875.7,15877.3,15877.7,15876.5,15876.7
202111020720,15875.5,15876.3,15874.9,15876.3,15876.6,15877.1,15875.7,15876.9
202111020721,15876.3,15876.9,15876.1,15876.9,15876.9,15877.9,15876.7,15877.7
202111020722,15876.9,15879.1,15876.7,15879.1,15877.7,15879.7,15877.5,15879.7
202111020723,15879.1,15883.6,15878.6,15883.3,15879.7,15884.4,15879.4,15884.4
202111020724,15883.5,15883.5,15882.1,15882.5,15884.6,15884.6,15882.7,15883.6
202111020725,15882.6,15887.3,15882.6,15887,15883.7,15888.1,15883.7,15888.1
202111020726,15887,15888.1,15885.6,15886.7,15888.1,15888.9,15886.4,15887.8
202111020727,15886.6,15886.7,15885.7,15886.3,15887.7,15887.7,15886.8,15887.3
202111020728,15886.3,15887,15886.2,15886.4,15887.3,15887.7,15887.1,15887.5
202111020729,15886.4,15886.6,15885.8,15885.8,15887.5,15887.5,15886.8,15886.8
202111020730,15885.7,15888.6,15885.7,15888,15886.7,15889.3,15886.7,15888.6
202111020731,15888.1,15889.9,15887.7,15887.8,15888.6,15890.4,15888.4,15888.6
202111020732,15887.8,15890.1,15887.7,15889.2,15888.6,15890.7,15888.2,15890
202111020733,15889.1,15889.1,15887.7,15888.6,15889.9,15889.9,15888.5,15889.2
202111020734,15888.6,15888.8,15884.9,15884.9,15889.2,15889.3,15885.7,15885.7
202111020735,15884.9,15885.8,15883.9,15885.7,15885.7,15886.8,15884.5,15886.5
202111020736,15885.7,15886.8,15885.7,15886.7,15886.5,15887.5,15886.4,15887.5
202111020737,15886.8,15888.3,15886.8,15887,15887.6,15889,15887.6,15887.8
202111020738,15887,15887,15885.8,15886.1,15887.8,15887.8,15886.6,15887.2
202111020739,15886.1,15889.3,15886.1,15889,15887.2,15890,15887.2,15889.8
202111020740,15889,15890.8,15889,15890.8,15889.8,15891.4,15889.8,15891.4
202111020741,15890.9,15891.6,15889.8,15891.2,15891.5,15892.2,15890.6,15892
202111020742,15891.1,15891.9,15890.7,15891.1,15891.9,15892.6,15891.8,15891.9
202111020743,15891.1,15892.2,15891,15892.2,15891.9,15892.9,15891.8,15892.9
202111020744,15892.2,15893.6,15891.6,15893.2,15892.9,15894.3,15892.2,15894.2
202111020745,15893.2,15893.7,15891.9,15892.4,15894.2,15894.3,15892.7,15893.2
202111020746,15892.5,15892.6,15889.6,15890,15893.3,15893.3,15890.3,15890.8
202111020747,15890,15890.9,15889.5,15889.5,15890.8,15891.7,15890.3,15890.3
202111020748,15889.5,15890.5,15887.8,15890.2,15890.3,15891.2,15888.8,15891
202111020749,15890.2,15890.6,15889,15889.3,15891,15891.5,15889.9,15890.3
202111020750,15889.3,15889.6,15888.3,15889.6,15890.3,15890.5,15889.3,15890.4
202111020751,15889.6,15889.9,15889,15889.5,15890.4,15890.8,15889.8,15890.3
202111020752,15889.5,15889.5,15887.5,15887.5,15890.3,15890.4,15888.2,15888.6
202111020753,15887.5,15890.1,15887.4,15889,15888.6,15890.7,15888,15890.1
202111020754,15889.2,15889.6,15888.3,15888.9,15890.2,15890.2,15889.1,15889.7
202111020755,15888.9,15889.3,15888.4,15889.3,15889.7,15890.3,15889,15890.1
202111020756,15889.3,15892.5,15889.3,15892,15890.1,15893.3,15890.1,15893.1
202111020757,15892,15892.4,15891.6,15891.6,15893.1,15893.2,15892.5,15892.6
202111020758,15891.6,15892,15890,15891.1,15892.6,15892.8,15891,15891.9
202111020759,15891.1,15891.5,15890.1,15890.1,15891.9,15892.1,15891.2,15891.2
202111020800,15890.1,15890.6,15887.4,15887.5,15891.2,15891.7,15888.2,15888.3
202111020801,15887.5,15887.7,15884.3,15885,15888.3,15888.3,15884.9,15886
202111020802,15885,15886.1,15884.5,15885.6,15886,15886.6,15885.4,15886.4
202111020803,15886.1,15886.1,15884.2,15884.5,15886.7,15886.7,15885,15885.3
202111020804,15884.5,15885.5,15884.2,15885,15885.3,15886.6,15885,15885.8
202111020805,15885,15886.1,15883.5,15883.5,15885.8,15886.8,15884.3,15884.3
202111020806,15883.5,15883.6,15877.9,15882.8,15884.3,15884.4,15879,15883.9
202111020807,15882.8,15884.3,15882.8,15883.1,15883.9,15885.2,15883.8,15883.9
202111020808,15883.1,15884,15882.3,15882.4,15883.9,15884.8,15883.2,15883.2
202111020809,15882.5,15883.6,15881.2,15883.5,15883.3,15884.7,15882.2,15884.3
202111020810,15883.5,15885.3,15883.2,15883.5,15884.3,15886.4,15884.3,15884.3
202111020811,15883.5,15883.5,15880.7,15882.7,15884.3,15884.6,15881.6,15883.5
202111020812,15882.6,15883,15880.6,15882,15883.4,15883.8,15881.6,15883.1
202111020813,15881.9,15881.9,15878.6,15879,15883,15883,15879.4,15880.1
202111020814,15878.9,15880.4,15877.9,15879.6,15880,15881.2,15878.6,15880.7
202111020815,15879.6,15881.7,15879.6,15881,15880.7,15882.5,15880.7,15882.1
202111020816,15881,15885,15881,15883.7,15882,15886,15882,15884.8
202111020817,15883.6,15884.2,15882.8,15883.2,15884.7,15885.1,15883.9,15884.3
202111020818,15883.2,15885.4,15883,15884.9,15884.3,15886.3,15883.9,15886
202111020819,15884.9,15885.9,15884,15884,15886,15886.6,15885.1,15885.3
202111020820,15884,15885.5,15884,15884.9,15885.3,15886.4,15885.2,15886
202111020821,15884.9,15886.8,15884.8,15886,15886,15887.3,15885.9,15887
202111020822,15886,15886,15884.1,15885.9,15887,15887,15884.7,15887
202111020823,15885.8,15887.4,15884.6,15886.9,15886.9,15888.2,15885.9,15887.7
202111020824,15886.9,15886.9,15884.7,15884.8,15887.7,15887.7,15885.7,15885.9
202111020825,15884.8,15887.3,15884.8,15886.4,15885.9,15887.9,15885.9,15887.5
202111020826,15886.4,15887.9,15886.4,15887.5,15887.5,15888.7,15887.5,15888.6
202111020827,15887.5,15888.8,15886.8,15888,15888.6,15889.6,15887.7,15888.8
202111020828,15888,15889.6,15887.3,15889.2,15888.8,15890.3,15888.2,15890.3
202111020829,15889.2,15889.8,15887.4,15887.8,15890.3,15890.4,15888.3,15888.4
202111020830,15887.8,15887.8,15885.9,15886.7,15888.4,15888.6,15886.8,15887.5
202111020831,15886.4,15886.6,15883.1,15883.4,15887.4,15887.6,15884,15884.4
202111020832,15883.4,15884.4,15882.2,15884.3,15884.4,15885.3,15883.3,15884.9
202111020833,15884.3,15884.3,15881.8,15882,15884.9,15885.3,15882.6,15882.8
202111020834,15881.9,15882.2,15880.5,15881.6,15882.7,15883.1,15881.5,15882.7
202111020835,15881.6,15883.1,15881.6,15882.6,15882.7,15883.9,15882.6,15883.2
202111020836,15882.6,15882.6,15881.3,15882.1,15883.2,15883.4,15882.4,15883.2
202111020837,15882.4,15883,15879.5,15880.2,15883.2,15884.1,15880.5,15881.3
202111020838,15880.2,15883.2,15880.2,15881,15881.3,15884.2,15881.3,15882.1
202111020839,15881,15882,15880.1,15881.7,15882.1,15883.1,15881.2,15882.7
202111020840,15881.8,15882.3,15881,15882.3,15882.8,15883.3,15882,15883.3
202111020841,15882.2,15883.7,15881.7,15883.2,15883.2,15884.8,15882.4,15884
202111020842,15883.2,15883.6,15881.1,15881.2,15884,15884.5,15882.2,15882.2
202111020843,15881.2,15881.8,15879,15879.4,15882.2,15882.6,15879.9,15880.5
202111020844,15879.4,15882.1,15878.3,15882.1,15880.5,15883.2,15879.2,15883.2
202111020845,15882.1,15883.3,15881.7,15882.3,15883.2,15884.2,15882.4,15883.4
202111020846,15882.3,15884,15882.1,15883.3,15883.4,15884.6,15882.9,15884.3
202111020847,15883.1,15884.2,15882.6,15882.8,15884.2,15885,15883.5,15883.6
202111020848,15882.9,15883.2,15881,15882.2,15883.7,15884,15882,15883
202111020849,15882.2,15882.2,15879.7,15880.6,15883,15883,15880.7,15881.4
202111020850,15880.6,15881.3,15880.3,15880.4,15881.4,15882,15881.2,15881.4
202111020851,15880.4,15880.9,15879.2,15879.2,15881.4,15881.9,15880.3,15880.3
202111020852,15879.2,15880.1,15878.9,15879.7,15880.3,15880.8,15879.7,15880.8
202111020853,15879.7,15879.9,15879.1,15879.7,15880.8,15881,15879.7,15880.5
202111020854,15879.7,15880.2,15878.9,15880.2,15880.5,15881.3,15879.8,15881.3
202111020855,15880.2,15880.6,15878.5,15878.5,15881.3,15881.7,15879.4,15879.6
202111020856,15878.5,15881.5,15878.5,15880.8,15879.6,15882.5,15879.4,15881.9
202111020857,15880.8,15881.1,15877.8,15878.2,15881.9,15882,15878.6,15879
202111020858,15878.1,15879.3,15877.7,15878.2,15878.9,15880.1,15878.4,15879.2
