日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111090800,16314.8,16318,16311,16317.1,16315.3,16319.3,16312.3,16318.4
202111090801,16317.1,16317.8,16313.9,16315.2,16318.4,16318.8,16315.2,16316.3
202111090802,16315,16317.7,16315,16317.7,16316,16318.3,16315.7,16318.3
202111090803,16317.7,16318.7,16317,16317.7,16318.3,16320,16318.1,16318.8
202111090804,16317.3,16317.3,16314.3,16315.2,16318.4,16318.4,16315.6,16316
202111090805,16315.2,16315.6,16313.4,16313.4,16316,16316.1,16314.2,16314.7
202111090806,16313.4,16315.4,16313.4,16314.6,16314.7,16316.7,16314.7,16315.7
202111090807,16314.6,16314.6,16312.3,16312.7,16315.7,16315.7,16313.4,16313.5
202111090808,16313,16313.8,16312.8,16313.8,16313.5,16314.9,16313.5,16314.9
202111090809,16313.8,16314.5,16313.7,16314.5,16314.9,16315.5,16314.8,16315.3
202111090810,16314.4,16316.3,16314.4,16314.5,16315.2,16317.2,16315.2,16315.5
202111090811,16314.3,16314.4,16310.2,16311.5,16315.4,16315.4,16310.7,16312.3
202111090812,16311.5,16312.7,16311,16311.4,16312.3,16313.5,16312,16312.4
202111090813,16311.5,16312.4,16310.8,16311.5,16312.5,16313.3,16311.7,16312.3
202111090814,16311.5,16312.2,16311,16311.5,16312.3,16313.1,16311.7,16312.5
202111090815,16311.5,16313.4,16311.5,16311.6,16312.6,16314.3,16312.4,16312.7
202111090816,16311.4,16311.5,16308.6,16309.6,16312.4,16312.7,16310.1,16310.9
202111090817,16309.6,16310.3,16304.1,16304.1,16310.9,16310.9,16305,16305.2
202111090818,16304.1,16306.8,16304.1,16306.2,16305.2,16307.8,16305.2,16307.3
202111090819,16306.2,16307.1,16304.5,16304.5,16307.3,16307.7,16305.4,16305.6
202111090820,16304.3,16307.2,16304.3,16307.2,16305.4,16308,16305.4,16308
202111090821,16307.2,16307.3,16304.8,16305,16308,16308.1,16305.8,16305.9
202111090822,16305,16305.4,16303.9,16304.5,16305.9,16306.5,16304.7,16305.5
202111090823,16304.5,16306.3,16304.5,16306.2,16305.5,16307.3,16305.5,16307.3
202111090824,16306.2,16307.1,16305.9,16306.3,16307.3,16307.8,16306.7,16307.4
202111090825,16306.3,16307.8,16305.9,16307.8,16307.4,16308.4,16306.8,16308.3
202111090826,16307.4,16308.3,16307,16307.6,16308.2,16308.8,16308.1,16308.2
202111090827,16307.6,16308.3,16306.9,16308.3,16308.2,16309.3,16307.7,16308.8
202111090828,16308.3,16310.3,16307.9,16310.1,16308.8,16311,16308.8,16310.7
202111090829,16310.1,16312.5,16309.5,16311.5,16310.7,16313.6,16310.2,16312.6
202111090830,16311.5,16313.6,16311.4,16312.1,16312.6,16314.1,16312.2,16312.7
202111090831,16312.2,16313.2,16311.9,16312.8,16312.7,16314.1,16312.4,16313.9
202111090832,16312.9,16314.5,16312.9,16314.5,16314,16315.1,16313.7,16315.1
202111090833,16314.5,16315.9,16313.2,16315.7,16315.1,16317.2,16314.3,16316.8
202111090834,16315.7,16317,16314.5,16316.6,16316.8,16317.6,16315.5,16317.1
202111090835,16316.6,16318.2,16316.2,16317.6,16317.1,16319,16317.1,16318.7
202111090836,16317.6,16317.6,16314.6,16315,16318.7,16318.7,16315.2,16316
202111090837,16315,16315.9,16313.8,16314,16316,16316.7,16314.7,16315.1
202111090838,16314.4,16316.3,16314.4,16315.8,16315.2,16316.9,16315.2,16316.9
202111090839,16315.9,16316.4,16314.8,16315.9,16317,16317.5,16315.9,16316.7
202111090840,16316,16317.2,16315.5,16315.9,16316.8,16318,16316.5,16317
202111090841,16316,16317.3,16316,16316.4,16317.1,16318.1,16317,16317.5
202111090842,16316.6,16317.1,16316.4,16316.6,16317.7,16318.1,16317,16317.4
202111090843,16316.6,16317.7,16316.4,16317.1,16317.4,16318.5,16317.2,16318.2
202111090844,16317.2,16317.2,16315.8,16316.7,16318.3,16318.3,16316.5,16317.5
202111090845,16316.7,16322.2,16316.3,16321.3,16317.5,16323.2,16317.4,16322.4
202111090846,16321.3,16321.3,16319.1,16319.3,16322.4,16322.4,16320.1,16320.1
202111090847,16319.3,16319.3,16316.5,16316.9,16320.1,16320.1,16317.5,16317.7
202111090848,16316.9,16316.9,16315,16315.2,16317.7,16317.7,16315.6,16316
202111090849,16315,16315.5,16313.7,16313.7,16315.8,16316.3,16314.5,16314.7
202111090850,16313.7,16313.7,16313,16313.1,16314.7,16314.7,16313.8,16314.2
202111090851,16313.1,16314.1,16311.7,16313,16314.2,16314.9,16312.3,16313.8
202111090852,16313,16313.6,16312.1,16312.3,16313.8,16314.6,16312.9,16313.3
202111090853,16312.3,16313.2,16306.7,16308.9,16313.3,16314,16307.8,16310
202111090854,16308.9,16310.7,16308.8,16308.8,16310,16311.7,16309.7,16309.9
202111090855,16308.8,16309.9,16307.3,16308.3,16309.9,16310.6,16308.2,16309.4
202111090856,16308.3,16309.2,16308.2,16309.2,16309.4,16310.1,16309.2,16310
202111090857,16309.2,16309.8,16308.6,16309.4,16310,16310.8,16309.7,16309.9
202111090858,16309.4,16312.3,16309.4,16310.6,16309.9,16312.9,16309.9,16311.2
202111090859,16310.6,16310.8,16308.9,16309.6,16311.2,16311.9,16309.8,16310.7
202111090900,16310.2,16310.2,16306.3,16309.7,16311,16311.3,16307.2,16310.5
202111090901,16309.7,16311.6,16308.5,16311.6,16310.5,16312.6,16309.2,16312.4
202111090902,16311.6,16313,16311,16312.2,16312.4,16313.7,16311.8,16313
202111090903,16312.2,16313.9,16312.2,16313.2,16313,16314.5,16313,16314
202111090904,16313.2,16313.7,16310.7,16311.3,16314,16314.5,16311.7,16312.1
202111090905,16311.2,16313.5,16311.2,16312.7,16312,16314.4,16312,16313.7
202111090906,16312.8,16313.1,16310.6,16311.5,16313.6,16313.8,16311.5,16312.3
202111090907,16311.5,16313.4,16311.5,16311.8,16312.3,16314.1,16312.3,16312.9
202111090908,16311.8,16313.4,16311.8,16312.3,16312.9,16314,16312.9,16313.3
202111090909,16312.3,16312.9,16311.3,16311.9,16313.3,16313.7,16312.2,16312.7
202111090910,16311.9,16312.5,16309.3,16309.7,16312.7,16313.1,16310.3,16310.5
