日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111180800,16323.8,16327.5,16323.8,16327.5,16324.3,16328.1,16324.3,16328.1
202111180801,16327.1,16328,16325.4,16326.8,16327.9,16328.7,16326.4,16327.6
202111180802,16326.8,16329.1,16326.2,16328.9,16327.6,16329.8,16327,16329.7
202111180803,16328.9,16329.5,16328.2,16329.2,16329.7,16330.1,16329.1,16330
202111180804,16329.2,16329.3,16327.1,16328.6,16330,16330,16328.2,16329.4
202111180805,16328.6,16329.3,16328.3,16329,16329.4,16330,16329.1,16329.8
202111180806,16329,16331.1,16328.9,16331.1,16329.8,16331.9,16329.8,16331.9
202111180807,16331.1,16331.1,16328.6,16328.6,16331.9,16331.9,16329.4,16329.4
202111180808,16328.6,16329.1,16327.2,16328.3,16329.4,16329.7,16327.9,16329.1
202111180809,16328.3,16328.4,16326,16326.4,16329.1,16329.2,16326.6,16327.2
202111180810,16326.4,16328,16324.8,16325.3,16327.2,16328.8,16325.3,16326.4
202111180811,16325.3,16325.4,16323.2,16324.2,16326.4,16326.4,16323.7,16325
202111180812,16324.3,16324.6,16323.8,16324.3,16325.1,16325.2,16324.6,16325.1
202111180813,16324.4,16324.5,16322.9,16322.9,16325.2,16325.2,16323.5,16323.5
202111180814,16322.9,16322.9,16320.5,16321,16323.4,16323.4,16321.2,16321.6
202111180815,16321,16323.3,16321,16322.6,16321.6,16324,16321.6,16323.4
202111180816,16322.3,16322.4,16320.2,16321.1,16322.9,16323.4,16320.9,16321.9
202111180817,16321.2,16321.4,16320.3,16320.8,16322,16322.2,16320.9,16321.9
202111180818,16320.8,16322.3,16319.9,16322.3,16321.9,16323.3,16320.7,16323.3
202111180819,16322.3,16322.3,16320.7,16321.9,16323.3,16323.3,16321.7,16322.7
202111180820,16322,16324.5,16321.8,16322.2,16322.8,16325.3,16322.7,16323.3
202111180821,16322.2,16323.4,16321.9,16322.5,16323.3,16324.3,16322.7,16323.3
202111180822,16322.5,16323,16321.7,16322.5,16323.3,16323.9,16322.6,16323.3
202111180823,16322.5,16323.6,16320,16321.3,16323.3,16324.2,16320.8,16321.9
202111180824,16321.3,16322.1,16320.7,16321.8,16321.9,16322.9,16321.7,16322.4
202111180825,16321.8,16323.3,16321,16322.7,16322.4,16324.2,16321.8,16323.8
202111180826,16322.7,16323.3,16321.9,16322.9,16323.8,16324,16322.8,16324
202111180827,16322.8,16326.3,16322.1,16325.7,16323.9,16326.9,16322.7,16326.7
202111180828,16325.7,16327.7,16325.7,16327.7,16326.7,16328.8,16326.7,16328.5
202111180829,16327.7,16328.8,16327.1,16328.1,16328.5,16329.5,16327.9,16328.9
202111180830,16328.1,16328.5,16326.6,16326.6,16328.9,16329.4,16327.1,16327.1
202111180831,16326.6,16327.4,16325.4,16326.7,16327.1,16328.2,16326,16327.5
202111180832,16326.8,16329.3,16326.8,16329.1,16327.6,16329.9,16327.6,16329.9
202111180833,16329.1,16329.5,16328.1,16328.2,16329.9,16330.4,16328.6,16329
202111180834,16328.3,16329.5,16327,16327.2,16329.1,16330.1,16327.8,16328
202111180835,16327.3,16329.4,16327.3,16328.1,16328.1,16330.2,16328.1,16329.1
202111180836,16328,16328.6,16327.4,16327.4,16329.1,16329.6,16328.2,16328.5
202111180837,16327.4,16329.7,16327.4,16329.4,16328.5,16330.5,16328.5,16330.5
202111180838,16329.4,16329.5,16328.9,16329.5,16330.5,16330.5,16329.7,16330.3
202111180839,16329.6,16330.2,16328.9,16329.4,16330.4,16331,16329.9,16330.5
202111180840,16329.4,16329.4,16327.1,16327.1,16330.5,16330.5,16327.7,16327.7
202111180841,16326.5,16327.3,16326.4,16326.8,16327.3,16328,16327,16327.4
202111180842,16326.8,16328.5,16326.4,16328.5,16327.4,16329.1,16327.3,16329.1
202111180843,16328.5,16329.3,16328.2,16328.2,16329.1,16330,16329,16329
202111180844,16328.2,16330.4,16327.6,16330.1,16329,16330.9,16328.6,16330.9
202111180845,16330.1,16330.9,16327.8,16328.7,16330.9,16331.4,16328.6,16329.2
202111180846,16328.7,16329.2,16328.2,16328.5,16329.2,16330,16329.2,16329.3
202111180847,16328.5,16329.3,16328.4,16328.9,16329.3,16329.8,16329.3,16329.5
202111180848,16328.9,16330.3,16328.4,16328.5,16329.5,16331,16329.3,16329.5
202111180849,16328.5,16329.3,16328,16328,16329.5,16329.9,16328.6,16328.8
202111180850,16328,16329.2,16327.9,16329.2,16328.8,16330,16328.7,16329.7
202111180851,16329.2,16329.2,16326.7,16328.5,16329.7,16329.9,16327.5,16329.3
202111180852,16328.5,16329.1,16328.5,16328.7,16329.3,16329.9,16329.3,16329.8
202111180853,16328.8,16328.8,16327.7,16328,16329.8,16329.8,16328.6,16328.8
202111180854,16328.1,16328.2,16327.8,16327.9,16328.9,16329,16328.6,16329
202111180855,16327.9,16328.9,16327.9,16328.3,16329,16329.9,16328.8,16328.9
202111180856,16328.3,16328.8,16327,16327,16328.9,16329.4,16327.8,16327.8
202111180857,16327,16328.7,16327,16328.7,16327.8,16329.5,16327.8,16329.5
202111180858,16328.7,16329.6,16328.4,16329.5,16329.5,16330.4,16329.2,16330.3
202111180859,16329.5,16329.5,16328.2,16329.3,16330.3,16330.4,16329.3,16330.1
202111180900,16329.3,16329.8,16327.7,16329,16330.1,16330.6,16328.5,16329.8
202111180901,16329,16330.1,16328.1,16328.1,16329.8,16331.1,16328.7,16329.2
202111180902,16328.1,16328.4,16326,16326.6,16329.2,16329.3,16326.8,16327.4
202111180903,16326.7,16327.3,16326.2,16327.1,16327.5,16328,16326.7,16327.9
202111180904,16327.1,16332.2,16326.3,16330.9,16327.9,16333,16327.1,16331.7
202111180905,16330.4,16332.4,16329.4,16331,16331.2,16333.2,16330.2,16331.8
202111180906,16331,16333.4,16331,16333,16331.8,16334.1,16331.8,16333.8
202111180907,16333,16333,16331.3,16331.5,16333.8,16333.8,16331.9,16332.6
202111180908,16331.5,16332.2,16331.3,16331.7,16332.5,16333,16332.2,16332.8
202111180909,16331.7,16331.7,16329.9,16330.7,16332.8,16332.8,16330.7,16331.5
202111180910,16330.7,16330.7,16329.4,16330,16331.5,16331.6,16329.9,16331.1
202111180911,16330,16331.5,16330,16330,16331.1,16332.1,16331,16331.1
202111180912,16330,16330.4,16328.1,16329.9,16331.1,16331.2,16328.9,16330.7
202111180913,16329.9,16329.9,16326.9,16327,16330.7,16330.7,16327.4,16327.8
202111180914,16327,16327.6,16325.8,16327.1,16327.8,16328.4,16326.6,16328.1
202111180915,16327.1,16327.8,16326.5,16327,16328.1,16328.5,16327.2,16327.8
202111180916,16327,16328.3,16327,16328.3,16327.8,16329.1,16327.8,16329.1
202111180917,16328.5,16328.8,16327.6,16327.9,16329.3,16329.8,16328.6,16328.7
202111180918,16327.9,16328.8,16327.4,16328.1,16328.7,16329.6,16328.2,16329.1
202111180919,16328.1,16329.6,16327.9,16328.2,16329.1,16330.2,16328.7,16329
202111180920,16328.4,16332.1,16328,16331.9,16329.2,16332.8,16328.8,16332.7
202111180921,16331.9,16332.3,16330.9,16332.3,16332.7,16332.9,16331.9,16332.8
202111180922,16332.3,16333.3,16331.5,16331.7,16332.9,16334,16332.3,16332.5
202111180923,16331.7,16331.8,16331.3,16331.7,16332.5,16332.7,16331.9,16332.5
202111180924,16331.7,16332.3,16331,16332,16332.5,16332.9,16331.7,16332.6
