日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111300800,16419.8,16424,16412.1,16416.4,16420.3,16424.8,16413.6,16417.5
202111300801,16416.4,16419,16416.4,16416.6,16417.5,16420.1,16417,16417.7
202111300802,16416.6,16421.1,16415.5,16421.1,16417.7,16422.2,16416.4,16422.2
202111300803,16421.1,16421.7,16418.5,16420.1,16422.2,16422.4,16419.8,16420.7
202111300804,16420.1,16421.2,16419,16419.8,16420.7,16422,16420,16421.1
202111300805,16419.9,16420.1,16419.1,16419.2,16421.2,16421.2,16419.9,16420.5
202111300806,16419.2,16419.5,16415.3,16415.3,16420.5,16420.7,16416.4,16416.4
202111300807,16415.3,16417.6,16415,16417.6,16416.4,16418.4,16415.9,16418.1
202111300808,16417.6,16419,16416.7,16418,16418.1,16419.6,16417.7,16419
202111300809,16418,16422.3,16418,16421.1,16419,16423.3,16419,16421.9
202111300810,16421.1,16423.8,16421.1,16422.8,16421.9,16424.3,16421.9,16423.9
202111300811,16422.8,16423.3,16420.8,16421,16423.9,16424.2,16421.6,16422
202111300812,16421,16427.5,16421,16427.5,16422,16428.5,16422,16428.5
202111300813,16427.5,16428.8,16425.6,16426,16428.5,16429.8,16426.5,16427.1
202111300814,16426.1,16429.6,16426.1,16428.3,16427.2,16430.4,16427.2,16429.6
202111300815,16428.3,16430.1,16428.1,16430.1,16429.6,16431.1,16429,16431.1
202111300816,16430.1,16431.8,16429.9,16429.9,16431.1,16432.8,16430.7,16431.2
202111300817,16429.8,16432.4,16429.8,16430.9,16431.1,16433.2,16430.9,16431.9
202111300818,16430.9,16431.9,16430.7,16431.9,16431.9,16433.1,16431.7,16432.7
202111300819,16431.9,16433.5,16430.8,16431.3,16432.7,16434.7,16431.9,16432.6
202111300820,16431.3,16439.9,16431.3,16437.6,16432.6,16441,16432.6,16438.2
202111300821,16437.6,16438,16432.4,16436.6,16438.2,16438.8,16433.5,16437.7
202111300822,16436.6,16439.1,16434.9,16436.3,16437.7,16440,16435.7,16437.1
202111300823,16436.3,16439.8,16435.8,16439.8,16437.1,16440.9,16436.9,16440.4
202111300824,16439.8,16440.2,16438,16438.2,16440.4,16441,16438.9,16439.5
202111300825,16438.2,16439.1,16436.3,16436.6,16439.5,16439.9,16437,16437.4
202111300826,16436.6,16437.4,16435.3,16435.7,16437.4,16438.3,16436.2,16436.8
202111300827,16435.7,16435.7,16434.3,16435.5,16436.8,16436.8,16435.2,16436.5
202111300828,16435.5,16435.6,16434.5,16435.2,16436.5,16436.5,16435.3,16436
202111300829,16435.2,16436.1,16431.5,16433.3,16436,16436.9,16432.2,16434.3
202111300830,16433.8,16435.5,16432.4,16433.6,16434.4,16436.7,16432.9,16434.4
202111300831,16433.6,16435.9,16433.6,16435.3,16434.4,16437.2,16434.4,16436.4
202111300832,16435.3,16436.7,16434.8,16436.3,16436.4,16437.7,16435.7,16437.4
202111300833,16436.3,16438.6,16436.3,16437.7,16437.4,16439.6,16436.9,16438.8
202111300834,16437.7,16439.8,16437.7,16439,16438.8,16440.5,16438.5,16440
202111300835,16439,16440,16437.8,16438.8,16440,16441.1,16438.9,16439.6
202111300836,16438.8,16439.8,16438.4,16438.6,16439.6,16440.6,16439.2,16439.4
202111300837,16438.6,16439.5,16435.1,16436.6,16439.4,16440.7,16436.2,16437.9
202111300838,16436.6,16437.7,16434.5,16434.5,16437.9,16438.2,16435.3,16435.3
202111300839,16434.5,16437.2,16434.4,16436.5,16435.3,16438.1,16435,16437.8
202111300840,16436.6,16438.1,16436.5,16437.7,16437.9,16439,16437.4,16439
202111300841,16437.7,16439.8,16437.7,16438.4,16439,16440.3,16438.3,16439.4
202111300842,16438.4,16439,16437.2,16437.5,16439.4,16439.8,16437.9,16438.6
202111300843,16437.5,16438.2,16436,16437.6,16438.6,16439.3,16436.7,16438.6
202111300844,16437.6,16438.5,16436.2,16436.4,16438.6,16439.3,16437.3,16437.5
202111300845,16436.5,16437.8,16436,16436.1,16437.5,16438.8,16436.7,16436.7
202111300846,16436.1,16436.1,16434.9,16435.1,16436.7,16436.9,16435.5,16436.2
202111300847,16435.1,16436.7,16434.2,16436.7,16436.2,16437.5,16435.2,16437.5
202111300848,16436.8,16437.3,16434.8,16435,16437.6,16438.3,16435.5,16436.1
202111300849,16434.7,16435.5,16434.5,16435.5,16435.8,16436.5,16435.6,16436.5
202111300850,16435.5,16438.9,16435.4,16438.8,16436.6,16439.9,16436.4,16439.9
202111300851,16439,16439.9,16437.4,16437.4,16439.8,16440.8,16437.9,16438.5
202111300852,16437.4,16437.8,16434.6,16436,16438.5,16438.8,16435.2,16437
202111300853,16436,16436.1,16433,16433.7,16437,16437,16434.1,16435
202111300854,16434,16434.3,16431.9,16432.9,16435.1,16435.4,16432.5,16434.2
202111300855,16432.9,16434.1,16428.5,16429.2,16434.2,16434.8,16429.3,16430
202111300856,16429.2,16429.2,16424.8,16425.4,16430,16430,16425.6,16426.4
202111300857,16425.6,16427.4,16425.4,16427.1,16426.4,16428.4,16426.2,16427.9
202111300858,16427.1,16429,16427,16428.6,16427.9,16430,16427.8,16429.2
202111300859,16428.5,16430.9,16428.5,16430.1,16429.1,16431.9,16429.1,16431.2
202111300900,16430.2,16434.3,16427.2,16431.6,16431.3,16434.9,16428,16432.2
202111300901,16431.6,16432.8,16430.2,16432.5,16432.2,16433.6,16431,16433.6
202111300902,16432.4,16433.9,16430.8,16431.6,16433.5,16434.5,16431.5,16432.5
202111300903,16431.6,16431.8,16429.2,16430.5,16432.5,16432.6,16430,16431.3
202111300904,16430.7,16432.6,16429.1,16431.3,16431.5,16433.4,16429.9,16431.9
202111300905,16431.3,16431.6,16430.2,16430.6,16431.9,16432.2,16430.9,16431.7
202111300906,16430.6,16432.1,16430,16431.2,16431.7,16433,16431.1,16432.3
202111300907,16431.2,16431.5,16428.5,16428.6,16432.3,16432.5,16429.4,16429.4
202111300908,16428.6,16429.1,16427.3,16427.3,16429.4,16429.9,16428.2,16428.4
202111300909,16427.3,16428.1,16426.6,16427.4,16428.4,16428.9,16427.2,16428.7
202111300910,16427.4,16429.6,16427.4,16429.1,16428.7,16430.4,16428.6,16430.4
