日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111160800,16199,16199,16193.9,16196.6,16199.5,16199.5,16195,16197.6
202111160801,16196.4,16199,16196.3,16196.8,16197.5,16199.6,16197.1,16197.9
202111160802,16196.8,16196.9,16194.1,16194.6,16197.9,16197.9,16194.9,16195.2
202111160803,16194.6,16195,16192.3,16193.3,16195.2,16195.8,16193.2,16194.3
202111160804,16193.3,16193.3,16192.5,16192.8,16194.3,16194.3,16193.3,16193.3
202111160805,16192.8,16197.1,16192.3,16197.1,16193.3,16197.9,16193.1,16197.9
202111160806,16197.1,16197.7,16196.4,16196.7,16197.9,16198.7,16197,16197.5
202111160807,16196.7,16198.6,16196.5,16198.6,16197.5,16199.4,16197.2,16199.4
202111160808,16198.6,16199.2,16197.1,16197.1,16199.4,16199.9,16197.7,16197.7
202111160809,16197.1,16197.4,16196.9,16197.4,16197.7,16198.2,16197.5,16198.2
202111160810,16197.4,16198.2,16196.6,16196.7,16198.2,16199.1,16197.4,16197.6
202111160811,16196.7,16197.9,16196.7,16196.8,16197.6,16198.8,16197.5,16197.9
202111160812,16196.8,16197.4,16194.9,16194.9,16197.9,16198.3,16195.7,16195.7
202111160813,16194.9,16195.2,16193.5,16193.5,16195.7,16196.2,16194.5,16194.5
202111160814,16193.5,16193.7,16190,16190.2,16194.5,16194.5,16190.7,16191
202111160815,16190.2,16190.2,16188.4,16189.1,16191,16191,16189,16189.9
202111160816,16189,16190,16189,16189,16189.8,16190.9,16189.8,16190.1
202111160817,16189,16189,16186.8,16187.1,16190.1,16190.1,16187.7,16187.7
202111160818,16187.2,16187.7,16185.6,16186.9,16187.7,16188.7,16186.6,16187.4
202111160819,16185.8,16186.9,16184.8,16186.2,16186.4,16187.7,16185.6,16187
202111160820,16186.2,16187.7,16186.2,16187.7,16187,16188.5,16187,16188.5
202111160821,16187.7,16189,16187.2,16187.4,16188.5,16189.9,16188,16188.2
202111160822,16187.4,16188.7,16187.3,16188.6,16188.2,16189.5,16188.1,16189.4
202111160823,16188.6,16189.2,16188.1,16189,16189.4,16190.1,16188.7,16190.1
202111160824,16189.1,16190.2,16188.4,16190.2,16190.1,16191,16189.5,16191
202111160825,16190.2,16190.2,16186.2,16187.3,16191,16191,16187,16188.1
202111160826,16187.3,16187.3,16186.1,16187.1,16188.1,16188.1,16187.1,16187.6
202111160827,16187.1,16187.1,16185.8,16186.7,16187.6,16187.6,16186.9,16187.5
202111160828,16186.7,16188.6,16186.6,16187.7,16187.5,16189.5,16187.2,16188.7
202111160829,16187.6,16189.6,16186.4,16189.6,16188.7,16190.4,16187.2,16190.4
202111160830,16189.6,16189.8,16188.2,16188.4,16190.4,16190.6,16189.2,16189.2
202111160831,16188.3,16188.3,16186.1,16187.1,16189.1,16189.1,16186.9,16188.2
202111160832,16187.1,16189.4,16187.1,16188.5,16188.2,16189.9,16188,16189.5
202111160833,16188.5,16189,16187.8,16188.9,16189.5,16189.8,16188.7,16189.7
202111160834,16188.9,16189.7,16188.2,16189.7,16189.7,16190.5,16189.2,16190.5
202111160835,16189.7,16191.8,16189.7,16191.3,16190.5,16192.6,16190.5,16192.1
202111160836,16191.3,16194.4,16191.2,16192.1,16192.1,16195,16191.9,16193.2
202111160837,16192.1,16193.6,16190,16190.3,16193.2,16194.2,16190.8,16191.1
202111160838,16190.3,16191.1,16189.2,16190.4,16191.1,16191.7,16190.2,16191.2
202111160839,16190.4,16191.1,16189.1,16189.6,16191.2,16191.7,16190.2,16190.4
202111160840,16189.6,16190.9,16189.4,16189.8,16190.4,16191.7,16190.3,16190.6
202111160841,16189.4,16190.5,16188.5,16189.9,16190.2,16191.2,16189.5,16190.9
202111160842,16190.1,16191,16189.4,16190.5,16191.2,16191.9,16190.5,16191.6
202111160843,16190.5,16191.7,16190.5,16191.7,16191.6,16192.7,16191.4,16192.7
202111160844,16191.7,16192.8,16191.1,16191.4,16192.7,16193.8,16191.9,16192.4
202111160845,16191.4,16193,16190.7,16190.7,16192.4,16193.8,16191.4,16191.7
202111160846,16190.7,16191.2,16186.7,16186.7,16191.7,16192.3,16187.7,16187.8
202111160847,16186.8,16188.8,16186.8,16187.5,16187.6,16189.7,16187.6,16188.3
202111160848,16187.5,16187.9,16186.9,16187,16188.3,16188.7,16187.7,16187.8
202111160849,16187,16188.7,16186,16186.1,16187.8,16189.5,16186.8,16186.9
202111160850,16186.1,16187.7,16186.1,16187.4,16186.9,16188.6,16186.9,16188.2
202111160851,16187.4,16187.8,16186.2,16186.6,16188.2,16188.4,16187,16187.7
202111160852,16186.6,16187,16185.9,16186.3,16187.7,16187.9,16186.7,16187.1
202111160853,16186.2,16187.7,16186.1,16186.5,16187,16188.7,16186.9,16187.6
