日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111150800,16211.8,16224.1,16211.2,16222.5,16212.3,16224.9,16212.3,16223.6
202111150801,16222.5,16226,16216.7,16219.4,16223.6,16227,16217.3,16220.7
202111150802,16219.4,16220.1,16215.5,16217,16220.7,16220.9,16216.4,16218.3
202111150803,16217,16217,16213.9,16214.4,16218.3,16218.3,16214.7,16215.2
202111150804,16214.4,16216.4,16213.8,16216.4,16215.2,16217.5,16214.9,16217.2
202111150805,16216.1,16217.1,16215.6,16217.1,16217.2,16217.9,16216.4,16217.9
202111150806,16217.1,16221.1,16215.7,16221.1,16217.9,16221.9,16216.7,16221.9
202111150807,16221.1,16221.8,16219.5,16221.3,16221.9,16222.5,16220.3,16222.4
202111150808,16221.3,16222.1,16219.9,16221.3,16222.4,16222.9,16221.1,16222.4
202111150809,16221.3,16222.9,16220.5,16222.6,16222.4,16223.7,16221.2,16223.6
202111150810,16222.6,16225.3,16222.1,16225.2,16223.6,16226,16223,16226
202111150811,16225.3,16233.9,16224.8,16233,16226.1,16234.7,16225.9,16234.1
202111150812,16233,16233.9,16228.6,16232,16234.1,16234.7,16229.7,16232.8
202111150813,16232,16232,16228.9,16229.8,16232.8,16232.8,16229.8,16230.9
202111150814,16229.7,16231,16229.4,16229.5,16230.8,16232.2,16230.2,16230.3
202111150815,16229.5,16229.6,16227.4,16229.4,16230.3,16230.7,16228.2,16230.2
202111150816,16229.5,16232.1,16228.5,16231.6,16230.3,16232.8,16229.1,16232.7
202111150817,16231.3,16239.6,16231.2,16234.9,16232.3,16240.3,16231.9,16235.5
202111150818,16234.9,16237.8,16234.9,16235.9,16235.5,16238.4,16235.5,16237
202111150819,16235.9,16236.3,16235.1,16235.4,16237,16237.3,16235.9,16236.2
202111150820,16235.4,16235.8,16235,16235.5,16236.2,16236.5,16235.8,16236.5
202111150821,16235.5,16237.6,16235,16237.4,16236.5,16238.7,16235.9,16238.5
202111150822,16237.6,16238.3,16234.9,16235.2,16238.6,16239,16235.5,16236.2
202111150823,16235.2,16235.6,16232.5,16233.2,16236.2,16236.6,16233.3,16234
202111150824,16233.2,16233.8,16231.7,16233,16234,16234.9,16232.4,16234.1
202111150825,16233,16233.2,16231.5,16231.9,16234.1,16234.3,16232.2,16232.7
202111150826,16231.9,16234.5,16231.8,16234.5,16232.7,16235.5,16232.7,16235.5
202111150827,16234.7,16235.2,16233.6,16233.6,16235.8,16236,16234.7,16234.7
202111150828,16233.6,16233.8,16232.1,16232.1,16234.7,16234.8,16233.2,16233.4
202111150829,16232.1,16233.4,16231.9,16232.6,16233.4,16234.4,16232.7,16233.7
202111150830,16232.5,16234,16231.9,16232.6,16233.5,16234.8,16232.7,16233.4
202111150831,16232.6,16233.2,16229.3,16230.3,16233.4,16234.2,16229.9,16231.4
202111150832,16230.5,16231.3,16228,16231,16231.5,16232,16228.8,16231.8
202111150833,16231.1,16231.3,16229.6,16229.6,16231.9,16231.9,16230.4,16230.4
202111150834,16229.6,16230.6,16229.6,16230.6,16230.4,16231.7,16230.4,16231.7
