日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111120800,16043.5,16043.5,16037.8,16040.1,16044,16044,16039.4,16041.4
202111120801,16040.1,16041.1,16039.7,16040.6,16041.4,16042.2,16040.5,16041.4
202111120802,16040.6,16042.8,16040,16042.7,16041.4,16043.5,16040.7,16043.5
202111120803,16042.7,16043,16041.9,16043,16043.5,16043.8,16042.9,16043.8
202111120804,16043,16043.1,16041.7,16042.1,16043.8,16044,16042.9,16042.9
202111120805,16042.1,16042.1,16039.5,16039.8,16042.9,16042.9,16040.3,16040.9
202111120806,16039.8,16040.2,16039.6,16040.2,16040.9,16041.2,16040.9,16041
202111120807,16040.4,16040.8,16040.2,16040.2,16041.2,16041.8,16041.2,16041.3
202111120808,16040.2,16040.5,16039.9,16040.5,16041.3,16041.5,16040.6,16041.5
202111120809,16040.4,16040.7,16039.9,16040.7,16041.5,16041.5,16040.9,16041.2
202111120810,16040.7,16042,16040.6,16041.3,16041.2,16043.1,16041.2,16042.3
202111120811,16041.3,16041.9,16041,16041.7,16042.3,16043.2,16042,16042.8
202111120812,16041.7,16042,16039.9,16039.9,16042.8,16043,16040.7,16040.7
202111120813,16039.8,16040.6,16038.6,16040.3,16040.6,16041.4,16039.9,16041.4
202111120814,16040.3,16040.3,16039.7,16039.8,16041.4,16041.4,16040.8,16040.9
202111120815,16039.6,16040.6,16039.1,16040.6,16040.7,16041.1,16039.7,16041.1
202111120816,16040.6,16041.3,16040.4,16041.2,16041.2,16042.3,16041.2,16042.2
202111120817,16041.2,16042.9,16041.2,16042.9,16042.2,16043.9,16042.2,16043.7
202111120818,16042.8,16044.7,16042.6,16044.1,16043.6,16045.4,16043.3,16044.9
202111120819,16044.1,16044.1,16043.3,16043.3,16044.9,16044.9,16044.1,16044.1
202111120820,16043.3,16044.4,16043.3,16044.2,16044.1,16045.4,16044.1,16045.2
202111120821,16044.3,16045,16043.8,16045,16045.4,16045.9,16045.1,16045.8
202111120822,16045,16045.9,16044,16044.4,16045.8,16046.7,16045,16045.2
202111120823,16044.4,16046,16044.2,16045.3,16045.2,16046.7,16045.2,16046.4
202111120824,16045.3,16046.3,16045.3,16046.3,16046.4,16047.1,16046.4,16047.1
202111120825,16046.3,16046.7,16046,16046.5,16047.1,16047.6,16047.1,16047.3
202111120826,16046.5,16048.3,16046.4,16047.7,16047.3,16049,16047.2,16048.7
202111120827,16047.7,16048.2,16047.4,16047.8,16048.7,16049.2,16048,16048.9
202111120828,16048,16049.3,16048,16049.1,16049,16050.3,16048.9,16050.2
202111120829,16049.1,16051.3,16049.1,16050.5,16050.2,16052.1,16050.2,16051.3
202111120830,16050.5,16052.2,16050.2,16051.7,16051.3,16053.3,16050.9,16052.8
202111120831,16051.4,16051.4,16049.5,16049.8,16052.5,16052.5,16050.7,16050.8
202111120832,16049.7,16050.4,16049,16049.2,16050.8,16051.2,16049.9,16050
202111120833,16049.3,16049.9,16049.3,16049.9,16050.1,16050.9,16049.9,16050.4
202111120834,16049.9,16052,16048.8,16051.9,16050.4,16052.8,16049.8,16052.7
202111120835,16051.9,16052.4,16050.8,16051,16052.7,16053.2,16051.4,16052
202111120836,16051,16051.9,16050.3,16051.9,16052,16052.9,16051.4,16052.7
202111120837,16051.8,16052.2,16051.4,16051.9,16052.9,16053.2,16052.1,16053
202111120838,16051.9,16052.2,16050.7,16051.6,16053,16053.1,16051.7,16052.7
202111120839,16051.6,16052,16050.6,16050.9,16052.7,16053,16051.7,16051.7
202111120840,16050.9,16051.7,16050.9,16051.5,16051.7,16052.7,16051.7,16052.6
202111120841,16051.5,16051.6,16050.7,16051.5,16052.6,16052.6,16051.7,16052.3
202111120842,16051.5,16051.7,16050,16050.2,16052.3,16052.5,16050.8,16051.3
202111120843,16050.2,16050.8,16049.7,16050.2,16051.3,16051.7,16050.7,16051.3
202111120844,16050.3,16053.1,16050.3,16052.6,16051.4,16053.8,16051.3,16053.7
202111120845,16052.6,16052.9,16051.6,16052.1,16053.7,16053.7,16052.3,16052.9
202111120846,16052.1,16052.1,16048.2,16048.8,16052.9,16052.9,16048.9,16049.3
202111120847,16048.8,16050.9,16048.5,16050.9,16049.4,16051.7,16049.3,16051.7
202111120848,16050.7,16052.3,16050.1,16052.3,16051.5,16053.3,16051.2,16053.3
202111120849,16052.3,16057.1,16052.3,16054.5,16053.3,16057.7,16053,16055.6
202111120850,16054.5,16060.6,16054.3,16060,16055.6,16061.3,16055.4,16060.8
202111120851,16059.9,16060.8,16059,16059,16060.7,16061.9,16059.6,16059.8
202111120852,16059,16059.6,16057.4,16059.4,16059.8,16060.3,16058.2,16060.2
202111120853,16059.4,16059.4,16057.4,16057.4,16060.2,16060.2,16058,16058.2
202111120854,16057.4,16057.6,16056,16056.5,16058.2,16058.8,16057,16057.3
202111120855,16056,16059.1,16055,16059.1,16057.1,16059.9,16055.9,16059.6
202111120856,16059.1,16061.8,16058.3,16061.8,16059.6,16062.8,16059.3,16062.8
202111120857,16061.8,16062.2,16061.1,16061.1,16062.9,16063.1,16061.9,16062.2
202111120858,16061.2,16063.2,16060.7,16062.9,16062.3,16064.2,16061.6,16064
202111120859,16062.9,16065,16062.7,16064.5,16064,16065.8,16063.4,16065.3
202111120900,16064.5,16067.8,16063.5,16067.8,16065.3,16068.3,16064.3,16068.3
202111120901,16067.3,16068.8,16066.7,16067.6,16067.9,16069.7,16067.7,16068.4
202111120902,16067.6,16076.3,16067.2,16074.9,16068.4,16077.1,16068,16075.7
202111120903,16074.9,16076.2,16072.3,16075.3,16075.7,16077,16073.2,16076.4
202111120904,16075.3,16078.8,16073.1,16073.1,16076.4,16079.3,16073.7,16073.7
202111120905,16073.1,16078.8,16072.3,16077.6,16073.7,16079.4,16073.4,16078.4
202111120906,16077.6,16084.1,16077.6,16077.9,16078.4,16085.1,16078.4,16078.7
202111120907,16077.9,16080.1,16076,16077.1,16078.7,16080.9,16076.8,16077.9
202111120908,16077.1,16078.5,16076.4,16078.5,16077.9,16079.6,16077.5,16079.6
202111120909,16078.4,16078.5,16074.6,16074.6,16079.4,16079.5,16075.2,16075.4
202111120910,16074.6,16074.9,16072.7,16073.9,16075.4,16076,16073.4,16074.5
