日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111240800,16299.8,16303.9,16299.8,16302.8,16300.3,16305.2,16300.3,16303.9
202111240801,16302.8,16306.6,16302.8,16306.2,16303.9,16307.7,16303.9,16307
202111240802,16306.2,16306.2,16302.9,16303.3,16307,16307,16303.8,16304.1
202111240803,16303.4,16303.4,16300.9,16301.8,16304.2,16304.2,16301.9,16303.1
202111240804,16301.7,16301.7,16299.2,16299.2,16302.5,16302.5,16300.3,16300.3
202111240805,16299.2,16300,16294.8,16295,16300.3,16301.1,16295.8,16295.8
202111240806,16294.9,16296.2,16293.9,16296,16295.7,16297.4,16295.2,16297.1
202111240807,16296,16296,16291.7,16292.9,16297.1,16297.1,16292.8,16294.2
202111240808,16292.9,16293.8,16292.3,16292.3,16294.2,16294.9,16293.1,16293.1
202111240809,16292.2,16293.8,16291.7,16292.2,16293,16294.8,16292.2,16293.2
202111240810,16292,16293.9,16292,16292.9,16292.8,16295,16292.8,16294
202111240811,16292.9,16294,16292.9,16293.6,16294,16294.8,16293.9,16294.7
202111240812,16293.7,16294.6,16293.4,16294.5,16294.8,16295.5,16294.5,16295.5
202111240813,16294.5,16295.8,16294.5,16295.4,16295.5,16297,16295.5,16296.5
202111240814,16295.4,16296.5,16294.4,16296.5,16296.5,16297.2,16295.5,16297.1
202111240815,16296.5,16301.4,16295.9,16298.1,16297.1,16302.4,16297,16299.2
202111240816,16298.1,16300.2,16298.1,16299.8,16299.2,16301.3,16299.2,16300.6
202111240817,16299.8,16299.8,16298.3,16298.4,16300.6,16300.6,16298.9,16299.4
202111240818,16298.2,16300,16298.2,16300,16299.3,16301.1,16299,16301
202111240819,16300,16303.5,16299.9,16302.9,16301,16304.1,16301,16304
202111240820,16302.9,16305.1,16302.8,16304.2,16304,16305.9,16303.9,16305
202111240821,16304.1,16305.5,16303.9,16304.2,16304.9,16306.2,16304.8,16304.8
202111240822,16304.2,16305.3,16303.7,16304.3,16304.8,16306.2,16304.5,16305.4
202111240823,16304.2,16304.5,16302,16302.1,16305.3,16305.7,16302.9,16302.9
202111240824,16302.1,16303.2,16301,16301.2,16302.9,16304.3,16302,16302
202111240825,16301.2,16301.8,16300.9,16301.5,16302,16303.1,16302,16302.1
202111240826,16301.5,16304.3,16301,16303.3,16302.1,16305.1,16302,16304.1
202111240827,16303.4,16304.4,16302.8,16303.7,16304.2,16305.1,16303.9,16305
202111240828,16303.7,16305.1,16302.4,16303.3,16305,16306.1,16303,16304.4
