日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111030700,15950.7,15953.8,15950.7,15951.1,15953,15955.4,15951.7,15951.9
202111030701,15951,15952.8,15949.9,15950.2,15951.8,15953.9,15950.5,15950.7
202111030702,15950.2,15950.2,15947.2,15947.8,15950.7,15951.5,15947.9,15948.8
202111030703,15947.8,15950.6,15947.7,15948.8,15948.8,15951.7,15948.2,15949.4
202111030704,15948.8,15949.2,15947.4,15948.5,15949.4,15950.1,15948.2,15949.5
202111030705,15948.5,15951.8,15948.5,15950.3,15949.5,15952.3,15949.5,15951.4
202111030706,15950.3,15950.3,15943.8,15946,15951.3,15951.3,15944.9,15947
202111030707,15946,15946.6,15942.2,15943.3,15947,15947.5,15943,15944.4
202111030708,15943.1,15945.1,15942.8,15944.1,15944.2,15945.7,15943.7,15945.2
202111030709,15944.1,15944.8,15942.9,15943.1,15945.2,15945.4,15943.9,15943.9
202111030710,15943.1,15944.5,15943.1,15944,15943.9,15945.2,15943.9,15944.8
202111030711,15943.9,15943.9,15943.3,15943.4,15944.7,15944.8,15944.1,15944.4
202111030712,15943.4,15945.5,15943.4,15944,15944.4,15946.3,15944.4,15945.1
202111030713,15944,15944,15942.3,15942.3,15945.1,15945.2,15943.4,15943.4
202111030714,15942.5,15943.1,15942.3,15942.6,15943.5,15944.2,15943.2,15943.7
202111030715,15942.6,15943.5,15942.1,15943.1,15943.7,15944.4,15942.7,15944.2
202111030716,15943.1,15945.2,15943.1,15945,15944.2,15946.1,15944,15946.1
202111030717,15945,15945.2,15944,15944.1,15946.1,15946.1,15945,15945.2
202111030718,15944.1,15944.4,15943.8,15944.2,15945.2,15945.2,15944.5,15944.7
202111030719,15944.2,15944.8,15943.4,15943.5,15944.7,15945.5,15944.3,15944.5
202111030720,15943.4,15943.6,15942.2,15942.2,15944.5,15944.5,15943,15943.2
202111030721,15942.4,15942.4,15941,15941.1,15943.4,15943.7,15941.7,15942.2
202111030722,15941.2,15946.6,15941.1,15946.3,15942.2,15947.7,15941.9,15947.3
202111030723,15946.3,15946.3,15944.9,15945.2,15947.3,15947.3,15945.7,15946
202111030724,15945.2,15946.3,15945,15946.2,15946,15947.1,15946,15947
202111030725,15946.1,15946.1,15944.5,15944.7,15946.9,15947.1,15945.5,15945.5
202111030726,15944.7,15944.8,15944.4,15944.6,15945.5,15945.5,15945,15945.1
202111030727,15944.6,15945.8,15944.5,15945.7,15945.2,15946.5,15945.2,15946.5
202111030728,15945.7,15946,15945.1,15945.8,15946.5,15946.6,15946,15946.6
202111030729,15945.7,15946,15945.4,15946,15946.5,15946.7,15946.2,15946.6
202111030730,15946,15946.3,15945.2,15946,15946.6,15947.1,15946.2,15946.8
202111030731,15946,15947.6,15945.9,15947.2,15946.8,15948.3,15946.8,15948
202111030732,15947.1,15947.2,15945.2,15945.2,15947.9,15948,15946,15946
202111030733,15945.2,15945.7,15944.6,15945.1,15946,15946.7,15945.4,15945.7
202111030734,15945.1,15946.5,15945.1,15945.5,15945.6,15947.4,15945.6,15946.5
202111030735,15945.6,15946.1,15945.5,15945.6,15946.7,15946.9,15946.2,15946.7
202111030736,15945.6,15946.1,15945.6,15945.8,15946.7,15947,15946.5,15946.9
202111030737,15945.7,15947.1,15945.7,15946.5,15946.8,15947.7,15946.7,15947.3
202111030738,15946.5,15947.6,15946.4,15947.4,15947.3,15948.2,15947.2,15948.2
202111030739,15947.3,15948.2,15946.8,15948.2,15948.1,15949.1,15947.9,15949
202111030740,15948.2,15948.4,15945.7,15946.2,15949,15949.3,15946.5,15947
202111030741,15946.2,15946.5,15945.6,15945.6,15947,15947.3,15946.7,15946.7
202111030742,15945.6,15946.8,15944.8,15946.2,15946.6,15947.5,15945.9,15947.2
