日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111290800,16046.3,16094.9,16046.3,16092.8,16046.8,16097.2,16046.8,16094.9
202111290801,16092.8,16137.8,16088.9,16137.8,16094.9,16139.9,16090.2,16139.9
202111290802,16137.8,16145.8,16111.3,16118.5,16139.9,16146.9,16114.3,16119.8
202111290803,16118.5,16129.3,16103.7,16106.1,16119.8,16131.4,16105.9,16107.9
202111290804,16106.4,16112.1,16069,16089.9,16108.2,16114.2,16071,16091.2
202111290805,16089.9,16103.6,16089.9,16101.4,16091.2,16105.6,16091.2,16103.2
202111290806,16101.4,16123.1,16095.9,16122.1,16103.2,16124.9,16098.9,16124.9
202111290807,16122.2,16127.5,16114.4,16125,16124.5,16129.6,16116.7,16127.5
202111290808,16125,16139.2,16118.9,16129.5,16127.5,16140.3,16120.3,16132
202111290809,16129.5,16135.8,16123.4,16127.6,16132,16137.4,16125.7,16130.2
202111290810,16128.6,16144.1,16128.6,16142.3,16131.4,16144.9,16131.4,16144.4
202111290811,16142.3,16143.7,16113.9,16127.1,16144.4,16144.9,16116.7,16129.4
202111290812,16127.1,16132,16115.9,16116.9,16129.4,16134.2,16117.7,16119.7
202111290813,16117.1,16132.1,16114.9,16132.1,16119.2,16133.2,16116.7,16133.2
202111290814,16132.1,16132.1,16120.1,16122.5,16133.2,16133.2,16121.3,16123.8
202111290815,16122.5,16142.9,16119.9,16139.6,16123.8,16143.4,16121.2,16141.4
202111290816,16139.6,16148.6,16135.1,16135.1,16141.4,16149.7,16136.4,16136.4
202111290817,16135.1,16140.1,16133.4,16138.6,16136.4,16141.4,16134.7,16140.4
202111290818,16138.6,16141.1,16130.1,16130.1,16140.4,16142,16131.2,16131.2
202111290819,16130.1,16134.6,16125,16131.4,16131.2,16136.6,16125.9,16133.2
202111290820,16131.4,16146.7,16131.3,16143,16133.2,16148,16132.9,16144.8
202111290821,16143.2,16152.6,16138.9,16147.6,16145,16153.4,16140.1,16149.9
202111290822,16148.4,16161.8,16145.6,16158.6,16149.7,16164.8,16147.4,16159.4
202111290823,16158.6,16162.7,16150.1,16156.3,16159.4,16163.8,16152.2,16158.4
202111290824,16156.3,16161.9,16153.6,16156.1,16158.4,16163.4,16154.9,16157.7
202111290825,16156.1,16156.1,16147.8,16151.9,16157.7,16158.2,16149.9,16153.2
202111290826,16152.1,16152.6,16141,16141.9,16153.9,16153.9,16142.5,16144.2
202111290827,16141.9,16144,16123.4,16123.4,16144.2,16144.8,16124.7,16125.7
202111290828,16123.4,16136.9,16123.4,16135.1,16125.7,16138.7,16125.7,16137.6
202111290829,16135.1,16139.3,16134.7,16139.3,16137.6,16141.6,16136.7,16141.6
202111290830,16139.3,16155.7,16139.3,16154.1,16141.6,16157.2,16141.6,16155.7
202111290831,16154.1,16156.3,16148.5,16156,16155.7,16158.4,16150.3,16157.8
202111290832,16156,16162.7,16155.4,16162.5,16157.8,16164.3,16157.8,16164
202111290833,16162.5,16162.7,16151.8,16159.6,16164,16164.5,16153.6,16160.4
202111290834,16159.6,16163.4,16147.9,16148.8,16160.4,16164.7,16149.2,16149.9
202111290835,16148.8,16159.7,16146.7,16156.6,16149.9,16160.9,16148,16158.2
202111290836,16156.6,16162.1,16156.6,16158.3,16158.2,16163.4,16157.9,16159.4
