日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111040700,16130.8,16133.9,16129.7,16132.1,16131.3,16135.2,16130.5,16132.7
202111040701,16132.1,16134.9,16132,16134.6,16132.7,16136.2,16132.7,16135.7
202111040702,16134.7,16137.1,16134.2,16136.7,16135.8,16138.1,16135,16137.5
202111040703,16136.7,16139.2,16136.1,16138.9,16137.5,16140.4,16137,16139.7
202111040704,16138.9,16139,16137.2,16137.2,16139.7,16140,16138.2,16138.5
202111040705,16137.2,16139.5,16137.2,16138.3,16138.3,16140.2,16138.3,16139.4
202111040706,16138.2,16139.4,16135.8,16135.8,16139.2,16140.7,16136.9,16136.9
202111040707,16135.8,16137.5,16135.8,16137,16136.9,16138.4,16136.9,16137.8
202111040708,16137,16137.8,16136.8,16137.8,16137.8,16139,16137.8,16138.9
202111040709,16138,16141.5,16138,16140.6,16139,16142.3,16139,16141.4
202111040710,16140.6,16142.4,16140.1,16142.1,16141.4,16142.9,16141.2,16142.7
202111040711,16142.1,16143.1,16141.3,16142.2,16142.7,16143.8,16142.1,16143.2
202111040712,16142.3,16143.4,16141.1,16143.2,16143.3,16144.4,16141.7,16144
202111040713,16143.2,16144.6,16142.9,16144.5,16144,16145.3,16143.5,16145.3
202111040714,16144.5,16147.3,16143.8,16146,16145.3,16147.9,16144.9,16147.1
202111040715,16146,16150.1,16146,16149.5,16147,16150.7,16147,16150.3
202111040716,16149.5,16150.8,16147.8,16149.6,16150.3,16151.7,16149.1,16150.1
202111040717,16149.6,16152.1,16149.6,16151.9,16150.1,16152.8,16150.1,16152.7
202111040718,16152,16152.3,16148.6,16149.4,16152.8,16153,16149.4,16150.5
202111040719,16149.4,16149.9,16148.9,16149.6,16150.5,16150.6,16150,16150.6
202111040720,16149.6,16150.7,16149.1,16150.1,16150.7,16151.5,16149.7,16151.2
202111040721,16150.2,16150.2,16149.2,16149.3,16151.2,16151.2,16149.7,16150.1
