日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111260800,16405.5,16411.6,16404.4,16409,16406,16412.9,16406,16410.6
202111260801,16409.2,16412.4,16408.3,16408.3,16410.8,16413.4,16409.1,16409.1
202111260802,16408.3,16408.6,16403.5,16403.9,16409.1,16409.9,16404.4,16405.2
202111260803,16403.9,16405.2,16402.1,16405.1,16405.2,16406.7,16402.9,16406.4
202111260804,16405.1,16405.6,16401.9,16401.9,16406.4,16406.9,16402.9,16403.2
202111260805,16401.9,16401.9,16396.8,16400.1,16403.2,16403.2,16397.9,16401.2
202111260806,16400.1,16403.1,16400,16401,16401.2,16404.2,16400.9,16402.1
202111260807,16401,16401.5,16398.1,16399.8,16402.1,16402.3,16399.2,16400.9
202111260808,16399.8,16400.1,16395.4,16399.6,16400.9,16401.2,16396.5,16400.6
202111260809,16399.6,16399.6,16397,16397.3,16400.6,16400.6,16398,16398.6
202111260810,16397.3,16400.3,16397.1,16398.1,16398.6,16401.4,16398.4,16399.4
202111260811,16398.1,16402,16396.6,16400.1,16399.4,16403.2,16397.7,16401.4
202111260812,16400.1,16404.3,16400.1,16403.2,16401.4,16405.4,16401.2,16404.3
202111260813,16403.2,16403.6,16401.6,16403,16404.3,16404.8,16403.2,16404.3
202111260814,16403,16404.2,16401.1,16403.7,16404.3,16405.1,16402.4,16404.5
202111260815,16403.7,16404.4,16401.8,16402.4,16404.7,16405.3,16403.2,16403.7
202111260816,16402.4,16403.8,16401.3,16402.4,16403.7,16404.9,16402.2,16403.7
202111260817,16402.4,16403.3,16400.8,16402.4,16403.7,16404.4,16402.1,16402.9
202111260818,16402.3,16402.3,16397.8,16400.1,16402.9,16402.9,16398.9,16401.2
202111260819,16400.2,16400.6,16395.8,16396.1,16401.3,16401.9,16396.8,16397.4
202111260820,16396.1,16396.4,16389.7,16389.7,16397.4,16397.5,16390.4,16390.8
202111260821,16389.4,16391.6,16388.6,16388.9,16390.7,16392.8,16389.4,16390.2
202111260822,16388.9,16391.6,16387.9,16391.2,16390.2,16392.9,16388.8,16392.3
202111260823,16391.2,16394.9,16390.6,16392.9,16392.3,16395.7,16392.2,16394.2
202111260824,16392.9,16394.8,16391.1,16391.7,16394.2,16395.9,16391.9,16393
