日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911060800,27419,27429,27419,27428,27421,27431,27421,27431
201911060801,27428,27428,27424,27424,27431,27432,27427,27427
201911060802,27424,27424,27421,27421,27427,27427,27423,27423
201911060803,27421,27422,27420,27420,27423,27424,27422,27423
201911060804,27420,27421,27417,27419,27423,27423,27419,27422
201911060805,27419,27421,27419,27421,27422,27423,27422,27423
201911060806,27421,27424,27421,27423,27423,27426,27423,27426
201911060807,27423,27424,27422,27422,27426,27426,27424,27425
201911060808,27422,27422,27421,27422,27425,27425,27424,27424
201911060809,27422,27425,27422,27425,27424,27428,27424,27428
201911060810,27424,27426,27424,27424,27427,27428,27427,27427
201911060811,27424,27426,27423,27424,27427,27429,27426,27426
201911060812,27425,27425,27424,27424,27427,27427,27426,27427
201911060813,27424,27424,27422,27422,27427,27427,27424,27425
201911060814,27422,27422,27420,27420,27425,27425,27422,27423
201911060815,27420,27422,27420,27421,27423,27425,27423,27424
201911060816,27421,27421,27421,27421,27424,27424,27423,27423
201911060817,27421,27421,27420,27420,27423,27423,27422,27422
201911060818,27420,27421,27420,27420,27422,27423,27422,27423
201911060819,27420,27424,27420,27424,27423,27427,27423,27427
201911060820,27424,27426,27423,27423,27427,27428,27425,27425
201911060821,27423,27424,27422,27423,27425,27426,27424,27426
201911060822,27423,27423,27421,27422,27426,27426,27423,27425
201911060823,27422,27422,27420,27420,27425,27425,27422,27423
201911060824,27420,27421,27420,27420,27423,27423,27423,27423
201911060825,27420,27420,27420,27420,27423,27423,27423,27423
201911060826,27420,27421,27420,27420,27423,27423,27422,27422
201911060827,27420,27421,27419,27421,27422,27423,27421,27423
201911060828,27421,27421,27420,27420,27423,27423,27422,27422
201911060829,27420,27422,27420,27421,27422,27424,27422,27423
201911060830,27421,27428,27421,27426,27423,27431,27423,27429
201911060831,27426,27426,27424,27425,27429,27429,27427,27428
201911060832,27425,27428,27424,27428,27428,27431,27426,27431
201911060833,27428,27428,27425,27426,27431,27431,27427,27428
201911060834,27426,27431,27426,27431,27428,27434,27428,27434
201911060835,27431,27432,27429,27430,27434,27434,27431,27433
201911060836,27430,27432,27430,27430,27433,27435,27432,27433
201911060837,27430,27430,27428,27429,27433,27433,27430,27432
201911060838,27429,27429,27427,27428,27432,27432,27430,27430
201911060839,27428,27430,27428,27429,27431,27433,27430,27432
201911060840,27429,27430,27429,27430,27432,27433,27431,27432
201911060841,27430,27430,27426,27427,27432,27433,27429,27429
201911060842,27427,27430,27427,27430,27429,27433,27429,27432
201911060843,27430,27430,27429,27429,27432,27432,27431,27432
201911060844,27429,27430,27427,27429,27432,27432,27430,27432
201911060845,27429,27429,27424,27427,27432,27432,27427,27429
201911060846,27426,27427,27423,27425,27428,27429,27426,27428
201911060847,27425,27428,27425,27427,27428,27430,27428,27430
201911060848,27427,27429,27427,27429,27430,27432,27429,27432
201911060849,27430,27431,27428,27430,27433,27433,27430,27432
201911060850,27430,27432,27428,27432,27432,27434,27430,27434
201911060851,27432,27433,27431,27431,27434,27435,27434,27434
201911060852,27431,27432,27431,27431,27434,27434,27433,27433
201911060853,27431,27431,27430,27430,27433,27434,27432,27432
201911060854,27430,27431,27430,27430,27432,27434,27432,27433
201911060855,27431,27433,27428,27428,27434,27435,27431,27431
201911060856,27428,27430,27426,27429,27431,27432,27429,27432
201911060857,27429,27431,27428,27429,27432,27433,27431,27431
201911060858,27430,27430,27426,27428,27432,27432,27429,27431
201911060859,27428,27429,27426,27426,27431,27431,27428,27429
201911060900,27426,27426,27420,27423,27429,27429,27422,27426
201911060901,27423,27426,27421,27424,27426,27429,27423,27426
201911060902,27424,27424,27421,27422,27426,27426,27423,27425
201911060903,27422,27425,27421,27424,27425,27428,27424,27426
201911060904,27425,27425,27423,27424,27427,27428,27425,27427
201911060905,27425,27426,27423,27425,27428,27428,27425,27427
201911060906,27424,27429,27423,27429,27426,27432,27426,27432
201911060907,27429,27430,27429,27429,27432,27432,27431,27432
201911060908,27429,27429,27423,27423,27432,27432,27425,27426
201911060909,27423,27424,27420,27420,27426,27427,27422,27422
201911060910,27421,27421,27412,27415,27423,27423,27414,27417
201911060911,27415,27416,27413,27415,27417,27419,27415,27417
201911060912,27414,27421,27414,27419,27416,27423,27416,27422
201911060913,27419,27423,27419,27421,27422,27425,27422,27423
201911060914,27421,27421,27417,27419,27423,27423,27420,27421
201911060915,27419,27419,27413,27413,27421,27421,27415,27415
201911060916,27414,27417,27413,27416,27416,27419,27416,27418
201911060917,27416,27416,27413,27415,27418,27419,27415,27418
201911060918,27415,27418,27414,27416,27418,27420,27416,27419
201911060919,27416,27418,27416,27417,27419,27420,27418,27420
201911060920,27417,27417,27416,27416,27420,27420,27418,27418
