日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911260850,28029,28032,28029,28030,28031,28034,28031,28033
201911260851,28030,28031,28029,28031,28033,28034,28031,28033
201911260852,28032,28033,28031,28032,28034,28035,28033,28034
201911260853,28032,28033,28032,28032,28034,28035,28034,28035
201911260854,28032,28033,28032,28032,28035,28035,28034,28035
201911260855,28032,28035,28032,28033,28035,28037,28035,28036
201911260856,28033,28035,28033,28034,28036,28037,28036,28037
201911260857,28034,28035,28034,28035,28037,28037,28036,28037
201911260858,28035,28035,28034,28035,28037,28037,28036,28037
201911260859,28035,28041,28035,28040,28037,28044,28037,28043
201911260900,28040,28042,28032,28032,28043,28044,28035,28035
201911260901,28032,28034,28030,28032,28034,28036,28033,28034
201911260902,28032,28034,28032,28033,28034,28037,28034,28036
201911260903,28034,28035,28033,28035,28037,28038,28036,28038
201911260904,28035,28035,28034,28034,28038,28038,28036,28036
201911260905,28034,28036,28034,28036,28036,28039,28036,28039
201911260906,28036,28037,28035,28035,28039,28040,28037,28037
201911260907,28035,28035,28033,28035,28037,28038,28035,28037
201911260908,28035,28036,28033,28036,28037,28039,28036,28038
201911260909,28036,28036,28034,28036,28038,28039,28036,28038
201911260910,28036,28037,28035,28035,28038,28040,28037,28038
201911260911,28035,28037,28035,28036,28038,28040,28037,28039
201911260912,28036,28038,28035,28038,28039,28040,28037,28040
201911260913,28037,28039,28037,28039,28039,28042,28039,28041
201911260914,28039,28041,28038,28040,28041,28043,28040,28043
201911260915,28040,28041,28038,28038,28043,28044,28040,28040
201911260916,28038,28042,28038,28042,28040,28045,28040,28045
201911260917,28041,28056,28041,28053,28044,28058,28044,28056
201911260918,28053,28054,28047,28048,28056,28056,28049,28050
201911260919,28048,28048,28044,28046,28050,28050,28046,28048
201911260920,28046,28047,28044,28046,28048,28050,28047,28048
201911260921,28046,28046,28044,28046,28048,28049,28047,28048
201911260922,28046,28049,28046,28048,28048,28052,28048,28050
201911260923,28048,28049,28048,28048,28050,28051,28050,28051
201911260924,28048,28050,28048,28050,28051,28053,28050,28052
201911260925,28050,28051,28047,28048,28052,28053,28049,28050
201911260926,28048,28049,28048,28049,28050,28051,28050,28051
201911260927,28049,28053,28048,28053,28051,28056,28051,28056
201911260928,28053,28057,28052,28053,28056,28059,28054,28056
201911260929,28053,28054,28052,28053,28056,28057,28054,28056
201911260930,28053,28055,28053,28054,28056,28057,28056,28057
201911260931,28054,28055,28050,28051,28057,28057,28052,28053
201911260932,28052,28055,28052,28052,28054,28057,28054,28055
201911260933,28052,28057,28052,28054,28055,28059,28055,28056
201911260934,28054,28054,28053,28053,28056,28057,28055,28055
201911260935,28054,28054,28050,28051,28056,28057,28052,28053
201911260936,28052,28052,28050,28052,28054,28054,28053,28054
201911260937,28051,28053,28051,28053,28053,28055,28053,28055
201911260938,28054,28065,28054,28057,28056,28068,28056,28059
201911260939,28057,28057,28056,28056,28059,28060,28058,28058
201911260940,28056,28058,28056,28058,28058,28061,28058,28061
201911260941,28058,28058,28055,28055,28061,28061,28057,28057
201911260942,28055,28056,28053,28054,28057,28059,28055,28056
201911260943,28055,28057,28054,28056,28057,28059,28056,28058
201911260944,28056,28056,28053,28055,28058,28058,28056,28057
201911260945,28054,28057,28054,28055,28056,28059,28056,28057
201911260946,28055,28057,28055,28056,28057,28059,28057,28059
201911260947,28056,28058,28056,28058,28059,28060,28058,28060
201911260948,28058,28060,28058,28060,28060,28063,28060,28062
201911260949,28060,28063,28060,28062,28062,28065,28062,28064
201911260950,28062,28064,28061,28064,28064,28066,28063,28066
201911260951,28064,28065,28062,28065,28066,28067,28064,28067
201911260952,28065,28066,28062,28062,28067,28068,28064,28065
201911260953,28062,28065,28062,28064,28065,28067,28064,28066
201911260954,28064,28066,28063,28066,28066,28068,28066,28068
201911260955,28065,28065,28059,28060,28067,28067,28062,28063
201911260956,28060,28064,28060,28063,28063,28066,28062,28066
201911260957,28064,28067,28064,28067,28067,28069,28067,28069
201911260958,28067,28069,28066,28068,28069,28071,28069,28071
201911260959,28068,28079,28067,28078,28071,28081,28070,28080
201911261000,28079,28079,28070,28070,28081,28081,28072,28072
201911261001,28070,28070,28064,28064,28072,28072,28066,28066
201911261002,28064,28066,28062,28066,28066,28069,28064,28068
201911261003,28066,28066,28064,28066,28068,28068,28067,28068
201911261004,28065,28066,28065,28066,28067,28068,28067,28068
201911261005,28066,28066,28065,28066,28068,28068,28067,28068
201911261006,28066,28066,28064,28064,28068,28068,28066,28066
201911261007,28065,28065,28061,28062,28067,28067,28063,28064
201911261008,28061,28061,28057,28058,28063,28063,28059,28060
201911261009,28059,28059,28055,28055,28061,28061,28057,28057
201911261010,28055,28059,28055,28056,28057,28061,28057,28059
201911261011,28056,28060,28056,28059,28059,28063,28059,28062
201911261012,28059,28061,28059,28060,28062,28064,28061,28062
201911261013,28059,28061,28059,28059,28061,28063,28061,28061
201911261014,28058,28060,28057,28059,28060,28063,28060,28061
201911261015,28059,28065,28059,28064,28061,28068,28061,28067
201911261016,28064,28067,28063,28066,28067,28070,28066,28069
201911261017,28066,28076,28066,28072,28069,28078,28069,28075
201911261018,28073,28073,28067,28067,28075,28075,28069,28069
201911261019,28067,28069,28067,28069,28069,28071,28069,28071
201911261020,28069,28071,28068,28070,28071,28074,28070,28072
201911261021,28069,28072,28069,28071,28071,28074,28071,28073
201911261022,28071,28071,28070,28070,28073,28074,28072,28073
201911261023,28070,28071,28066,28067,28073,28073,28068,28069
201911261024,28067,28070,28067,28068,28069,28073,28069,28071
201911261025,28068,28070,28067,28068,28071,28073,28069,28070
201911261026,28068,28069,28066,28069,28070,28071,28068,28071
201911261027,28068,28070,28068,28070,28070,28072,28070,28072
201911261028,28070,28071,28068,28069,28072,28073,28071,28071
201911261029,28069,28070,28065,28066,28071,28072,28068,28068
201911261030,28066,28068,28062,28065,28068,28070,28064,28067
201911261031,28065,28070,28065,28067,28067,28072,28067,28069
201911261032,28067,28067,28060,28065,28069,28069,28062,28067
201911261033,28064,28069,28063,28065,28066,28071,28066,28067
201911261034,28065,28068,28065,28066,28067,28070,28067,28068
201911261035,28066,28068,28064,28066,28068,28070,28067,28068
201911261036,28066,28068,28065,28067,28068,28070,28067,28070
201911261037,28067,28068,28065,28068,28070,28070,28068,28070
201911261038,28067,28067,28065,28067,28069,28070,28068,28069
201911261039,28067,28068,28066,28067,28069,28070,28068,28069
201911261040,28067,28069,28066,28067,28069,28071,28068,28069
201911261041,28067,28069,28067,28067,28069,28071,28069,28070
201911261042,28067,28069,28067,28069,28070,28071,28069,28071
201911261043,28069,28072,28068,28072,28071,28074,28070,28074
201911261044,28072,28072,28070,28072,28074,28074,28073,28074
201911261045,28071,28080,28069,28076,28073,28083,28071,28078
201911261046,28076,28147,28076,28147,28078,28149,28078,28149
201911261047,28147,28148,28123,28130,28149,28150,28125,28132
201911261048,28129,28134,28116,28125,28131,28136,28118,28127
201911261049,28124,28141,28121,28125,28127,28143,28123,28127
201911261050,28125,28128,28109,28111,28127,28130,28111,28113
201911261051,28111,28111,28099,28105,28113,28113,28101,28108
201911261052,28106,28111,28103,28108,28108,28113,28105,28110
201911261053,28108,28112,28103,28107,28110,28114,28105,28109
201911261054,28107,28109,28105,28105,28109,28111,28107,28108
201911261055,28105,28111,28102,28110,28108,28113,28104,28112
201911261056,28110,28112,28109,28111,28112,28115,28111,28114
201911261057,28111,28115,28109,28109,28113,28118,28111,28111
201911261058,28110,28112,28107,28107,28112,28115,28109,28110
201911261059,28107,28112,28106,28109,28110,28114,28108,28111
201911261100,28109,28112,28105,28107,28111,28115,28107,28109
201911261101,28107,28107,28101,28103,28109,28109,28103,28106
201911261102,28102,28106,28102,28106,28105,28109,28104,28108
201911261103,28105,28107,28104,28106,28107,28109,28106,28108
201911261104,28106,28107,28099,28102,28108,28109,28102,28104
201911261105,28101,28103,28096,28101,28103,28105,28099,28103
201911261106,28101,28104,28099,28103,28103,28106,28101,28105
201911261107,28102,28106,28101,28106,28104,28108,28103,28108
201911261108,28106,28106,28101,28104,28108,28109,28104,28106
201911261109,28104,28105,28100,28101,28106,28107,28103,28104
201911261110,28101,28101,28099,28101,28104,28104,28101,28103
201911261111,28101,28103,28095,28095,28103,28105,28097,28097
201911261112,28095,28098,28094,28098,28097,28100,28096,28100
201911261113,28098,28099,28087,28092,28100,28101,28089,28094
201911261114,28092,28094,28087,28089,28094,28096,28089,28091
201911261115,28089,28089,28075,28079,28091,28091,28078,28081
201911261116,28079,28091,28079,28091,28081,28093,28081,28093
201911261117,28091,28093,28089,28089,28093,28096,28091,28091
201911261118,28088,28089,28084,28086,28090,28091,28087,28088
201911261119,28085,28085,28078,28079,28087,28087,28080,28082
201911261120,28079,28084,28077,28082,28082,28086,28079,28085
201911261121,28082,28086,28080,28081,28085,28088,28082,28083
201911261122,28081,28082,28080,28082,28083,28085,28082,28085
201911261123,28082,28082,28080,28082,28085,28085,28082,28084
201911261124,28082,28085,28080,28080,28084,28087,28082,28082
201911261125,28080,28082,28074,28081,28082,28084,28076,28083
201911261126,28081,28084,28080,28082,28083,28087,28083,28084
201911261127,28082,28085,28079,28083,28084,28087,28081,28086
201911261128,28083,28085,28080,28081,28086,28088,28082,28084
201911261129,28081,28084,28081,28084,28084,28087,28084,28086
201911261130,28084,28085,28077,28084,28086,28087,28079,28086
201911261131,28084,28087,28083,28086,28086,28089,28086,28088
201911261132,28085,28087,28084,28087,28087,28089,28086,28089
201911261133,28087,28089,28086,28089,28089,28091,28089,28091
201911261134,28089,28090,28087,28089,28091,28092,28089,28092
201911261135,28089,28089,28083,28084,28092,28092,28086,28086
201911261136,28084,28085,28083,28085,28086,28087,28085,28087
201911261137,28085,28085,28074,28078,28087,28087,28076,28080
201911261138,28078,28085,28077,28082,28080,28087,28080,28084
201911261139,28082,28084,28079,28082,28084,28086,28082,28084
201911261140,28082,28083,28077,28081,28084,28086,28080,28083
201911261141,28081,28087,28081,28084,28083,28089,28083,28087
201911261142,28084,28086,28083,28084,28087,28089,28085,28087
201911261143,28084,28086,28083,28083,28087,28088,28085,28085
201911261144,28083,28083,28080,28081,28085,28086,28083,28083
201911261145,28081,28082,28080,28081,28083,28085,28082,28083
201911261146,28081,28081,28063,28064,28083,28084,28065,28067
201911261147,28064,28070,28059,28063,28067,28072,28061,28066
201911261148,28063,28067,28062,28063,28066,28069,28064,28066
201911261149,28063,28066,28062,28065,28066,28068,28064,28068
201911261150,28065,28067,28064,28065,28068,28069,28067,28068
201911261151,28065,28069,28065,28067,28068,28072,28068,28069
201911261152,28067,28067,28058,28061,28069,28069,28061,28063
201911261153,28061,28067,28061,28065,28063,28069,28063,28067
201911261154,28065,28065,28060,28062,28067,28067,28062,28064
201911261155,28063,28064,28059,28062,28065,28066,28062,28064
201911261156,28063,28067,28062,28067,28065,28069,28065,28069
201911261157,28066,28067,28059,28062,28068,28069,28061,28064
201911261158,28062,28063,28062,28063,28064,28066,28064,28065
201911261159,28063,28064,28060,28062,28065,28066,28062,28064
201911261200,28062,28065,28060,28065,28064,28067,28062,28067
201911261201,28065,28066,28063,28065,28067,28068,28065,28068
201911261202,28065,28066,28065,28066,28068,28068,28067,28068
201911261203,28066,28066,28065,28065,28068,28068,28067,28067
201911261204,28065,28066,28056,28063,28067,28068,28058,28065
201911261205,28064,28064,28058,28062,28066,28066,28060,28064
201911261206,28062,28066,28062,28066,28064,28069,28064,28068
201911261207,28066,28067,28063,28063,28068,28069,28066,28066
201911261208,28063,28066,28063,28066,28066,28068,28065,28068
201911261209,28065,28066,28064,28065,28067,28069,28066,28067
201911261210,28065,28066,28064,28066,28067,28068,28066,28068
201911261211,28065,28067,28065,28066,28067,28069,28067,28068
201911261212,28067,28067,28066,28067,28069,28070,28068,28069
201911261213,28067,28067,28065,28066,28069,28069,28067,28068
201911261214,28066,28067,28065,28066,28068,28069,28067,28068
201911261215,28066,28067,28065,28066,28068,28069,28067,28068
201911261216,28066,28066,28065,28066,28068,28069,28067,28068
201911261217,28066,28066,28065,28065,28068,28068,28067,28068
201911261218,28065,28067,28065,28066,28068,28069,28068,28069
201911261219,28066,28068,28064,28064,28069,28070,28067,28067
201911261220,28064,28065,28061,28063,28067,28067,28063,28065
201911261221,28063,28065,28062,28063,28065,28068,28064,28065
201911261222,28063,28064,28063,28063,28065,28066,28065,28065
201911261223,28063,28066,28063,28065,28065,28068,28065,28068
201911261224,28065,28067,28065,28066,28068,28069,28067,28068
201911261225,28066,28066,28063,28064,28068,28068,28065,28066
201911261226,28064,28065,28063,28065,28066,28067,28065,28067
201911261227,28065,28065,28064,28064,28067,28067,28066,28067
201911261228,28064,28065,28063,28064,28067,28067,28065,28066
201911261229,28064,28065,28062,28062,28066,28068,28064,28064
201911261230,28062,28062,28058,28058,28064,28065,28060,28061
201911261231,28058,28062,28057,28061,28061,28065,28059,28063
201911261232,28061,28061,28055,28058,28063,28063,28057,28061
201911261233,28057,28058,28056,28057,28060,28061,28059,28060
201911261234,28056,28057,28055,28055,28059,28059,28057,28058
201911261235,28055,28055,28052,28053,28058,28058,28054,28055
201911261236,28053,28054,28052,28052,28055,28056,28054,28054
201911261237,28051,28051,28048,28049,28053,28053,28050,28051
201911261238,28049,28050,28048,28049,28051,28052,28050,28051
201911261239,28049,28052,28048,28051,28051,28054,28050,28053
201911261240,28051,28051,28048,28049,28053,28054,28051,28052
201911261241,28049,28052,28049,28051,28052,28054,28051,28053
201911261242,28051,28054,28050,28053,28053,28056,28053,28056
201911261243,28053,28054,28053,28054,28056,28057,28055,28057
201911261244,28054,28055,28054,28055,28057,28058,28056,28058
201911261245,28055,28055,28052,28053,28058,28058,28054,28055
201911261246,28053,28053,28051,28052,28055,28055,28053,28054
201911261247,28052,28054,28052,28054,28054,28056,28054,28056
201911261248,28054,28054,28053,28053,28056,28056,28055,28056
201911261249,28053,28053,28052,28052,28056,28056,28054,28055
201911261250,28052,28053,28051,28053,28055,28055,28053,28055
201911261251,28052,28054,28052,28054,28054,28056,28054,28056
201911261252,28054,28054,28051,28052,28056,28056,28053,28054
201911261253,28052,28052,28051,28051,28054,28054,28053,28053
201911261254,28051,28052,28049,28051,28053,28054,28051,28053
201911261255,28051,28052,28050,28052,28053,28055,28053,28054
201911261256,28052,28053,28051,28052,28054,28055,28054,28055
201911261257,28052,28056,28052,28055,28055,28059,28055,28058
201911261258,28054,28055,28054,28055,28057,28058,28057,28057
201911261259,28055,28056,28054,28055,28057,28059,28056,28057
201911261300,28055,28056,28055,28056,28057,28059,28057,28059
201911261301,28055,28056,28055,28055,28058,28059,28057,28057
201911261302,28055,28059,28055,28058,28057,28061,28057,28060
201911261303,28058,28059,28057,28057,28060,28062,28060,28060
201911261304,28057,28059,28057,28058,28060,28062,28060,28060
201911261305,28058,28058,28054,28056,28060,28060,28057,28058
201911261306,28056,28056,28055,28055,28058,28059,28057,28058
201911261307,28055,28055,28053,28054,28058,28058,28055,28057
201911261308,28054,28055,28053,28055,28057,28057,28056,28057
201911261309,28054,28055,28053,28054,28056,28058,28056,28056
201911261310,28054,28055,28054,28054,28056,28057,28056,28056
201911261311,28055,28055,28054,28054,28057,28057,28056,28056
201911261312,28054,28055,28053,28055,28056,28057,28055,28057
201911261313,28055,28056,28054,28055,28057,28059,28056,28057
201911261314,28054,28054,28052,28053,28056,28056,28055,28055
201911261315,28053,28053,28051,28052,28055,28056,28054,28054
201911261316,28052,28053,28050,28053,28054,28055,28053,28055
201911261317,28053,28054,28051,28052,28055,28056,28054,28054
201911261318,28052,28053,28051,28052,28054,28055,28054,28054
201911261319,28052,28054,28051,28054,28054,28056,28054,28056
201911261320,28054,28054,28052,28052,28056,28056,28054,28055
201911261321,28052,28055,28052,28055,28055,28057,28055,28057
201911261322,28055,28055,28053,28054,28057,28057,28055,28056
201911261323,28054,28055,28053,28054,28056,28057,28056,28056
201911261324,28055,28056,28055,28056,28057,28058,28057,28058
201911261325,28056,28057,28056,28057,28058,28060,28058,28060
201911261326,28057,28057,28056,28057,28060,28060,28058,28059
201911261327,28057,28059,28057,28057,28059,28062,28059,28060
201911261328,28057,28059,28057,28057,28060,28061,28059,28059
201911261329,28058,28060,28057,28060,28060,28062,28060,28062
201911261330,28060,28060,28059,28059,28062,28062,28061,28062
201911261331,28059,28063,28059,28063,28062,28065,28062,28065
201911261332,28063,28063,28062,28063,28065,28065,28064,28065
201911261333,28063,28063,28059,28059,28065,28065,28061,28062
201911261334,28059,28059,28059,28059,28062,28062,28061,28061
201911261335,28059,28060,28059,28059,28061,28062,28061,28061
201911261336,28060,28061,28060,28061,28062,28063,28062,28063
201911261337,28061,28061,28059,28060,28063,28063,28061,28062
201911261338,28061,28061,28060,28060,28063,28063,28062,28062
201911261339,28061,28064,28060,28063,28063,28066,28063,28065
201911261340,28063,28065,28060,28061,28065,28067,28062,28063
201911261341,28061,28063,28061,28063,28063,28065,28063,28065
201911261342,28063,28064,28061,28061,28065,28067,28064,28064
201911261343,28062,28062,28057,28059,28065,28065,28059,28062
201911261344,28059,28059,28056,28058,28062,28062,28058,28060
201911261345,28058,28062,28057,28061,28060,28064,28060,28063
201911261346,28061,28063,28059,28060,28063,28065,28062,28062
201911261347,28060,28061,28059,28059,28062,28063,28062,28062
201911261348,28059,28060,28059,28060,28062,28062,28061,28062
201911261349,28059,28060,28057,28058,28061,28062,28060,28061
201911261350,28058,28060,28058,28058,28061,28062,28061,28061
201911261351,28058,28059,28057,28057,28061,28061,28059,28059
201911261352,28057,28058,28056,28058,28059,28060,28059,28060
201911261353,28058,28058,28057,28057,28060,28060,28059,28059
201911261354,28057,28058,28056,28056,28059,28060,28058,28058
201911261355,28057,28060,28056,28058,28059,28062,28059,28060
201911261356,28058,28058,28057,28058,28060,28061,28060,28061
201911261357,28057,28059,28057,28059,28060,28062,28060,28062
201911261358,28059,28062,28059,28062,28062,28065,28061,28064
201911261359,28062,28063,28062,28062,28064,28066,28064,28064
201911261400,28062,28063,28059,28061,28064,28065,28061,28063
201911261401,28061,28063,28060,28063,28063,28065,28063,28065
201911261402,28063,28063,28061,28061,28065,28066,28063,28064
201911261403,28061,28064,28061,28064,28064,28066,28064,28066
201911261404,28063,28064,28063,28064,28065,28066,28065,28066
201911261405,28064,28064,28062,28062,28066,28066,28065,28065
201911261406,28062,28062,28061,28062,28064,28065,28063,28064
201911261407,28062,28065,28062,28064,28064,28067,28064,28066
201911261408,28064,28068,28064,28067,28066,28070,28066,28069
201911261409,28067,28070,28067,28070,28069,28072,28069,28072
201911261410,28069,28070,28068,28069,28071,28072,28071,28071
201911261411,28069,28070,28069,28070,28071,28073,28071,28072
201911261412,28070,28070,28069,28069,28072,28072,28071,28071
201911261413,28070,28070,28069,28070,28072,28073,28072,28072
201911261414,28070,28070,28068,28069,28072,28072,28070,28072
201911261415,28069,28070,28068,28068,28072,28073,28070,28070
201911261416,28068,28070,28067,28069,28070,28072,28070,28071
201911261417,28070,28070,28068,28070,28072,28072,28071,28072
201911261418,28070,28071,28068,28069,28072,28073,28070,28071
201911261419,28069,28069,28067,28067,28071,28071,28070,28070
201911261420,28067,28068,28067,28067,28070,28070,28069,28069
201911261421,28067,28068,28067,28067,28069,28070,28069,28069
201911261422,28067,28069,28067,28068,28069,28071,28069,28070
201911261423,28068,28068,28066,28067,28070,28070,28069,28069
201911261424,28066,28068,28063,28068,28068,28071,28066,28070
201911261425,28068,28068,28066,28067,28070,28070,28069,28069
201911261426,28066,28067,28066,28067,28068,28070,28068,28069
201911261427,28067,28067,28066,28067,28069,28069,28068,28069
201911261428,28067,28068,28066,28067,28069,28070,28069,28069
201911261429,28067,28067,28065,28065,28069,28069,28067,28067
201911261430,28065,28065,28051,28051,28067,28067,28053,28053
201911261431,28052,28053,28050,28051,28054,28055,28052,28054
201911261432,28051,28053,28050,28051,28054,28055,28052,28053
201911261433,28051,28052,28050,28050,28053,28054,28052,28052
201911261434,28050,28051,28050,28050,28052,28054,28052,28053
201911261435,28050,28053,28050,28052,28052,28055,28052,28054
201911261436,28052,28052,28050,28051,28054,28054,28053,28054
201911261437,28052,28053,28051,28053,28055,28055,28054,28055
201911261438,28053,28053,28051,28052,28055,28055,28054,28054
201911261439,28052,28052,28050,28052,28054,28055,28052,28054
201911261440,28052,28052,28048,28050,28054,28054,28051,28053
201911261441,28050,28050,28049,28049,28053,28053,28051,28052
201911261442,28049,28050,28048,28049,28052,28052,28051,28051
201911261443,28049,28049,28048,28049,28051,28052,28050,28051
201911261444,28049,28050,28049,28050,28051,28052,28051,28052
201911261445,28050,28052,28050,28051,28052,28054,28052,28054
201911261446,28051,28053,28050,28050,28054,28055,28052,28052
201911261447,28049,28050,28048,28049,28051,28052,28050,28051
201911261448,28050,28051,28050,28051,28052,28054,28052,28053
201911261449,28052,28052,28050,28051,28054,28054,28053,28054
201911261450,28051,28052,28050,28052,28054,28054,28053,28054
201911261451,28052,28052,28049,28049,28054,28054,28051,28051
201911261452,28049,28049,28047,28049,28051,28052,28049,28051
201911261453,28049,28051,28049,28049,28051,28053,28051,28052
201911261454,28049,28050,28047,28049,28052,28053,28050,28052
201911261455,28049,28050,28048,28048,28052,28052,28051,28051
201911261456,28048,28049,28047,28048,28051,28051,28049,28051
201911261457,28048,28050,28046,28050,28051,28052,28049,28052
201911261458,28050,28050,28048,28050,28052,28053,28051,28052
201911261459,28051,28053,28049,28049,28053,28055,28051,28051
201911261500,28049,28054,28047,28054,28051,28056,28049,28056
201911261501,28053,28054,28052,28054,28055,28057,28054,28057
201911261502,28054,28055,28054,28054,28057,28058,28056,28057
201911261503,28054,28057,28054,28056,28057,28059,28057,28058
201911261504,28056,28056,28054,28055,28058,28058,28057,28057
201911261505,28055,28057,28055,28056,28057,28059,28057,28058
201911261506,28056,28056,28054,28054,28058,28058,28056,28056
201911261507,28053,28053,28050,28053,28055,28055,28053,28055
201911261508,28053,28056,28052,28056,28055,28058,28055,28058
201911261509,28056,28056,28055,28055,28058,28059,28057,28057
201911261510,28055,28056,28055,28056,28057,28058,28057,28058
201911261511,28056,28060,28056,28060,28058,28062,28058,28062
201911261512,28060,28061,28059,28061,28062,28063,28061,28063
201911261513,28061,28061,28060,28060,28063,28064,28062,28063
201911261514,28060,28060,28057,28058,28063,28063,28060,28060
201911261515,28059,28059,28057,28057,28061,28061,28059,28059
201911261516,28057,28059,28057,28059,28059,28061,28059,28061
201911261517,28059,28059,28058,28059,28061,28061,28061,28061
201911261518,28059,28059,28058,28059,28062,28062,28060,28061
201911261519,28059,28059,28057,28059,28061,28061,28060,28061
201911261520,28059,28059,28057,28057,28061,28061,28059,28059
201911261521,28057,28057,28055,28057,28059,28060,28058,28059
201911261522,28057,28058,28056,28057,28059,28060,28059,28060
201911261523,28057,28058,28056,28057,28060,28060,28059,28059
201911261524,28057,28057,28054,28054,28059,28060,28056,28056
201911261525,28054,28054,28053,28053,28056,28057,28055,28055
201911261526,28053,28054,28052,28054,28055,28057,28054,28056
201911261527,28055,28055,28054,28055,28057,28057,28056,28057
201911261528,28054,28054,28051,28052,28056,28057,28054,28054
201911261529,28053,28053,28049,28050,28055,28055,28051,28052
201911261530,28050,28050,28044,28045,28052,28052,28046,28047
201911261531,28045,28045,28042,28043,28047,28048,28045,28045
201911261532,28043,28043,28039,28040,28045,28045,28041,28042
201911261533,28040,28040,28038,28039,28042,28043,28041,28042
201911261534,28039,28041,28039,28041,28042,28043,28042,28043
201911261535,28041,28044,28041,28042,28043,28046,28043,28045
201911261536,28042,28043,28042,28042,28045,28045,28044,28044
201911261537,28043,28045,28042,28045,28045,28047,28044,28047
201911261538,28045,28045,28042,28044,28047,28047,28045,28047
201911261539,28043,28044,28043,28043,28046,28046,28045,28045
201911261540,28044,28044,28041,28041,28046,28046,28043,28043
201911261541,28041,28043,28041,28042,28043,28045,28043,28044
201911261542,28041,28043,28041,28043,28043,28045,28043,28045
201911261543,28043,28044,28043,28044,28045,28047,28045,28046
201911261544,28043,28043,28043,28043,28045,28046,28045,28046
201911261545,28043,28044,28042,28044,28046,28047,28045,28046
201911261546,28043,28044,28042,28044,28045,28047,28045,28046
201911261547,28044,28044,28042,28042,28046,28046,28044,28045
201911261548,28042,28042,28041,28041,28045,28045,28043,28044
201911261549,28041,28042,28041,28042,28044,28045,28043,28044
201911261550,28043,28044,28042,28043,28045,28046,28045,28046
201911261551,28043,28043,28041,28042,28046,28046,28044,28044
201911261552,28043,28045,28042,28045,28045,28048,28045,28048
201911261553,28045,28046,28045,28046,28048,28048,28047,28048
201911261554,28046,28046,28045,28046,28048,28048,28047,28048
201911261555,28046,28046,28043,28045,28048,28048,28046,28047
201911261556,28045,28045,28044,28045,28047,28048,28046,28047
201911261557,28045,28045,28043,28044,28047,28048,28046,28047
