日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911070800,27451,27451,27435,27439,27456,27456,27439,27442
201911070801,27439,27440,27436,27438,27442,27442,27438,27440
201911070802,27438,27438,27435,27436,27440,27441,27438,27438
201911070803,27436,27436,27434,27434,27438,27438,27437,27437
201911070804,27434,27435,27432,27432,27437,27438,27434,27434
201911070805,27432,27435,27432,27435,27434,27438,27434,27438
201911070806,27435,27435,27434,27434,27438,27438,27436,27437
201911070807,27434,27434,27430,27432,27437,27437,27433,27434
201911070808,27431,27436,27431,27434,27433,27438,27433,27436
201911070809,27434,27437,27434,27436,27436,27439,27436,27438
201911070810,27435,27435,27430,27430,27437,27437,27432,27433
201911070811,27430,27430,27428,27430,27433,27433,27431,27433
201911070812,27430,27432,27429,27430,27433,27434,27432,27432
201911070813,27430,27430,27428,27428,27432,27432,27432,27432
201911070814,27428,27429,27428,27429,27432,27432,27431,27432
201911070815,27429,27432,27429,27432,27432,27434,27432,27434
201911070816,27432,27433,27432,27433,27434,27436,27434,27435
201911070817,27433,27433,27432,27432,27435,27435,27434,27434
201911070818,27432,27432,27432,27432,27434,27434,27434,27434
201911070819,27432,27432,27432,27432,27434,27434,27434,27434
201911070820,27432,27432,27429,27430,27434,27434,27431,27432
201911070821,27430,27430,27429,27429,27432,27432,27431,27431
201911070822,27429,27430,27429,27430,27431,27433,27431,27433
201911070823,27430,27430,27429,27430,27433,27433,27432,27433
201911070824,27430,27431,27430,27431,27433,27433,27432,27433
201911070825,27431,27431,27429,27429,27433,27433,27431,27431
201911070826,27429,27429,27429,27429,27431,27432,27431,27431
201911070827,27429,27429,27428,27429,27431,27432,27431,27432
201911070828,27429,27429,27427,27427,27432,27432,27430,27430
201911070829,27427,27429,27427,27427,27430,27431,27430,27430
201911070830,27427,27428,27426,27427,27430,27431,27429,27429
201911070831,27427,27428,27427,27428,27429,27431,27429,27431
201911070832,27429,27429,27427,27427,27432,27432,27429,27429
201911070833,27427,27427,27426,27426,27429,27429,27428,27428
201911070834,27426,27427,27426,27426,27428,27429,27428,27429
201911070835,27426,27429,27426,27429,27429,27432,27428,27432
201911070836,27429,27429,27426,27426,27432,27432,27428,27428
201911070837,27426,27426,27426,27426,27428,27429,27428,27428
201911070838,27426,27426,27425,27425,27428,27428,27427,27427
201911070839,27425,27427,27425,27425,27427,27430,27427,27427
201911070840,27424,27427,27424,27427,27426,27429,27426,27429
201911070841,27427,27427,27426,27426,27429,27429,27429,27429
201911070842,27426,27427,27426,27426,27429,27429,27429,27429
201911070843,27426,27427,27425,27425,27429,27429,27427,27427
201911070844,27425,27425,27424,27424,27427,27427,27427,27427
201911070845,27424,27425,27423,27424,27427,27428,27426,27426
201911070846,27424,27428,27424,27428,27426,27430,27426,27430
201911070847,27428,27431,27428,27431,27430,27433,27430,27433
201911070848,27432,27434,27432,27434,27434,27436,27434,27436
201911070849,27434,27434,27429,27430,27436,27436,27431,27432
201911070850,27431,27431,27427,27429,27433,27434,27429,27431
201911070851,27428,27428,27427,27428,27430,27431,27429,27430
201911070852,27428,27428,27420,27420,27430,27430,27422,27422
201911070853,27420,27420,27418,27419,27422,27422,27420,27422
201911070854,27419,27420,27417,27420,27422,27422,27420,27422
201911070855,27420,27420,27417,27417,27422,27422,27419,27419
201911070856,27417,27418,27414,27414,27419,27420,27416,27416
201911070857,27414,27414,27414,27414,27416,27416,27416,27416
201911070858,27414,27420,27414,27419,27416,27423,27416,27421
201911070859,27418,27418,27417,27418,27420,27420,27419,27420
201911070900,27417,27420,27417,27418,27419,27422,27419,27420
201911070901,27418,27419,27416,27417,27420,27422,27419,27420
201911070902,27417,27420,27414,27415,27420,27422,27417,27418
201911070903,27416,27418,27415,27416,27419,27420,27418,27419
201911070904,27416,27418,27416,27418,27419,27420,27418,27420
201911070905,27418,27420,27417,27419,27420,27423,27420,27422
201911070906,27419,27420,27419,27419,27422,27422,27421,27422
201911070907,27419,27422,27418,27422,27422,27424,27421,27424
201911070908,27422,27423,27421,27422,27424,27425,27423,27425
201911070909,27422,27423,27421,27421,27425,27425,27423,27424
201911070910,27421,27423,27420,27423,27424,27425,27423,27425
201911070911,27422,27422,27419,27419,27424,27424,27421,27422
201911070912,27419,27423,27419,27421,27422,27425,27422,27423
201911070913,27421,27423,27420,27421,27423,27425,27423,27423
201911070914,27421,27421,27420,27420,27423,27423,27422,27423
201911070915,27420,27421,27419,27419,27423,27423,27421,27421
201911070916,27419,27419,27416,27418,27421,27421,27418,27420
201911070917,27418,27421,27417,27419,27420,27423,27419,27422
201911070918,27419,27423,27419,27422,27422,27425,27422,27424
201911070919,27423,27425,27423,27424,27425,27428,27425,27426
201911070920,27424,27425,27423,27425,27426,27427,27425,27427
201911070921,27425,27426,27424,27425,27427,27428,27427,27427
201911070922,27425,27427,27424,27427,27427,27429,27426,27429
201911070923,27427,27428,27427,27427,27429,27430,27429,27429
201911070924,27427,27427,27421,27426,27429,27429,27424,27428
201911070925,27426,27427,27415,27415,27428,27429,27417,27418
201911070926,27415,27415,27407,27408,27418,27418,27409,27410
201911070927,27408,27422,27408,27417,27410,27424,27410,27420
201911070928,27417,27421,27415,27420,27420,27423,27418,27422
201911070929,27421,27424,27418,27421,27423,27427,27420,27423
201911070930,27421,27432,27421,27432,27423,27434,27423,27434
201911070931,27432,27432,27427,27429,27434,27434,27430,27431
201911070932,27429,27430,27427,27428,27431,27432,27429,27430
201911070933,27428,27431,27426,27431,27430,27433,27428,27433
201911070934,27431,27434,27428,27432,27433,27436,27430,27434
201911070935,27432,27433,27431,27433,27434,27435,27433,27435
201911070936,27433,27433,27427,27427,27435,27435,27430,27430
201911070937,27427,27431,27427,27431,27430,27434,27430,27433
201911070938,27430,27432,27430,27430,27432,27434,27432,27433
201911070939,27430,27432,27430,27432,27433,27434,27432,27434
201911070940,27432,27433,27431,27433,27434,27435,27433,27435
201911070941,27432,27433,27431,27431,27434,27435,27434,27434
201911070942,27431,27433,27431,27432,27434,27435,27433,27435
201911070943,27432,27432,27426,27428,27435,27435,27428,27430
201911070944,27428,27428,27427,27427,27430,27430,27429,27430
201911070945,27427,27429,27418,27418,27430,27431,27421,27421
201911070946,27418,27424,27418,27424,27421,27426,27421,27426
201911070947,27424,27427,27424,27425,27426,27429,27426,27427
201911070948,27425,27427,27425,27427,27427,27429,27427,27429
201911070949,27428,27428,27426,27427,27430,27430,27428,27429
201911070950,27427,27427,27425,27425,27429,27430,27427,27428
201911070951,27425,27426,27424,27424,27428,27428,27426,27426
