日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911270910,28117,28118,28115,28118,28120,28120,28118,28120
201911270911,28118,28119,28115,28119,28120,28122,28118,28121
201911270912,28120,28126,28120,28126,28122,28128,28122,28128
201911270913,28126,28126,28118,28121,28128,28128,28120,28124
201911270914,28121,28122,28118,28121,28124,28125,28120,28123
201911270915,28120,28122,28119,28119,28122,28125,28122,28122
201911270916,28120,28125,28120,28123,28123,28128,28122,28126
201911270917,28123,28124,28122,28124,28126,28126,28125,28126
201911270918,28124,28126,28123,28126,28126,28129,28125,28128
201911270919,28126,28127,28125,28126,28128,28129,28127,28128
201911270920,28127,28127,28125,28126,28129,28129,28127,28128
201911270921,28126,28126,28124,28125,28128,28129,28127,28128
201911270922,28125,28129,28125,28129,28128,28131,28127,28131
201911270923,28129,28130,28126,28126,28131,28132,28128,28129
201911270924,28126,28128,28126,28127,28129,28130,28129,28130
201911270925,28127,28135,28127,28131,28130,28137,28130,28133
201911270926,28132,28133,28128,28130,28134,28135,28131,28133
201911270927,28130,28133,28130,28132,28133,28135,28132,28134
201911270928,28132,28134,28130,28131,28134,28136,28132,28134
201911270929,28132,28133,28126,28126,28135,28135,28128,28128
201911270930,28127,28127,28126,28126,28129,28129,28128,28129
201911270931,28126,28127,28126,28126,28129,28130,28128,28128
201911270932,28126,28126,28115,28116,28128,28128,28117,28118
201911270933,28116,28117,28112,28116,28118,28119,28114,28118
201911270934,28116,28119,28114,28119,28118,28121,28116,28121
201911270935,28119,28119,28113,28113,28121,28122,28116,28116
201911270936,28113,28113,28108,28110,28116,28116,28111,28112
201911270937,28110,28111,28108,28111,28112,28114,28110,28113
201911270938,28110,28111,28107,28109,28112,28113,28110,28111
201911270939,28108,28109,28105,28109,28110,28112,28107,28112
201911270940,28109,28113,28108,28113,28112,28115,28110,28115
201911270941,28113,28113,28110,28111,28115,28115,28112,28113
201911270942,28112,28115,28110,28115,28114,28117,28113,28117
201911270943,28115,28116,28113,28113,28117,28118,28115,28115
201911270944,28113,28113,28110,28111,28115,28115,28112,28113
201911270945,28111,28111,28109,28110,28113,28113,28111,28112
201911270946,28110,28113,28110,28113,28112,28115,28112,28115
201911270947,28113,28114,28112,28112,28115,28116,28114,28114
201911270948,28111,28112,28110,28111,28113,28114,28113,28113
201911270949,28112,28114,28111,28113,28114,28116,28113,28115
201911270950,28113,28114,28112,28113,28115,28116,28114,28115
201911270951,28112,28114,28112,28112,28114,28116,28114,28115
201911270952,28112,28115,28112,28115,28115,28117,28115,28117
201911270953,28115,28117,28114,28116,28117,28119,28117,28119
201911270954,28116,28118,28115,28116,28119,28121,28118,28118
201911270955,28116,28118,28116,28118,28118,28121,28118,28120
201911270956,28117,28118,28116,28116,28119,28120,28118,28119
201911270957,28116,28117,28115,28116,28119,28119,28118,28118
201911270958,28116,28117,28114,28117,28118,28120,28116,28119
201911270959,28117,28119,28116,28119,28119,28121,28118,28121
201911271000,28119,28119,28116,28118,28121,28121,28119,28121
201911271001,28118,28118,28115,28115,28120,28121,28118,28118
201911271002,28115,28115,28113,28114,28118,28118,28116,28116
201911271003,28113,28114,28112,28113,28115,28116,28115,28116
201911271004,28113,28114,28112,28113,28116,28116,28114,28116
201911271005,28113,28117,28112,28117,28116,28120,28115,28119
201911271006,28117,28118,28116,28117,28119,28120,28119,28120
201911271007,28117,28121,28117,28121,28120,28124,28120,28124
201911271008,28120,28121,28118,28119,28123,28124,28121,28121
201911271009,28119,28121,28119,28121,28121,28124,28121,28124
201911271010,28121,28122,28120,28122,28124,28124,28123,28124
201911271011,28122,28122,28120,28121,28124,28124,28122,28123
201911271012,28121,28122,28121,28121,28123,28124,28123,28124
201911271013,28122,28122,28121,28122,28124,28125,28124,28124
201911271014,28122,28123,28121,28123,28124,28125,28124,28125
201911271015,28123,28124,28119,28119,28125,28126,28121,28122
201911271016,28119,28119,28116,28117,28122,28122,28119,28119
201911271017,28117,28117,28113,28114,28119,28119,28116,28116
201911271018,28114,28116,28112,28116,28116,28119,28115,28119
201911271019,28116,28120,28116,28119,28119,28122,28119,28121
201911271020,28119,28121,28118,28120,28121,28123,28121,28122
201911271021,28119,28119,28114,28114,28121,28121,28116,28116
201911271022,28114,28118,28112,28116,28116,28120,28114,28119
201911271023,28116,28118,28116,28117,28119,28121,28119,28119
201911271024,28117,28117,28115,28115,28119,28119,28118,28118
201911271025,28115,28119,28115,28119,28117,28121,28117,28121
201911271026,28119,28119,28116,28116,28121,28121,28118,28118
201911271027,28116,28117,28115,28116,28118,28119,28118,28118
201911271028,28116,28116,28115,28116,28118,28119,28117,28118
201911271029,28116,28117,28115,28115,28118,28119,28117,28118
201911271030,28115,28119,28113,28113,28118,28122,28116,28116
201911271031,28113,28114,28110,28112,28116,28116,28112,28114
201911271032,28111,28114,28110,28113,28114,28116,28113,28116
201911271033,28113,28113,28111,28112,28116,28116,28114,28115
201911271034,28112,28113,28110,28112,28115,28115,28113,28115
201911271035,28112,28114,28110,28111,28115,28116,28112,28113
201911271036,28111,28111,28107,28108,28113,28113,28110,28110
201911271037,28109,28111,28107,28111,28111,28113,28109,28113
201911271038,28110,28111,28109,28110,28113,28114,28111,28112
201911271039,28110,28110,28106,28106,28112,28112,28108,28108
201911271040,28106,28111,28106,28111,28108,28114,28108,28114
201911271041,28111,28116,28111,28116,28114,28118,28114,28118
201911271042,28115,28121,28113,28121,28117,28123,28116,28123
201911271043,28121,28127,28118,28123,28123,28129,28120,28126
201911271044,28123,28126,28123,28125,28126,28129,28125,28127
201911271045,28124,28126,28122,28122,28126,28128,28124,28124
201911271046,28122,28122,28119,28121,28124,28125,28121,28123
201911271047,28121,28122,28115,28116,28123,28125,28117,28118
201911271048,28116,28120,28116,28119,28118,28123,28118,28121
201911271049,28119,28122,28119,28122,28121,28125,28121,28124
201911271050,28122,28126,28122,28126,28124,28128,28124,28128
201911271051,28126,28126,28119,28119,28128,28128,28122,28122
201911271052,28119,28120,28117,28120,28122,28123,28119,28122
201911271053,28120,28123,28120,28121,28122,28126,28122,28123
201911271054,28121,28122,28120,28121,28123,28125,28123,28123
201911271055,28121,28122,28120,28122,28123,28124,28123,28124
201911271056,28122,28122,28120,28121,28124,28125,28122,28123
201911271057,28121,28122,28116,28117,28123,28124,28118,28119
201911271058,28118,28118,28116,28117,28120,28120,28118,28119
201911271059,28118,28119,28117,28117,28120,28121,28119,28120
201911271100,28117,28119,28116,28119,28120,28122,28119,28121
201911271101,28120,28120,28117,28118,28122,28122,28120,28121
201911271102,28118,28119,28116,28116,28121,28121,28118,28119
201911271103,28116,28119,28115,28118,28119,28121,28117,28121
201911271104,28118,28119,28116,28116,28121,28122,28118,28119
201911271105,28116,28119,28116,28117,28119,28121,28119,28119
201911271106,28117,28120,28117,28119,28119,28122,28119,28122
201911271107,28119,28120,28118,28119,28122,28123,28121,28122
201911271108,28119,28121,28119,28119,28122,28124,28121,28121
201911271109,28119,28120,28117,28119,28121,28122,28120,28121
201911271110,28120,28122,28119,28120,28122,28124,28122,28122
201911271111,28120,28120,28117,28117,28122,28122,28119,28119
201911271112,28117,28118,28116,28117,28119,28120,28118,28119
201911271113,28117,28118,28115,28117,28119,28121,28118,28120
201911271114,28117,28119,28116,28117,28120,28121,28119,28120
201911271115,28118,28120,28117,28117,28120,28123,28119,28119
201911271116,28117,28118,28116,28117,28119,28120,28118,28119
201911271117,28117,28117,28116,28116,28119,28119,28118,28119
201911271118,28116,28118,28116,28116,28119,28120,28118,28119
201911271119,28116,28119,28116,28117,28119,28121,28119,28119
201911271120,28117,28118,28116,28116,28119,28120,28118,28118
201911271121,28117,28119,28117,28119,28119,28121,28119,28121
201911271122,28118,28119,28118,28119,28120,28122,28120,28122
201911271123,28119,28122,28119,28121,28122,28124,28122,28123
201911271124,28121,28123,28120,28123,28123,28125,28122,28125
201911271125,28123,28124,28123,28124,28125,28127,28125,28126
201911271126,28124,28125,28123,28125,28126,28128,28126,28127
201911271127,28126,28127,28125,28127,28128,28129,28127,28129
201911271128,28127,28127,28126,28127,28129,28130,28128,28129
201911271129,28126,28127,28126,28126,28128,28129,28128,28128
201911271130,28126,28128,28124,28125,28128,28130,28127,28127
201911271131,28125,28125,28121,28121,28127,28127,28124,28124
201911271132,28121,28123,28121,28122,28124,28125,28124,28124
201911271133,28122,28122,28120,28122,28124,28124,28123,28124
201911271134,28122,28123,28120,28123,28124,28125,28122,28125
201911271135,28123,28124,28121,28124,28125,28126,28124,28126
201911271136,28124,28124,28122,28122,28126,28126,28124,28124
201911271137,28122,28122,28120,28120,28124,28125,28122,28122
201911271138,28120,28121,28120,28121,28122,28123,28122,28123
201911271139,28121,28123,28121,28121,28123,28125,28123,28123
201911271140,28121,28123,28121,28121,28123,28125,28123,28123
201911271141,28121,28121,28120,28121,28123,28123,28122,28123
201911271142,28121,28121,28120,28121,28123,28123,28122,28123
201911271143,28121,28122,28120,28120,28123,28124,28123,28123
201911271144,28120,28122,28120,28122,28123,28125,28123,28124
201911271145,28122,28123,28122,28123,28124,28125,28124,28125
201911271146,28123,28124,28122,28124,28125,28126,28124,28126
201911271147,28124,28124,28120,28122,28126,28126,28123,28124
201911271148,28122,28122,28121,28121,28124,28124,28123,28124
201911271149,28121,28122,28121,28121,28124,28125,28123,28124
201911271150,28122,28123,28122,28122,28124,28125,28124,28124
201911271151,28122,28123,28122,28123,28124,28125,28124,28125
201911271152,28123,28123,28122,28123,28125,28125,28125,28125
201911271153,28123,28123,28122,28122,28125,28125,28124,28125
201911271154,28122,28123,28122,28122,28125,28126,28124,28124
201911271155,28123,28123,28121,28122,28125,28125,28124,28124
201911271156,28122,28125,28122,28125,28124,28127,28124,28127
201911271157,28125,28125,28125,28125,28127,28127,28127,28127
201911271158,28124,28126,28124,28126,28126,28128,28126,28128
201911271159,28125,28126,28125,28126,28127,28128,28127,28128
201911271200,28126,28128,28125,28127,28128,28130,28127,28130
201911271201,28127,28128,28126,28127,28130,28130,28129,28129
201911271202,28127,28128,28127,28127,28129,28130,28129,28129
201911271203,28127,28128,28127,28128,28129,28130,28129,28130
201911271204,28127,28128,28127,28128,28130,28130,28130,28130
201911271205,28128,28128,28127,28128,28130,28130,28130,28130
201911271206,28128,28128,28127,28127,28130,28130,28130,28130
201911271207,28127,28128,28126,28127,28130,28130,28128,28129
201911271208,28127,28127,28126,28127,28129,28129,28129,28129
201911271209,28127,28127,28126,28126,28129,28129,28129,28129
201911271210,28126,28128,28126,28127,28129,28130,28129,28129
201911271211,28127,28128,28126,28127,28129,28130,28129,28129
201911271212,28128,28128,28127,28128,28130,28130,28129,28130
201911271213,28128,28128,28126,28126,28130,28130,28128,28129
201911271214,28126,28129,28126,28129,28129,28131,28129,28131
201911271215,28129,28130,28128,28128,28131,28132,28130,28131
201911271216,28128,28128,28126,28127,28131,28131,28129,28129
201911271217,28128,28128,28127,28128,28130,28131,28129,28131
201911271218,28128,28129,28128,28128,28131,28131,28130,28130
201911271219,28128,28129,28127,28129,28130,28131,28130,28131
201911271220,28129,28130,28128,28128,28131,28132,28130,28130
201911271221,28128,28129,28127,28128,28130,28131,28130,28130
201911271222,28128,28129,28128,28128,28130,28132,28130,28130
201911271223,28128,28128,28126,28126,28130,28130,28128,28128
201911271224,28126,28127,28126,28126,28128,28129,28128,28128
201911271225,28126,28127,28126,28126,28128,28129,28128,28128
201911271226,28125,28127,28125,28127,28127,28129,28127,28129
201911271227,28127,28128,28127,28128,28129,28131,28129,28130
201911271228,28128,28128,28127,28128,28130,28130,28129,28130
201911271229,28128,28131,28127,28131,28130,28133,28129,28133
201911271230,28130,28131,28129,28130,28132,28134,28132,28132
201911271231,28130,28131,28129,28131,28132,28134,28132,28134
201911271232,28131,28132,28130,28130,28134,28135,28132,28133
201911271233,28130,28130,28129,28130,28133,28133,28132,28132
201911271234,28130,28130,28129,28129,28132,28132,28131,28131
201911271235,28130,28131,28129,28130,28132,28133,28131,28133
201911271236,28130,28133,28130,28133,28133,28135,28133,28135
201911271237,28133,28135,28132,28132,28135,28137,28134,28135
201911271238,28132,28134,28131,28132,28135,28137,28133,28134
201911271239,28132,28132,28131,28131,28134,28134,28133,28133
201911271240,28131,28132,28131,28132,28133,28134,28133,28134
201911271241,28132,28132,28131,28131,28134,28134,28133,28134
201911271242,28131,28132,28131,28132,28134,28134,28133,28134
201911271243,28132,28132,28131,28131,28134,28134,28133,28133
201911271244,28131,28133,28131,28131,28133,28135,28133,28133
201911271245,28131,28133,28131,28133,28133,28135,28133,28135
201911271246,28133,28133,28133,28133,28135,28135,28135,28135
201911271247,28133,28134,28133,28134,28135,28136,28135,28136
201911271248,28134,28139,28134,28134,28136,28141,28136,28136
201911271249,28134,28136,28133,28135,28136,28138,28135,28137
201911271250,28135,28136,28135,28135,28137,28138,28137,28137
201911271251,28135,28135,28132,28135,28137,28138,28135,28137
201911271252,28134,28134,28132,28133,28136,28136,28135,28135
201911271253,28133,28134,28133,28133,28135,28137,28135,28135
201911271254,28134,28134,28132,28134,28136,28136,28135,28136
201911271255,28133,28134,28133,28134,28135,28136,28135,28136
201911271256,28134,28134,28131,28131,28136,28136,28134,28134
201911271257,28131,28133,28129,28133,28134,28135,28132,28135
201911271258,28133,28134,28132,28134,28135,28136,28135,28136
201911271259,28134,28134,28132,28133,28136,28136,28135,28135
201911271300,28133,28133,28132,28133,28135,28135,28134,28135
201911271301,28133,28133,28132,28133,28135,28136,28134,28135
201911271302,28132,28132,28131,28131,28134,28134,28133,28133
201911271303,28131,28132,28131,28132,28133,28134,28133,28134
201911271304,28132,28132,28131,28131,28134,28134,28133,28133
201911271305,28132,28132,28131,28132,28134,28134,28133,28134
201911271306,28132,28132,28131,28132,28134,28134,28134,28134
201911271307,28132,28133,28132,28132,28134,28135,28134,28134
201911271308,28133,28133,28132,28132,28135,28135,28134,28134
201911271309,28133,28133,28131,28132,28135,28135,28133,28134
201911271310,28132,28132,28131,28132,28134,28135,28134,28134
201911271311,28132,28133,28131,28132,28134,28135,28133,28134
201911271312,28132,28132,28130,28131,28134,28134,28133,28133
201911271313,28131,28131,28130,28131,28133,28133,28133,28133
201911271314,28131,28131,28129,28129,28133,28133,28131,28131
201911271315,28130,28130,28129,28130,28132,28132,28132,28132
201911271316,28129,28129,28128,28129,28131,28131,28131,28131
201911271317,28129,28130,28129,28129,28131,28132,28131,28131
201911271318,28129,28129,28128,28129,28131,28131,28130,28131
201911271319,28129,28130,28129,28129,28131,28132,28131,28131
201911271320,28129,28129,28128,28128,28131,28131,28130,28130
201911271321,28128,28129,28128,28129,28130,28131,28130,28131
201911271322,28129,28129,28128,28128,28131,28131,28130,28130
201911271323,28128,28129,28128,28128,28130,28131,28130,28130
201911271324,28128,28133,28128,28133,28130,28135,28130,28135
201911271325,28133,28137,28131,28132,28135,28139,28134,28134
201911271326,28131,28134,28131,28134,28133,28136,28133,28136
201911271327,28134,28135,28133,28134,28136,28137,28136,28136
201911271328,28134,28135,28134,28134,28136,28137,28136,28136
201911271329,28134,28139,28134,28138,28136,28141,28136,28140
201911271330,28138,28138,28135,28137,28140,28140,28137,28139
201911271331,28136,28137,28136,28137,28138,28139,28138,28139
201911271332,28136,28137,28136,28137,28138,28139,28138,28139
201911271333,28137,28137,28136,28137,28139,28139,28138,28139
201911271334,28137,28137,28136,28136,28139,28139,28138,28138
201911271335,28136,28139,28136,28137,28138,28141,28138,28140
201911271336,28137,28139,28137,28139,28140,28141,28139,28141
201911271337,28139,28139,28138,28138,28141,28141,28141,28141
201911271338,28138,28139,28137,28138,28141,28141,28139,28140
201911271339,28138,28138,28138,28138,28140,28140,28140,28140
201911271340,28137,28137,28136,28136,28139,28139,28138,28138
201911271341,28136,28137,28135,28136,28138,28139,28138,28139
201911271342,28136,28137,28136,28137,28139,28139,28138,28139
201911271343,28137,28137,28135,28135,28139,28139,28137,28137
201911271344,28135,28136,28135,28136,28137,28138,28137,28138
201911271345,28135,28136,28135,28136,28137,28138,28137,28138
201911271346,28136,28136,28133,28133,28138,28138,28135,28135
201911271347,28133,28134,28133,28134,28135,28136,28135,28136
201911271348,28134,28134,28133,28133,28136,28137,28136,28136
201911271349,28133,28135,28133,28135,28136,28137,28135,28137
201911271350,28135,28138,28135,28136,28137,28140,28137,28138
201911271351,28135,28135,28133,28133,28137,28137,28135,28136
201911271352,28133,28134,28132,28132,28136,28136,28134,28134
201911271353,28132,28132,28131,28131,28134,28135,28134,28134
201911271354,28131,28132,28131,28132,28134,28134,28134,28134
201911271355,28131,28134,28131,28134,28133,28137,28133,28136
201911271356,28133,28133,28132,28133,28135,28136,28135,28135
201911271357,28133,28135,28133,28134,28135,28137,28135,28136
201911271358,28134,28135,28134,28135,28136,28137,28136,28137
201911271359,28135,28135,28133,28134,28137,28137,28136,28136
201911271400,28134,28138,28133,28137,28136,28140,28136,28139
201911271401,28137,28139,28135,28138,28139,28141,28138,28140
201911271402,28138,28140,28136,28136,28140,28142,28138,28138
201911271403,28137,28137,28136,28137,28139,28139,28138,28139
201911271404,28138,28139,28137,28139,28140,28141,28139,28141
201911271405,28139,28140,28137,28138,28141,28142,28140,28140
201911271406,28138,28138,28136,28136,28140,28140,28139,28139
201911271407,28136,28137,28136,28137,28139,28139,28138,28139
201911271408,28137,28139,28136,28137,28139,28141,28139,28140
201911271409,28137,28137,28134,28134,28140,28140,28136,28136
201911271410,28134,28136,28134,28136,28136,28138,28136,28138
201911271411,28136,28136,28134,28134,28138,28138,28136,28136
201911271412,28135,28135,28134,28134,28137,28137,28136,28136
201911271413,28134,28135,28133,28135,28136,28138,28135,28137
201911271414,28135,28135,28133,28133,28137,28138,28135,28135
201911271415,28133,28133,28132,28132,28135,28135,28134,28134
201911271416,28132,28133,28132,28133,28134,28135,28134,28135
201911271417,28133,28133,28133,28133,28135,28135,28135,28135
201911271418,28133,28134,28132,28134,28135,28136,28134,28136
201911271419,28134,28134,28134,28134,28136,28136,28136,28136
201911271420,28134,28134,28134,28134,28136,28137,28136,28136
201911271421,28134,28135,28134,28134,28136,28137,28136,28136
201911271422,28134,28134,28134,28134,28136,28137,28136,28136
201911271423,28134,28134,28132,28132,28136,28136,28134,28134
201911271424,28132,28132,28131,28132,28134,28135,28133,28134
201911271425,28132,28133,28130,28130,28134,28135,28132,28132
201911271426,28130,28130,28129,28129,28132,28133,28131,28131
201911271427,28130,28130,28128,28129,28132,28132,28131,28131
201911271428,28129,28129,28127,28129,28131,28131,28129,28131
201911271429,28129,28129,28127,28127,28131,28131,28129,28129
201911271430,28128,28131,28127,28128,28130,28133,28130,28130
201911271431,28128,28128,28124,28125,28130,28130,28126,28127
201911271432,28124,28125,28124,28124,28126,28128,28126,28126
201911271433,28125,28126,28125,28125,28127,28129,28127,28127
201911271434,28125,28126,28125,28125,28127,28128,28127,28127
201911271435,28125,28126,28125,28126,28127,28128,28127,28128
201911271436,28126,28128,28125,28127,28128,28130,28128,28129
201911271437,28127,28127,28125,28127,28129,28130,28128,28130
201911271438,28127,28127,28127,28127,28130,28130,28129,28129
201911271439,28127,28127,28127,28127,28129,28130,28129,28129
201911271440,28127,28127,28124,28124,28129,28130,28126,28126
201911271441,28125,28125,28125,28125,28127,28127,28127,28127
201911271442,28125,28125,28125,28125,28127,28127,28127,28127
201911271443,28125,28125,28124,28125,28127,28127,28126,28127
201911271444,28125,28125,28125,28125,28127,28127,28127,28127
201911271445,28125,28127,28125,28125,28127,28129,28127,28127
201911271446,28125,28125,28125,28125,28127,28127,28127,28127
201911271447,28125,28125,28125,28125,28127,28127,28127,28127
201911271448,28125,28125,28123,28123,28127,28127,28125,28125
201911271449,28123,28123,28120,28121,28125,28125,28122,28123
201911271450,28121,28121,28120,28121,28123,28123,28122,28123
201911271451,28121,28122,28120,28122,28123,28124,28123,28124
201911271452,28122,28124,28122,28124,28124,28126,28124,28126
201911271453,28124,28124,28124,28124,28126,28126,28126,28126
201911271454,28124,28125,28124,28124,28126,28127,28126,28126
201911271455,28124,28124,28122,28122,28126,28126,28124,28124
201911271456,28123,28123,28120,28121,28125,28125,28123,28124
201911271457,28120,28122,28120,28122,28123,28124,28123,28124
201911271458,28122,28122,28121,28121,28124,28124,28123,28123
201911271459,28121,28122,28120,28120,28123,28124,28123,28123
201911271500,28120,28123,28118,28121,28123,28125,28121,28123
201911271501,28122,28122,28121,28122,28124,28125,28123,28124
201911271502,28122,28123,28122,28123,28124,28125,28124,28125
201911271503,28123,28123,28122,28122,28125,28125,28124,28124
201911271504,28122,28123,28122,28123,28124,28125,28124,28125
201911271505,28123,28123,28123,28123,28125,28125,28125,28125
201911271506,28123,28123,28123,28123,28125,28125,28125,28125
201911271507,28123,28123,28120,28120,28125,28125,28122,28122
201911271508,28120,28120,28119,28120,28122,28122,28122,28122
201911271509,28120,28121,28120,28120,28122,28123,28122,28123
201911271510,28120,28121,28120,28121,28123,28124,28122,28123
201911271511,28121,28122,28120,28121,28123,28124,28122,28123
201911271512,28122,28124,28122,28124,28124,28126,28124,28126
201911271513,28124,28124,28122,28123,28126,28126,28125,28126
201911271514,28124,28124,28124,28124,28126,28126,28126,28126
201911271515,28124,28126,28124,28125,28126,28129,28126,28127
201911271516,28125,28126,28125,28126,28127,28129,28127,28128
201911271517,28126,28126,28125,28126,28128,28128,28127,28128
201911271518,28127,28128,28125,28127,28129,28130,28127,28129
201911271519,28127,28127,28125,28126,28129,28129,28127,28128
201911271520,28126,28126,28125,28125,28128,28128,28127,28127
201911271521,28125,28128,28125,28127,28127,28130,28127,28129
201911271522,28127,28128,28127,28127,28129,28130,28129,28129
201911271523,28127,28127,28127,28127,28129,28130,28129,28129
201911271524,28127,28127,28126,28126,28129,28129,28128,28128
201911271525,28126,28126,28126,28126,28128,28129,28128,28128
201911271526,28126,28127,28126,28127,28128,28129,28128,28129
201911271527,28127,28128,28126,28127,28129,28130,28129,28129
201911271528,28127,28127,28126,28126,28129,28130,28128,28128
201911271529,28126,28127,28126,28126,28128,28129,28128,28128
201911271530,28126,28126,28125,28125,28128,28128,28127,28128
201911271531,28125,28125,28124,28125,28128,28128,28126,28127
201911271532,28124,28124,28123,28123,28126,28127,28125,28125
201911271533,28123,28125,28123,28125,28125,28128,28125,28128
201911271534,28125,28126,28125,28126,28128,28128,28127,28128
201911271535,28126,28126,28125,28125,28128,28128,28127,28128
201911271536,28125,28125,28124,28124,28128,28128,28126,28127
201911271537,28124,28124,28123,28123,28127,28127,28125,28125
201911271538,28123,28124,28123,28124,28125,28127,28125,28126
201911271539,28124,28125,28124,28125,28126,28127,28126,28127
201911271540,28125,28125,28124,28125,28127,28128,28126,28128
201911271541,28125,28126,28124,28125,28128,28128,28126,28127
201911271542,28125,28125,28124,28125,28127,28127,28126,28127
201911271543,28125,28125,28125,28125,28127,28127,28127,28127
201911271544,28126,28126,28123,28123,28128,28128,28125,28125
201911271545,28123,28124,28123,28123,28125,28126,28125,28125
201911271546,28123,28123,28123,28123,28125,28125,28125,28125
201911271547,28123,28123,28123,28123,28125,28125,28125,28125
201911271548,28123,28123,28123,28123,28125,28125,28125,28125
201911271549,28123,28125,28123,28125,28125,28127,28125,28127
201911271550,28125,28125,28124,28125,28127,28128,28127,28127
201911271551,28125,28125,28125,28125,28127,28128,28127,28127
201911271552,28124,28125,28124,28124,28126,28127,28126,28126
201911271553,28124,28125,28124,28125,28126,28127,28126,28127
201911271554,28125,28125,28125,28125,28127,28127,28127,28127
201911271555,28125,28125,28125,28125,28127,28127,28127,28127
201911271556,28125,28125,28123,28124,28127,28127,28125,28126
201911271557,28124,28124,28123,28124,28126,28127,28126,28127
