日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911010740,26961,26962,26960,26960,26963,26964,26962,26963
201911010741,26960,26961,26960,26961,26963,26964,26963,26964
201911010742,26961,26961,26961,26961,26964,26964,26963,26963
201911010743,26961,26962,26961,26962,26963,26964,26963,26964
201911010744,26962,26962,26960,26960,26964,26964,26962,26962
201911010745,26960,26961,26959,26961,26962,26963,26961,26963
201911010746,26961,26961,26961,26961,26963,26964,26963,26964
201911010747,26961,26961,26959,26959,26964,26964,26962,26962
201911010748,26960,26961,26960,26961,26963,26964,26963,26964
201911010749,26961,26961,26960,26960,26964,26964,26963,26963
201911010750,26960,26961,26960,26961,26963,26964,26962,26963
201911010751,26961,26967,26961,26966,26963,26969,26963,26969
201911010752,26966,26967,26966,26967,26969,26969,26968,26969
201911010753,26967,26969,26966,26966,26969,26971,26969,26969
201911010754,26966,26966,26964,26964,26969,26969,26967,26967
201911010755,26964,26967,26964,26967,26967,26970,26967,26970
201911010756,26967,26967,26965,26967,26970,26970,26968,26969
201911010757,26967,26967,26965,26966,26969,26970,26968,26969
201911010758,26966,26967,26963,26963,26969,26969,26965,26965
201911010759,26963,26963,26962,26962,26965,26965,26965,26965
201911010800,26962,26963,26962,26963,26965,26965,26965,26965
201911010801,26963,26966,26962,26965,26965,26968,26965,26967
201911010802,26965,26965,26962,26962,26967,26967,26965,26965
201911010803,26962,26963,26962,26963,26965,26965,26965,26965
201911010804,26963,26964,26962,26963,26965,26967,26964,26965
201911010805,26962,26965,26962,26964,26964,26967,26964,26967
201911010806,26964,26965,26964,26964,26967,26968,26966,26967
201911010807,26965,26966,26965,26966,26968,26969,26968,26969
201911010808,26966,26967,26965,26966,26969,26969,26968,26968
201911010809,26966,26967,26966,26966,26968,26969,26968,26968
201911010810,26966,26966,26961,26962,26968,26969,26964,26965
201911010811,26962,26965,26962,26963,26965,26967,26964,26965
201911010812,26963,26963,26962,26962,26965,26965,26964,26965
201911010813,26962,26964,26962,26962,26965,26967,26965,26965
201911010814,26962,26962,26962,26962,26965,26965,26965,26965
201911010815,26962,26964,26962,26964,26965,26967,26965,26967
201911010816,26964,26964,26964,26964,26967,26967,26967,26967
201911010817,26964,26966,26964,26965,26967,26968,26967,26968
201911010818,26964,26965,26964,26965,26967,26967,26967,26967
201911010819,26965,26968,26965,26967,26967,26971,26967,26970
201911010820,26967,26968,26965,26966,26970,26970,26968,26968
201911010821,26966,26966,26965,26966,26968,26968,26968,26968
201911010822,26966,26966,26965,26966,26968,26969,26968,26969
201911010823,26965,26966,26965,26966,26968,26969,26968,26969
201911010824,26965,26968,26965,26967,26968,26970,26968,26970
201911010825,26967,26968,26967,26968,26970,26970,26970,26970
201911010826,26968,26968,26967,26967,26970,26970,26969,26969
201911010827,26967,26967,26967,26967,26969,26969,26969,26969
201911010828,26967,26968,26967,26968,26969,26970,26969,26970
201911010829,26968,26968,26964,26965,26970,26970,26968,26968
201911010830,26965,26967,26964,26964,26968,26969,26967,26967
201911010831,26964,26965,26962,26963,26967,26967,26964,26965
201911010832,26964,26967,26964,26965,26966,26969,26966,26968
201911010833,26964,26965,26962,26962,26967,26967,26965,26965
201911010834,26962,26964,26962,26963,26965,26966,26965,26966
201911010835,26963,26964,26962,26962,26966,26966,26965,26965
201911010836,26962,26964,26962,26964,26965,26967,26965,26967
201911010837,26964,26964,26962,26962,26967,26967,26965,26965
201911010838,26963,26965,26962,26965,26966,26968,26965,26968
201911010839,26965,26966,26964,26965,26968,26968,26966,26968
201911010840,26965,26968,26965,26967,26968,26970,26967,26970
201911010841,26967,26968,26965,26966,26970,26970,26969,26969
201911010842,26967,26967,26967,26967,26970,26970,26969,26969
201911010843,26967,26968,26967,26967,26969,26971,26969,26970
201911010844,26966,26967,26966,26967,26969,26970,26969,26970
201911010845,26967,26968,26963,26965,26970,26970,26966,26968
201911010846,26965,26965,26963,26964,26968,26968,26965,26966
201911010847,26964,26967,26964,26967,26966,26970,26966,26970
201911010848,26967,26967,26966,26966,26970,26970,26969,26969
201911010849,26966,26966,26966,26966,26969,26969,26969,26969
201911010850,26966,26967,26966,26967,26969,26970,26969,26970
201911010851,26967,26967,26966,26967,26970,26970,26969,26969
201911010852,26967,26976,26966,26975,26969,26978,26969,26978
201911010853,26975,26976,26973,26975,26978,26979,26975,26978
201911010854,26975,26977,26974,26977,26978,26979,26976,26979
201911010855,26977,26979,26975,26977,26979,26982,26978,26980
201911010856,26976,26978,26975,26977,26979,26980,26978,26980
201911010857,26977,26978,26976,26977,26980,26981,26978,26979
201911010858,26976,26976,26974,26974,26978,26978,26977,26977
201911010859,26973,26975,26970,26971,26976,26977,26973,26973
201911010900,26971,26981,26971,26981,26973,26984,26973,26983
201911010901,26981,26982,26973,26973,26983,26985,26976,26976
201911010902,26973,26974,26970,26970,26976,26976,26973,26973
201911010903,26970,26976,26970,26976,26973,26979,26972,26979
201911010904,26976,26977,26973,26973,26979,26980,26975,26976
201911010905,26973,26977,26972,26975,26976,26980,26974,26978
201911010906,26975,26984,26975,26983,26978,26986,26977,26986
201911010907,26984,26984,26981,26981,26987,26987,26983,26983
201911010908,26981,26986,26980,26986,26983,26988,26982,26988
201911010909,26986,26986,26984,26984,26988,26988,26986,26986
201911010910,26984,26984,26980,26981,26986,26986,26983,26983
201911010911,26981,26982,26979,26979,26983,26984,26981,26982
201911010912,26979,26980,26977,26977,26982,26982,26979,26979
201911010913,26977,26980,26976,26979,26979,26982,26978,26981
201911010914,26979,26980,26974,26975,26981,26982,26977,26978
201911010915,26975,26978,26975,26976,26978,26981,26978,26979
201911010916,26976,26979,26976,26978,26979,26981,26979,26981
201911010917,26978,26979,26976,26976,26981,26981,26978,26978
201911010918,26977,26980,26977,26980,26979,26982,26979,26982
201911010919,26980,26980,26977,26979,26982,26983,26979,26981
201911010920,26979,26979,26977,26978,26981,26982,26979,26980
201911010921,26978,26982,26978,26981,26980,26984,26980,26983
201911010922,26982,26984,26981,26983,26984,26986,26983,26985
201911010923,26983,26984,26980,26980,26985,26987,26983,26983
201911010924,26980,26981,26977,26977,26983,26983,26979,26980
201911010925,26976,26977,26975,26976,26978,26979,26978,26978
201911010926,26976,26976,26970,26970,26978,26978,26972,26972
201911010927,26970,26971,26970,26970,26972,26973,26972,26972
201911010928,26970,26971,26969,26970,26972,26973,26971,26973
201911010929,26970,26972,26970,26972,26973,26975,26972,26975
201911010930,26972,26975,26972,26975,26975,26978,26975,26978
201911010931,26975,26976,26974,26974,26978,26979,26977,26977
201911010932,26975,26978,26975,26977,26978,26980,26977,26979
201911010933,26977,26979,26976,26979,26979,26981,26979,26981
201911010934,26979,26981,26977,26980,26981,26983,26980,26983
201911010935,26980,26980,26979,26980,26983,26983,26982,26982
201911010936,26979,26983,26979,26983,26981,26985,26981,26985
201911010937,26983,26990,26983,26987,26985,26992,26985,26990
201911010938,26987,26990,26984,26986,26990,26992,26987,26988
201911010939,26986,26986,26983,26983,26988,26988,26986,26986
201911010940,26983,26983,26980,26982,26986,26986,26983,26985
201911010941,26982,26985,26982,26985,26985,26988,26985,26988
201911010942,26984,26987,26984,26985,26987,26989,26987,26988
201911010943,26985,26989,26985,26988,26988,26991,26987,26991
201911010944,26988,26991,26987,26989,26991,26993,26989,26992
201911010945,26989,26990,26987,26990,26992,26992,26990,26992
201911010946,26990,26995,26990,26995,26992,26997,26992,26997
201911010947,26995,26996,26990,26990,26997,26999,26993,26993
201911010948,26991,26993,26991,26993,26994,26995,26993,26995
201911010949,26992,26995,26990,26994,26994,26997,26992,26997
201911010950,26995,26995,26993,26994,26998,26998,26996,26997
201911010951,26994,26995,26993,26993,26997,26998,26995,26995
201911010952,26993,26994,26991,26991,26995,26996,26994,26994
201911010953,26991,26992,26990,26992,26994,26994,26992,26994
201911010954,26992,26994,26991,26993,26994,26996,26993,26995
201911010955,26992,26992,26987,26988,26994,26994,26989,26990
201911010956,26988,26991,26987,26990,26990,26993,26990,26992
201911010957,26989,26989,26988,26988,26991,26992,26990,26991
201911010958,26988,26988,26986,26986,26991,26991,26988,26989
201911010959,26986,26986,26985,26986,26989,26989,26987,26988
201911011000,26986,26988,26985,26985,26988,26990,26987,26987
201911011001,26986,26990,26986,26990,26988,26993,26988,26992
201911011002,26990,26992,26990,26992,26992,26995,26992,26995
201911011003,26992,26993,26992,26992,26995,26995,26994,26994
201911011004,26992,26997,26992,26995,26994,26999,26994,26997
201911011005,26996,27001,26995,27001,26998,27004,26997,27003
201911011006,27001,27001,26996,26996,27003,27003,26998,26999
201911011007,26996,26997,26994,26997,26999,26999,26996,26999
201911011008,26996,27000,26996,26997,26998,27002,26998,27000
201911011009,26997,26998,26995,26998,27000,27001,26997,27000
201911011010,26998,26999,26996,26996,27000,27001,26998,26998
201911011011,26996,26998,26995,26998,26998,27000,26998,27000
201911011012,26998,26999,26996,26998,27000,27002,26998,27000
201911011013,26998,26999,26997,26999,27000,27001,27000,27001
201911011014,26999,27000,26995,26996,27001,27002,26998,26998
201911011015,26996,26998,26992,26995,26998,27000,26994,26998
201911011016,26995,26995,26990,26991,26998,26998,26993,26993
201911011017,26991,26992,26988,26991,26993,26994,26991,26994
201911011018,26991,26992,26991,26991,26994,26995,26993,26993
201911011019,26991,26993,26990,26992,26993,26995,26993,26995
201911011020,26992,26996,26992,26993,26995,26998,26994,26996
201911011021,26993,26997,26993,26995,26996,26999,26995,26998
201911011022,26995,26997,26995,26996,26998,26999,26997,26998
201911011023,26996,27000,26996,27000,26998,27002,26998,27002
201911011024,27000,27002,27000,27002,27002,27004,27002,27004
201911011025,27002,27004,26999,27000,27004,27006,27001,27002
201911011026,27000,27001,26996,26997,27002,27004,26998,26999
201911011027,26996,27001,26996,27001,26998,27003,26998,27003
201911011028,27001,27003,27000,27002,27003,27005,27002,27004
201911011029,27003,27003,27000,27002,27005,27005,27003,27004
201911011030,27002,27003,26999,26999,27004,27006,27001,27001
201911011031,26999,27001,26997,27001,27001,27004,27000,27003
201911011032,27001,27002,26999,26999,27003,27004,27001,27001
201911011033,26999,27002,26998,26998,27001,27004,27000,27000
201911011034,26998,26999,26995,26998,27000,27001,26998,27001
201911011035,26999,27003,26998,27002,27001,27005,27000,27004
201911011036,27003,27004,27001,27002,27005,27007,27004,27004
201911011037,27002,27004,27002,27004,27004,27006,27004,27006
201911011038,27004,27004,27002,27003,27006,27006,27004,27005
201911011039,27003,27004,26999,27000,27005,27006,27001,27003
201911011040,27000,27003,26998,27002,27003,27005,27000,27005
201911011041,27002,27003,26999,27002,27005,27006,27001,27005
201911011042,27002,27006,27002,27003,27005,27008,27004,27005
201911011043,27003,27003,27000,27002,27005,27005,27002,27005
201911011044,27002,27002,27000,27001,27005,27005,27002,27003
201911011045,27002,27023,27002,27023,27004,27025,27004,27025
201911011046,27022,27038,27021,27033,27024,27040,27023,27035
201911011047,27033,27035,27027,27028,27035,27038,27030,27030
201911011048,27029,27029,27025,27027,27031,27031,27027,27029
201911011049,27027,27036,27026,27031,27029,27038,27028,27033
201911011050,27032,27032,27028,27032,27034,27034,27030,27034
201911011051,27032,27034,27031,27034,27034,27037,27033,27036
201911011052,27034,27037,27034,27034,27036,27039,27036,27036
201911011053,27034,27039,27034,27038,27036,27041,27036,27040
201911011054,27038,27041,27037,27041,27040,27043,27039,27043
201911011055,27041,27042,27040,27040,27043,27044,27042,27043
201911011056,27041,27043,27038,27039,27043,27045,27041,27041
201911011057,27039,27043,27039,27041,27041,27045,27041,27043
201911011058,27041,27041,27037,27038,27043,27044,27040,27040
201911011059,27038,27040,27038,27040,27040,27042,27040,27042
201911011100,27039,27043,27036,27036,27041,27045,27039,27039
201911011101,27036,27038,27036,27036,27039,27040,27038,27039
201911011102,27036,27038,27035,27036,27039,27040,27038,27038
201911011103,27036,27038,27036,27038,27038,27041,27038,27040
201911011104,27038,27038,27037,27038,27040,27041,27039,27040
201911011105,27038,27038,27037,27038,27040,27041,27039,27040
201911011106,27038,27038,27035,27035,27040,27040,27037,27037
201911011107,27036,27038,27035,27036,27038,27040,27037,27038
201911011108,27036,27037,27035,27036,27038,27039,27037,27038
201911011109,27036,27037,27035,27037,27038,27039,27037,27039
201911011110,27038,27038,27035,27037,27040,27040,27038,27039
201911011111,27037,27037,27032,27032,27039,27039,27035,27035
201911011112,27033,27034,27031,27031,27036,27036,27034,27034
201911011113,27032,27034,27031,27034,27035,27036,27033,27036
201911011114,27034,27036,27034,27034,27036,27038,27036,27037
201911011115,27034,27037,27034,27035,27037,27039,27036,27037
201911011116,27035,27035,27032,27034,27037,27037,27034,27037
201911011117,27034,27034,27033,27033,27037,27037,27035,27036
201911011118,27033,27035,27032,27033,27036,27037,27035,27035
201911011119,27033,27034,27033,27034,27035,27036,27035,27036
201911011120,27034,27036,27033,27036,27036,27038,27035,27038
201911011121,27035,27037,27035,27035,27037,27039,27037,27037
201911011122,27035,27037,27034,27037,27037,27039,27036,27039
201911011123,27037,27040,27037,27040,27039,27042,27039,27042
201911011124,27039,27043,27038,27043,27041,27045,27041,27045
201911011125,27043,27043,27040,27040,27045,27045,27042,27042
201911011126,27040,27041,27037,27037,27042,27043,27040,27040
201911011127,27037,27038,27034,27034,27040,27040,27036,27037
201911011128,27034,27038,27034,27038,27037,27041,27036,27041
201911011129,27038,27038,27036,27037,27041,27041,27038,27039
201911011130,27037,27038,27037,27037,27039,27041,27039,27039
201911011131,27036,27038,27036,27038,27038,27040,27038,27040
201911011132,27038,27040,27037,27038,27040,27042,27040,27040
201911011133,27038,27040,27036,27036,27040,27042,27039,27039
201911011134,27036,27037,27034,27035,27039,27039,27036,27037
201911011135,27034,27036,27033,27033,27036,27038,27035,27036
201911011136,27033,27035,27032,27033,27036,27038,27035,27036
201911011137,27033,27036,27033,27035,27036,27038,27035,27037
201911011138,27035,27038,27035,27037,27037,27040,27037,27039
201911011139,27037,27037,27035,27037,27039,27039,27037,27039
201911011140,27037,27037,27036,27037,27039,27039,27038,27039
201911011141,27037,27037,27035,27036,27039,27039,27038,27038
201911011142,27036,27037,27033,27034,27038,27039,27036,27036
201911011143,27034,27034,27031,27031,27036,27036,27033,27033
201911011144,27031,27033,27031,27033,27033,27035,27033,27035
201911011145,27033,27034,27032,27033,27035,27036,27034,27035
201911011146,27033,27036,27033,27036,27035,27038,27035,27038
201911011147,27036,27038,27036,27037,27038,27040,27038,27039
201911011148,27037,27038,27037,27038,27039,27040,27039,27040
201911011149,27038,27038,27037,27037,27040,27040,27040,27040
201911011150,27037,27039,27037,27039,27040,27041,27040,27041
201911011151,27039,27041,27039,27040,27041,27043,27041,27042
201911011152,27040,27042,27040,27042,27042,27044,27042,27044
201911011153,27042,27043,27040,27041,27044,27045,27043,27043
201911011154,27041,27041,27038,27040,27043,27043,27041,27042
201911011155,27040,27041,27040,27041,27042,27043,27042,27043
201911011156,27041,27041,27041,27041,27043,27043,27043,27043
201911011157,27041,27041,27039,27039,27043,27043,27041,27041
201911011158,27039,27040,27038,27040,27041,27043,27041,27042
201911011159,27041,27041,27040,27040,27043,27043,27042,27043
201911011200,27040,27043,27040,27040,27043,27045,27042,27042
201911011201,27041,27042,27040,27040,27043,27044,27042,27042
201911011202,27041,27041,27039,27040,27043,27043,27041,27042
201911011203,27040,27041,27039,27039,27042,27043,27042,27042
201911011204,27039,27040,27038,27039,27042,27042,27041,27041
201911011205,27039,27040,27038,27038,27041,27042,27041,27041
201911011206,27038,27039,27038,27038,27041,27041,27040,27040
201911011207,27038,27039,27038,27038,27040,27041,27040,27040
201911011208,27038,27038,27038,27038,27040,27040,27040,27040
201911011209,27038,27039,27037,27038,27040,27041,27039,27040
201911011210,27038,27039,27037,27037,27040,27041,27040,27040
201911011211,27037,27038,27032,27032,27040,27040,27034,27034
201911011212,27032,27032,27031,27032,27034,27035,27033,27034
201911011213,27032,27037,27032,27036,27034,27039,27034,27039
201911011214,27036,27036,27034,27035,27039,27039,27036,27037
201911011215,27035,27036,27035,27036,27037,27039,27037,27038
201911011216,27036,27037,27036,27037,27038,27039,27038,27039
201911011217,27036,27039,27036,27038,27038,27041,27038,27040
201911011218,27038,27040,27038,27039,27040,27043,27040,27041
201911011219,27039,27041,27038,27040,27041,27043,27041,27042
201911011220,27041,27042,27041,27042,27043,27044,27043,27044
201911011221,27042,27042,27040,27040,27044,27044,27042,27042
201911011222,27040,27040,27040,27040,27042,27042,27042,27042
201911011223,27040,27040,27035,27036,27042,27042,27038,27038
201911011224,27037,27038,27036,27037,27039,27040,27038,27039
201911011225,27037,27039,27037,27039,27039,27041,27039,27041
201911011226,27039,27039,27038,27039,27041,27041,27040,27041
201911011227,27039,27039,27038,27038,27041,27041,27040,27041
201911011228,27039,27039,27037,27038,27041,27041,27039,27040
201911011229,27038,27039,27037,27039,27040,27041,27039,27041
201911011230,27039,27039,27038,27039,27041,27041,27041,27041
201911011231,27039,27039,27038,27039,27041,27041,27041,27041
201911011232,27039,27039,27037,27037,27041,27041,27039,27039
201911011233,27038,27039,27038,27039,27040,27041,27040,27041
201911011234,27039,27039,27039,27039,27041,27041,27041,27041
201911011235,27039,27040,27039,27040,27041,27042,27041,27042
201911011236,27039,27040,27038,27038,27041,27042,27040,27040
201911011237,27039,27039,27037,27037,27041,27041,27039,27039
201911011238,27038,27039,27038,27038,27040,27041,27040,27040
201911011239,27039,27039,27038,27039,27041,27042,27040,27041
201911011240,27040,27040,27037,27038,27042,27042,27040,27040
201911011241,27038,27039,27037,27037,27040,27041,27039,27040
201911011242,27037,27038,27037,27037,27040,27041,27039,27039
201911011243,27038,27038,27037,27037,27040,27040,27039,27039
201911011244,27037,27038,27035,27036,27039,27040,27037,27038
201911011245,27036,27037,27034,27036,27038,27039,27037,27038
201911011246,27036,27036,27034,27035,27038,27038,27036,27038
201911011247,27035,27035,27034,27034,27038,27038,27036,27036
201911011248,27034,27036,27034,27036,27036,27039,27036,27038
201911011249,27036,27036,27034,27036,27038,27039,27037,27038
201911011250,27036,27036,27034,27036,27038,27039,27037,27038
201911011251,27036,27036,27035,27035,27038,27038,27037,27037
201911011252,27035,27036,27034,27035,27037,27038,27036,27038
201911011253,27035,27035,27034,27035,27038,27038,27036,27037
201911011254,27035,27036,27035,27035,27037,27038,27037,27037
201911011255,27036,27036,27035,27035,27038,27038,27037,27037
201911011256,27035,27036,27034,27036,27037,27038,27036,27038
201911011257,27036,27036,27036,27036,27038,27038,27038,27038
201911011258,27036,27037,27036,27036,27038,27039,27038,27038
201911011259,27036,27036,27035,27035,27038,27038,27037,27037
201911011300,27035,27037,27035,27035,27037,27039,27037,27037
201911011301,27035,27036,27035,27036,27037,27038,27037,27038
201911011302,27036,27037,27036,27036,27038,27039,27038,27038
201911011303,27036,27038,27036,27038,27038,27040,27038,27040
201911011304,27038,27039,27037,27038,27040,27041,27039,27040
201911011305,27039,27039,27037,27037,27041,27041,27039,27040
201911011306,27037,27037,27037,27037,27040,27040,27039,27039
201911011307,27037,27037,27036,27037,27039,27040,27038,27039
201911011308,27036,27038,27036,27037,27038,27040,27038,27039
201911011309,27037,27038,27036,27038,27039,27040,27039,27040
201911011310,27038,27038,27037,27038,27040,27040,27039,27040
201911011311,27038,27038,27037,27038,27040,27041,27040,27040
201911011312,27038,27040,27038,27039,27040,27042,27040,27041
201911011313,27039,27039,27037,27038,27041,27041,27039,27040
201911011314,27038,27038,27036,27037,27040,27040,27039,27039
201911011315,27038,27038,27036,27037,27040,27040,27038,27039
201911011316,27037,27039,27037,27039,27039,27041,27039,27041
201911011317,27038,27038,27037,27037,27040,27040,27040,27040
201911011318,27037,27038,27037,27038,27040,27040,27039,27040
201911011319,27038,27038,27037,27038,27040,27040,27040,27040
201911011320,27038,27039,27038,27039,27040,27042,27040,27041
201911011321,27039,27039,27037,27037,27041,27041,27040,27040
201911011322,27037,27038,27037,27038,27040,27041,27039,27040
201911011323,27038,27038,27037,27038,27040,27041,27039,27040
201911011324,27038,27040,27038,27040,27040,27042,27040,27042
201911011325,27040,27040,27039,27040,27042,27042,27041,27042
201911011326,27040,27040,27039,27039,27042,27042,27041,27041
201911011327,27039,27039,27037,27038,27041,27041,27040,27040
201911011328,27037,27037,27037,27037,27039,27039,27039,27039
201911011329,27036,27036,27036,27036,27038,27038,27038,27038
201911011330,27036,27037,27036,27036,27038,27040,27038,27038
201911011331,27036,27036,27034,27036,27038,27038,27036,27038
201911011332,27036,27037,27035,27036,27038,27039,27037,27038
201911011333,27036,27036,27036,27036,27038,27039,27038,27038
201911011334,27037,27037,27036,27037,27039,27039,27038,27039
201911011335,27037,27037,27033,27034,27039,27039,27035,27036
201911011336,27034,27034,27032,27034,27036,27036,27035,27036
201911011337,27034,27037,27033,27037,27036,27039,27036,27039
201911011338,27037,27038,27036,27036,27039,27040,27038,27039
201911011339,27036,27039,27036,27037,27039,27041,27039,27039
201911011340,27037,27037,27036,27036,27039,27039,27038,27038
201911011341,27037,27038,27037,27038,27039,27040,27039,27040
201911011342,27038,27038,27036,27037,27040,27040,27038,27039
201911011343,27037,27038,27037,27038,27039,27040,27039,27040
201911011344,27038,27038,27037,27037,27040,27040,27039,27040
201911011345,27037,27038,27036,27037,27039,27040,27039,27039
201911011346,27037,27038,27036,27038,27039,27041,27039,27040
201911011347,27038,27038,27037,27038,27040,27041,27040,27040
201911011348,27038,27040,27038,27040,27040,27042,27040,27042
201911011349,27040,27040,27038,27038,27042,27042,27041,27041
201911011350,27038,27040,27038,27040,27041,27043,27041,27042
201911011351,27040,27041,27040,27041,27042,27043,27042,27043
201911011352,27040,27041,27040,27041,27042,27043,27042,27043
201911011353,27041,27041,27040,27040,27043,27043,27043,27043
201911011354,27040,27041,27040,27041,27043,27043,27043,27043
201911011355,27041,27041,27040,27040,27043,27043,27043,27043
201911011356,27040,27041,27040,27041,27043,27043,27042,27043
201911011357,27041,27041,27041,27041,27043,27043,27043,27043
201911011358,27041,27042,27041,27042,27043,27044,27043,27044
201911011359,27042,27042,27040,27041,27044,27044,27043,27043
201911011400,27041,27043,27040,27040,27043,27045,27043,27043
201911011401,27040,27041,27037,27038,27043,27043,27039,27040
201911011402,27038,27039,27037,27039,27040,27041,27039,27041
201911011403,27039,27039,27035,27037,27041,27041,27038,27039
201911011404,27037,27037,27035,27036,27039,27039,27037,27038
201911011405,27036,27036,27035,27036,27038,27038,27037,27038
201911011406,27035,27038,27035,27038,27037,27040,27037,27040
201911011407,27037,27039,27037,27039,27039,27041,27039,27041
201911011408,27038,27039,27037,27038,27040,27041,27039,27040
201911011409,27038,27040,27038,27039,27040,27042,27040,27041
201911011410,27040,27040,27038,27039,27042,27042,27040,27041
201911011411,27038,27040,27037,27040,27040,27042,27040,27042
201911011412,27040,27040,27039,27040,27042,27043,27042,27042
201911011413,27040,27046,27040,27046,27042,27048,27042,27048
201911011414,27046,27046,27044,27045,27048,27048,27046,27048
201911011415,27045,27046,27044,27045,27048,27048,27046,27047
201911011416,27046,27046,27045,27046,27048,27048,27047,27048
201911011417,27046,27046,27045,27046,27048,27048,27047,27048
201911011418,27046,27046,27044,27044,27048,27048,27046,27046
201911011419,27044,27046,27044,27045,27046,27048,27046,27047
201911011420,27045,27047,27044,27047,27047,27049,27047,27049
201911011421,27047,27049,27046,27049,27049,27051,27048,27051
201911011422,27049,27049,27047,27048,27051,27051,27050,27050
201911011423,27048,27049,27046,27047,27050,27051,27049,27049
201911011424,27047,27049,27047,27049,27049,27052,27049,27052
201911011425,27049,27050,27048,27049,27052,27052,27050,27051
201911011426,27049,27049,27047,27048,27051,27052,27049,27050
201911011427,27048,27050,27048,27049,27050,27052,27050,27051
201911011428,27050,27050,27047,27050,27052,27052,27050,27052
201911011429,27050,27052,27046,27052,27052,27054,27048,27054
201911011430,27052,27053,27049,27052,27054,27055,27052,27054
201911011431,27052,27052,27050,27051,27054,27055,27052,27053
201911011432,27051,27051,27050,27050,27053,27054,27052,27052
201911011433,27050,27051,27049,27049,27052,27053,27052,27052
201911011434,27049,27050,27048,27050,27052,27053,27050,27053
201911011435,27049,27050,27049,27049,27052,27053,27052,27052
201911011436,27049,27052,27049,27051,27052,27054,27051,27053
201911011437,27051,27053,27050,27053,27053,27055,27053,27055
201911011438,27053,27053,27051,27051,27055,27055,27054,27054
201911011439,27051,27052,27050,27050,27054,27054,27052,27052
201911011440,27050,27053,27050,27051,27052,27055,27052,27053
201911011441,27051,27051,27049,27049,27053,27054,27052,27052
201911011442,27049,27052,27049,27050,27052,27054,27052,27053
201911011443,27050,27051,27050,27050,27053,27054,27052,27052
201911011444,27051,27052,27051,27052,27053,27054,27053,27054
201911011445,27052,27054,27051,27051,27054,27056,27054,27054
201911011446,27050,27051,27049,27050,27053,27053,27052,27052
201911011447,27051,27051,27050,27050,27053,27053,27052,27053
201911011448,27050,27051,27050,27050,27053,27053,27052,27053
201911011449,27050,27053,27050,27051,27053,27055,27052,27053
201911011450,27051,27052,27051,27051,27053,27054,27053,27054
201911011451,27051,27052,27051,27052,27054,27054,27053,27054
201911011452,27052,27053,27052,27052,27054,27056,27054,27055
201911011453,27052,27054,27052,27053,27055,27056,27055,27055
201911011454,27053,27055,27053,27055,27055,27057,27055,27057
201911011455,27055,27056,27054,27056,27057,27058,27056,27058
201911011456,27056,27056,27054,27055,27058,27058,27056,27057
201911011457,27055,27056,27052,27053,27057,27058,27055,27056
