日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911190800,28013,28013,27998,28002,28015,28015,28000,28004
201911190801,28001,28009,28001,28005,28003,28011,28003,28007
201911190802,28005,28005,28002,28004,28007,28008,28004,28006
201911190803,28004,28005,28002,28002,28006,28008,28005,28005
201911190804,28002,28003,28002,28003,28005,28005,28005,28005
201911190805,28003,28004,28002,28004,28005,28007,28004,28006
201911190806,28004,28006,28004,28004,28006,28008,28006,28007
201911190807,28004,28006,28004,28006,28007,28008,28006,28008
201911190808,28006,28006,28004,28004,28008,28008,28006,28007
201911190809,28004,28005,28003,28003,28007,28008,28005,28006
201911190810,28003,28004,28003,28003,28006,28006,28006,28006
201911190811,28003,28003,28002,28002,28006,28006,28004,28005
201911190812,28002,28003,28002,28003,28005,28006,28004,28005
201911190813,28003,28003,28003,28003,28005,28005,28005,28005
201911190814,28003,28004,28002,28003,28005,28007,28004,28005
201911190815,28003,28003,27996,27996,28005,28005,27998,27999
201911190816,27996,27997,27995,27997,27999,28000,27997,27999
201911190817,27996,27997,27996,27996,27998,27999,27998,27999
201911190818,27996,27998,27996,27997,27999,28000,27999,27999
201911190819,27996,27996,27994,27996,27999,27999,27996,27999
201911190820,27996,27996,27994,27995,27999,27999,27997,27997
201911190821,27995,27997,27994,27996,27997,27999,27997,27999
201911190822,27996,27997,27995,27995,27999,27999,27997,27998
201911190823,27996,27997,27996,27997,27999,28000,27998,27999
201911190824,27997,27997,27994,27996,27999,27999,27997,27998
201911190825,27995,27996,27994,27996,27997,27998,27997,27998
201911190826,27996,27996,27996,27996,27998,27999,27998,27998
201911190827,27996,27997,27996,27996,27998,28000,27998,27999
201911190828,27996,27996,27994,27994,27999,27999,27996,27996
201911190829,27994,27995,27994,27994,27996,27997,27996,27996
201911190830,27994,27998,27993,27998,27996,28000,27995,28000
201911190831,27997,27997,27995,27995,27999,28000,27997,27997
201911190832,27996,27996,27995,27996,27998,27999,27998,27998
201911190833,27996,27996,27995,27996,27998,27998,27997,27998
201911190834,27995,27995,27993,27993,27997,27997,27995,27996
201911190835,27992,27995,27992,27995,27995,27998,27995,27998
201911190836,27995,27996,27994,27994,27998,27998,27997,27997
201911190837,27994,27995,27994,27994,27997,27997,27996,27997
201911190838,27994,27995,27992,27992,27997,27997,27994,27994
201911190839,27992,27992,27992,27992,27994,27994,27994,27994
201911190840,27992,27992,27991,27991,27994,27995,27993,27994
201911190841,27991,27992,27989,27989,27994,27994,27992,27992
201911190842,27989,27991,27989,27990,27992,27993,27992,27992
201911190843,27990,27993,27990,27992,27992,27995,27992,27995
201911190844,27992,27993,27992,27993,27995,27995,27994,27995
201911190845,27993,27993,27990,27992,27995,27995,27994,27994
201911190846,27992,27993,27990,27992,27994,27995,27993,27994
201911190847,27992,27993,27991,27992,27994,27995,27994,27994
201911190848,27992,27992,27991,27992,27994,27994,27994,27994
201911190849,27992,27992,27990,27991,27994,27994,27993,27993
201911190850,27991,27994,27991,27994,27993,27996,27993,27996
201911190851,27994,27994,27993,27994,27996,27997,27996,27996
201911190852,27994,27994,27992,27993,27996,27997,27995,27995
201911190853,27993,27993,27992,27992,27995,27995,27995,27995
201911190854,27992,27993,27992,27993,27995,27995,27994,27995
201911190855,27993,27995,27992,27995,27995,27997,27994,27997
201911190856,27995,27997,27994,27997,27997,27999,27997,27999
201911190857,27997,27998,27997,27998,27999,28000,27999,28000
201911190858,27998,27998,27998,27998,28000,28000,28000,28000
201911190859,27998,27998,27991,27991,28000,28000,27993,27993
201911190900,27991,27997,27991,27995,27993,27999,27993,27998
