日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911280941,28081,28081,28072,28072,28083,28083,28075,28075
201911280942,28072,28074,28072,28072,28075,28077,28074,28074
201911280943,28072,28073,28069,28070,28074,28075,28071,28072
201911280944,28070,28070,28068,28069,28072,28073,28070,28071
201911280945,28069,28070,28067,28068,28071,28073,28070,28071
201911280946,28068,28068,28068,28068,28071,28071,28070,28070
201911280947,28067,28067,28062,28062,28069,28069,28064,28064
201911280948,28062,28068,28062,28067,28064,28070,28064,28069
201911280949,28067,28068,28063,28063,28069,28071,28066,28066
201911280950,28063,28070,28063,28070,28066,28072,28065,28072
201911280951,28070,28072,28069,28071,28072,28075,28072,28073
201911280952,28071,28074,28070,28072,28073,28076,28073,28074
201911280953,28072,28072,28068,28070,28074,28074,28071,28072
201911280954,28070,28072,28069,28070,28072,28075,28071,28072
201911280955,28070,28072,28070,28071,28072,28075,28072,28074
201911280956,28071,28073,28071,28071,28073,28075,28073,28074
201911280957,28072,28074,28072,28072,28075,28077,28074,28075
201911280958,28072,28075,28072,28075,28075,28077,28075,28077
201911280959,28074,28076,28072,28072,28076,28079,28074,28074
201911281000,28072,28074,28069,28072,28074,28076,28071,28074
201911281001,28071,28074,28070,28074,28073,28076,28073,28076
201911281002,28074,28074,28071,28071,28076,28077,28073,28073
201911281003,28071,28071,28068,28070,28073,28074,28070,28072
201911281004,28070,28073,28069,28070,28072,28075,28071,28073
201911281005,28070,28073,28069,28073,28073,28076,28071,28075
201911281006,28073,28073,28070,28073,28075,28076,28073,28075
201911281007,28073,28075,28072,28074,28075,28078,28074,28076
201911281008,28075,28075,28071,28071,28077,28078,28073,28073
201911281009,28070,28075,28070,28074,28072,28077,28072,28076
201911281010,28074,28074,28069,28069,28076,28077,28071,28072
201911281011,28069,28071,28069,28070,28072,28074,28071,28072
201911281012,28071,28071,28069,28070,28073,28074,28072,28072
201911281013,28070,28073,28070,28072,28072,28075,28072,28075
201911281014,28072,28073,28072,28072,28075,28076,28075,28075
201911281015,28072,28076,28069,28075,28075,28078,28071,28077
201911281016,28075,28076,28072,28074,28077,28078,28075,28077
201911281017,28074,28077,28073,28073,28077,28079,28075,28076
201911281018,28074,28074,28070,28071,28077,28077,28072,28074
201911281019,28072,28073,28071,28073,28075,28075,28074,28075
201911281020,28074,28074,28071,28072,28076,28076,28073,28074
201911281021,28072,28074,28070,28071,28074,28076,28073,28074
201911281022,28071,28073,28069,28070,28074,28075,28071,28072
201911281023,28070,28071,28069,28070,28072,28074,28072,28073
201911281024,28070,28071,28069,28069,28073,28073,28072,28072
201911281025,28069,28072,28068,28068,28072,28075,28070,28070
201911281026,28068,28070,28068,28070,28070,28073,28070,28072
201911281027,28070,28073,28070,28072,28072,28075,28072,28074
201911281028,28072,28072,28071,28071,28074,28075,28073,28073
201911281029,28071,28072,28049,28065,28073,28074,28051,28067
201911281030,28066,28070,28055,28061,28068,28072,28057,28064
201911281031,28061,28069,28058,28067,28064,28072,28060,28069
201911281032,28067,28079,28067,28078,28069,28081,28069,28080
201911281033,28079,28082,28077,28078,28081,28084,28079,28081
201911281034,28078,28082,28076,28078,28081,28084,28079,28080
201911281035,28078,28080,28076,28079,28080,28082,28078,28081
201911281036,28079,28080,28075,28076,28081,28082,28077,28078
201911281037,28076,28078,28076,28077,28078,28081,28078,28079
201911281038,28078,28081,28077,28080,28080,28083,28079,28082
201911281039,28080,28080,28077,28079,28082,28082,28079,28081
201911281040,28079,28080,28074,28079,28081,28082,28077,28081
201911281041,28079,28081,28078,28081,28081,28084,28080,28083
201911281042,28081,28086,28081,28086,28083,28088,28083,28088
201911281043,28086,28087,28084,28086,28088,28089,28086,28088
201911281044,28086,28088,28085,28088,28088,28090,28087,28090
201911281045,28088,28088,28082,28082,28090,28090,28084,28085
201911281046,28082,28082,28079,28080,28085,28085,28082,28083
201911281047,28080,28081,28079,28081,28083,28084,28082,28084
201911281048,28081,28084,28080,28083,28084,28086,28082,28085
201911281049,28083,28083,28077,28079,28085,28085,28080,28082
201911281050,28079,28082,28078,28082,28082,28084,28080,28084
201911281051,28082,28084,28081,28083,28084,28086,28083,28085
201911281052,28083,28083,28080,28081,28085,28085,28082,28084
201911281053,28081,28082,28078,28080,28084,28084,28081,28083
201911281054,28080,28082,28080,28082,28083,28084,28082,28084
201911281055,28082,28082,28079,28079,28084,28085,28081,28081
201911281056,28079,28081,28079,28080,28081,28083,28081,28083
201911281057,28080,28084,28080,28084,28083,28087,28082,28086
201911281058,28084,28086,28083,28085,28086,28088,28085,28087
201911281059,28085,28087,28083,28086,28087,28089,28085,28088
201911281100,28086,28086,28081,28082,28088,28088,28084,28084
201911281101,28082,28084,28080,28081,28084,28086,28083,28083
201911281102,28081,28081,28078,28079,28083,28083,28081,28081
201911281103,28079,28081,28079,28080,28081,28083,28081,28082
201911281104,28080,28080,28078,28079,28082,28082,28081,28081
201911281105,28079,28080,28078,28080,28081,28082,28080,28082
201911281106,28080,28081,28079,28079,28082,28083,28081,28082
201911281107,28079,28079,28076,28077,28082,28082,28079,28080
201911281108,28077,28078,28075,28076,28080,28080,28077,28079
201911281109,28076,28078,28076,28077,28079,28080,28078,28080
201911281110,28076,28078,28075,28078,28079,28080,28078,28080
201911281111,28077,28077,28075,28077,28079,28080,28078,28080
201911281112,28077,28077,28077,28077,28080,28080,28079,28079
201911281113,28077,28080,28077,28079,28079,28082,28079,28082
201911281114,28079,28080,28079,28079,28082,28083,28081,28082
201911281115,28079,28079,28076,28077,28082,28082,28079,28079
201911281116,28076,28077,28074,28076,28078,28079,28076,28079
201911281117,28076,28079,28076,28079,28079,28082,28079,28081
201911281118,28080,28081,28079,28079,28082,28084,28081,28081
201911281119,28079,28082,28078,28081,28081,28084,28080,28083
201911281120,28081,28083,28078,28078,28083,28085,28081,28081
201911281121,28078,28081,28078,28080,28081,28083,28081,28083
201911281122,28080,28082,28080,28081,28083,28085,28082,28083
201911281123,28081,28081,28080,28080,28083,28083,28082,28082
201911281124,28080,28081,28080,28081,28082,28084,28082,28083
201911281125,28081,28081,28079,28079,28083,28084,28081,28081
201911281126,28079,28081,28079,28080,28081,28084,28081,28082
201911281127,28080,28080,28079,28079,28082,28083,28081,28081
201911281128,28079,28081,28079,28080,28081,28083,28081,28083
201911281129,28080,28084,28079,28079,28083,28086,28081,28081
201911281130,28079,28079,28077,28077,28081,28082,28079,28079
201911281131,28077,28079,28077,28079,28079,28081,28079,28081
201911281132,28079,28083,28079,28082,28081,28085,28081,28084
201911281133,28082,28085,28082,28083,28084,28087,28084,28085
201911281134,28083,28083,28082,28082,28085,28085,28084,28084
201911281135,28083,28084,28082,28084,28085,28087,28084,28087
201911281136,28084,28088,28084,28088,28087,28090,28086,28090
201911281137,28088,28088,28086,28087,28090,28090,28089,28090
201911281138,28087,28087,28085,28085,28090,28090,28087,28087
201911281139,28086,28086,28084,28085,28088,28089,28086,28088
201911281140,28085,28086,28085,28085,28088,28088,28088,28088
201911281141,28085,28088,28085,28085,28088,28090,28087,28088
201911281142,28085,28086,28085,28085,28088,28088,28087,28088
201911281143,28085,28086,28083,28085,28088,28088,28086,28087
201911281144,28085,28085,28083,28084,28087,28088,28086,28086
201911281145,28084,28085,28082,28083,28086,28087,28085,28085
201911281146,28083,28085,28081,28081,28085,28088,28083,28083
201911281147,28081,28081,28080,28081,28083,28084,28083,28083
201911281148,28081,28081,28078,28078,28083,28083,28080,28080
201911281149,28078,28080,28077,28079,28080,28082,28080,28082
201911281150,28079,28082,28079,28082,28082,28085,28081,28085
201911281151,28081,28084,28081,28084,28084,28086,28084,28086
201911281152,28083,28085,28083,28084,28085,28087,28085,28086
201911281153,28084,28084,28080,28081,28086,28087,28083,28083
201911281154,28081,28082,28080,28081,28083,28085,28083,28083
201911281155,28081,28081,28080,28080,28083,28083,28082,28083
201911281156,28080,28081,28078,28078,28083,28084,28081,28081
201911281157,28079,28080,28079,28080,28082,28082,28081,28082
201911281158,28080,28080,28079,28079,28082,28082,28081,28082
201911281159,28079,28080,28079,28080,28082,28083,28082,28082
201911281200,28080,28080,28079,28079,28082,28083,28081,28081
201911281201,28079,28081,28078,28080,28081,28083,28080,28083
201911281202,28080,28080,28078,28078,28083,28083,28081,28081
201911281203,28079,28080,28078,28079,28082,28082,28081,28081
201911281204,28079,28080,28078,28080,28081,28083,28081,28083
201911281205,28080,28080,28078,28079,28083,28083,28081,28081
201911281206,28079,28079,28078,28079,28081,28082,28081,28081
201911281207,28079,28079,28078,28078,28081,28082,28080,28080
201911281208,28078,28079,28077,28078,28080,28081,28080,28080
201911281209,28078,28079,28078,28078,28080,28081,28080,28080
201911281210,28078,28079,28078,28079,28080,28081,28080,28081
201911281211,28079,28079,28077,28078,28081,28081,28080,28080
201911281212,28078,28078,28076,28077,28080,28080,28078,28079
201911281213,28077,28077,28076,28076,28079,28080,28078,28078
201911281214,28077,28077,28076,28076,28079,28080,28078,28079
201911281215,28076,28077,28076,28076,28079,28079,28078,28078
201911281216,28076,28076,28075,28076,28078,28079,28077,28078
201911281217,28077,28077,28076,28076,28079,28079,28078,28079
201911281218,28076,28076,28074,28074,28078,28079,28076,28076
201911281219,28074,28075,28074,28074,28076,28078,28076,28076
201911281220,28074,28074,28073,28074,28076,28077,28075,28077
201911281221,28074,28078,28074,28078,28076,28080,28076,28080
201911281222,28078,28078,28077,28077,28080,28080,28079,28080
201911281223,28077,28079,28077,28078,28080,28082,28080,28081
201911281224,28078,28079,28077,28078,28081,28081,28080,28080
201911281225,28078,28078,28076,28076,28080,28080,28078,28078
201911281226,28076,28077,28076,28076,28078,28079,28078,28078
201911281227,28077,28080,28077,28080,28080,28082,28079,28082
201911281228,28079,28079,28077,28077,28081,28081,28079,28079
201911281229,28077,28079,28077,28079,28079,28082,28079,28081
201911281230,28079,28079,28076,28078,28081,28081,28079,28080
201911281231,28078,28078,28075,28075,28080,28080,28077,28078
201911281232,28075,28079,28075,28079,28078,28081,28077,28081
201911281233,28079,28081,28079,28079,28081,28083,28081,28082
201911281234,28079,28079,28079,28079,28082,28082,28081,28081
201911281235,28079,28079,28078,28079,28081,28082,28080,28081
201911281236,28078,28079,28078,28079,28080,28081,28080,28081
201911281237,28079,28079,28076,28077,28081,28081,28078,28079
201911281238,28077,28077,28076,28077,28079,28079,28079,28079
201911281239,28077,28078,28076,28077,28079,28081,28079,28079
201911281240,28077,28078,28077,28077,28079,28080,28079,28080
201911281241,28077,28077,28077,28077,28080,28080,28079,28079
201911281242,28077,28079,28077,28077,28079,28081,28079,28080
201911281243,28077,28080,28077,28080,28080,28083,28080,28082
201911281244,28080,28080,28079,28080,28082,28083,28081,28082
201911281245,28080,28080,28079,28080,28082,28083,28081,28083
201911281246,28080,28080,28079,28079,28083,28083,28081,28081
201911281247,28080,28082,28079,28080,28082,28085,28081,28082
201911281248,28080,28080,28079,28080,28082,28083,28081,28082
201911281249,28080,28080,28079,28079,28082,28083,28082,28082
201911281250,28079,28080,28079,28079,28082,28082,28081,28081
201911281251,28078,28078,28077,28077,28080,28080,28079,28079
201911281252,28077,28077,28076,28076,28079,28079,28078,28078
201911281253,28076,28076,28075,28075,28078,28079,28077,28077
201911281254,28075,28078,28075,28077,28077,28080,28077,28079
201911281255,28077,28077,28076,28076,28079,28080,28078,28079
201911281256,28076,28076,28075,28076,28079,28079,28077,28078
201911281257,28076,28077,28076,28076,28078,28079,28078,28078
201911281258,28076,28076,28074,28075,28078,28078,28076,28077
201911281259,28075,28076,28074,28076,28077,28078,28077,28078
201911281300,28076,28076,28075,28075,28078,28078,28077,28078
201911281301,28075,28075,28074,28075,28078,28078,28077,28077
201911281302,28075,28077,28074,28076,28077,28079,28076,28078
201911281303,28076,28076,28074,28076,28078,28078,28077,28078
201911281304,28075,28076,28075,28076,28077,28079,28077,28078
201911281305,28077,28077,28076,28076,28079,28079,28078,28078
201911281306,28076,28076,28075,28076,28078,28079,28077,28078
201911281307,28076,28076,28074,28074,28078,28078,28076,28076
201911281308,28075,28075,28073,28074,28077,28077,28076,28076
201911281309,28073,28074,28073,28074,28075,28076,28075,28076
201911281310,28074,28075,28074,28074,28076,28077,28076,28076
201911281311,28074,28075,28073,28073,28076,28077,28075,28075
201911281312,28073,28073,28071,28072,28075,28075,28074,28074
201911281313,28071,28072,28071,28072,28073,28074,28073,28074
201911281314,28072,28072,28071,28071,28074,28074,28073,28074
201911281315,28071,28071,28071,28071,28074,28074,28073,28073
201911281316,28071,28071,28069,28069,28073,28073,28071,28071
201911281317,28069,28069,28068,28069,28071,28072,28070,28071
201911281318,28070,28071,28069,28070,28072,28073,28072,28072
201911281319,28071,28071,28070,28071,28073,28073,28072,28073
201911281320,28071,28071,28070,28070,28073,28073,28073,28073
201911281321,28070,28072,28070,28072,28073,28074,28073,28074
201911281322,28071,28071,28069,28070,28073,28074,28072,28072
201911281323,28070,28071,28069,28069,28072,28073,28071,28071
201911281324,28069,28070,28068,28069,28071,28072,28071,28071
201911281325,28069,28069,28068,28069,28071,28071,28070,28071
201911281326,28069,28070,28069,28069,28071,28072,28071,28071
201911281327,28070,28070,28069,28070,28072,28072,28071,28072
201911281328,28070,28070,28069,28070,28072,28072,28071,28072
201911281329,28070,28071,28068,28069,28072,28073,28070,28071
201911281330,28069,28070,28069,28070,28071,28072,28071,28072
201911281331,28069,28070,28068,28070,28071,28072,28071,28072
201911281332,28070,28070,28069,28070,28072,28073,28072,28072
201911281333,28070,28071,28069,28071,28072,28073,28072,28073
201911281334,28070,28071,28069,28071,28072,28073,28072,28073
201911281335,28071,28071,28069,28071,28073,28073,28072,28073
201911281336,28071,28071,28069,28069,28073,28073,28072,28072
201911281337,28069,28070,28068,28070,28072,28072,28071,28072
201911281338,28070,28070,28068,28068,28072,28072,28070,28070
201911281339,28068,28069,28068,28068,28070,28071,28070,28071
201911281340,28067,28069,28067,28068,28070,28071,28070,28071
201911281341,28069,28069,28068,28069,28072,28072,28071,28071
201911281342,28069,28069,28068,28068,28071,28071,28071,28071
201911281343,28068,28070,28068,28070,28071,28073,28071,28073
201911281344,28070,28070,28070,28070,28073,28073,28072,28073
201911281345,28070,28070,28067,28067,28073,28073,28069,28069
201911281346,28067,28067,28067,28067,28069,28069,28069,28069
201911281347,28067,28067,28067,28067,28069,28069,28069,28069
201911281348,28067,28067,28067,28067,28069,28069,28069,28069
201911281349,28067,28068,28067,28067,28069,28070,28069,28069
201911281350,28067,28067,28067,28067,28069,28070,28069,28069
201911281351,28068,28068,28067,28067,28070,28070,28069,28069
201911281352,28067,28068,28067,28068,28069,28070,28069,28070
201911281353,28067,28069,28067,28069,28070,28071,28069,28071
201911281354,28069,28070,28068,28069,28071,28072,28070,28071
201911281355,28069,28070,28068,28068,28071,28073,28070,28070
201911281356,28069,28069,28068,28068,28071,28071,28070,28070
201911281357,28068,28069,28067,28069,28070,28072,28069,28072
201911281358,28068,28070,28068,28068,28071,28073,28071,28071
201911281359,28068,28070,28068,28069,28071,28072,28071,28071
201911281400,28069,28070,28065,28065,28071,28072,28067,28067
201911281401,28066,28067,28065,28067,28068,28070,28067,28069
201911281402,28067,28068,28067,28067,28069,28070,28069,28070
201911281403,28067,28067,28066,28067,28070,28070,28068,28069
201911281404,28066,28068,28066,28068,28068,28070,28068,28070
201911281405,28067,28067,28065,28066,28069,28069,28067,28068
201911281406,28065,28065,28062,28062,28067,28068,28064,28064
201911281407,28062,28062,28061,28061,28064,28064,28063,28064
201911281408,28061,28066,28061,28066,28064,28068,28063,28068
201911281409,28066,28067,28065,28067,28068,28070,28067,28069
201911281410,28067,28067,28065,28065,28069,28070,28067,28067
201911281411,28065,28065,28064,28064,28067,28068,28066,28067
201911281412,28064,28065,28062,28064,28067,28067,28065,28067
201911281413,28064,28067,28063,28067,28067,28069,28066,28069
201911281414,28067,28067,28065,28065,28069,28070,28067,28067
201911281415,28066,28067,28065,28065,28068,28069,28068,28068
201911281416,28066,28066,28065,28065,28069,28069,28067,28067
201911281417,28065,28066,28065,28066,28067,28069,28067,28069
201911281418,28066,28066,28064,28064,28069,28069,28066,28067
201911281419,28064,28065,28064,28065,28067,28067,28067,28067
201911281420,28065,28066,28065,28065,28067,28069,28067,28068
201911281421,28065,28067,28065,28067,28068,28070,28068,28069
201911281422,28067,28067,28065,28066,28069,28069,28068,28069
201911281423,28066,28067,28066,28066,28069,28069,28068,28068
201911281424,28066,28066,28064,28065,28068,28069,28066,28067
201911281425,28065,28065,28062,28062,28067,28067,28064,28064
201911281426,28063,28063,28062,28062,28065,28066,28064,28064
201911281427,28062,28063,28061,28063,28064,28065,28063,28065
201911281428,28063,28064,28062,28063,28065,28066,28065,28065
201911281429,28064,28064,28061,28061,28066,28066,28063,28063
201911281430,28062,28062,28060,28062,28064,28065,28063,28065
201911281431,28061,28062,28060,28061,28064,28065,28062,28063
201911281432,28061,28064,28061,28062,28063,28066,28063,28064
201911281433,28062,28064,28062,28064,28064,28067,28064,28066
201911281434,28064,28065,28064,28065,28066,28067,28066,28067
201911281435,28065,28065,28063,28063,28067,28067,28065,28065
201911281436,28062,28062,28061,28062,28064,28065,28064,28064
201911281437,28062,28063,28060,28061,28064,28065,28063,28063
201911281438,28061,28062,28061,28061,28063,28064,28063,28064
201911281439,28061,28062,28061,28062,28064,28065,28064,28064
201911281440,28062,28064,28062,28062,28064,28066,28064,28064
201911281441,28062,28062,28061,28061,28064,28064,28063,28064
201911281442,28061,28061,28060,28060,28064,28064,28062,28062
201911281443,28060,28060,28060,28060,28062,28062,28062,28062
201911281444,28059,28061,28059,28061,28061,28063,28061,28063
201911281445,28060,28061,28059,28059,28062,28063,28061,28061
201911281446,28060,28060,28057,28057,28062,28062,28059,28059
201911281447,28057,28059,28057,28059,28059,28061,28059,28061
201911281448,28059,28059,28058,28058,28061,28061,28061,28061
201911281449,28058,28058,28057,28058,28061,28061,28060,28060
201911281450,28058,28058,28056,28057,28060,28060,28058,28059
201911281451,28057,28058,28057,28058,28059,28060,28059,28060
201911281452,28058,28058,28057,28057,28060,28060,28059,28059
201911281453,28057,28058,28057,28058,28059,28060,28059,28060
201911281454,28059,28060,28057,28057,28061,28062,28059,28060
201911281455,28057,28057,28057,28057,28060,28060,28059,28059
201911281456,28057,28058,28057,28058,28059,28060,28059,28060
201911281457,28058,28058,28057,28057,28060,28061,28059,28059
201911281458,28058,28060,28057,28060,28060,28062,28060,28062
201911281459,28060,28060,28057,28059,28062,28062,28060,28061
201911281500,28060,28062,28056,28059,28062,28064,28059,28061
201911281501,28059,28059,28057,28058,28061,28061,28060,28060
201911281502,28058,28058,28057,28057,28060,28060,28059,28059
201911281503,28057,28059,28057,28057,28059,28061,28059,28059
201911281504,28057,28058,28057,28057,28059,28060,28059,28059
201911281505,28056,28057,28054,28056,28058,28059,28056,28058
201911281506,28056,28056,28054,28054,28058,28059,28056,28056
201911281507,28054,28055,28051,28052,28056,28057,28053,28054
201911281508,28052,28054,28052,28054,28054,28056,28054,28056
201911281509,28054,28054,28052,28054,28056,28056,28055,28056
201911281510,28054,28055,28054,28055,28056,28058,28056,28058
201911281511,28055,28056,28055,28056,28058,28059,28057,28058
201911281512,28056,28058,28056,28057,28058,28060,28058,28059
201911281513,28058,28058,28057,28057,28060,28060,28059,28059
201911281514,28058,28059,28058,28058,28060,28061,28060,28060
201911281515,28058,28061,28058,28061,28060,28063,28060,28063
201911281516,28061,28062,28060,28062,28063,28065,28063,28064
201911281517,28061,28062,28061,28061,28063,28064,28063,28064
201911281518,28061,28063,28061,28063,28064,28065,28063,28065
201911281519,28063,28064,28063,28063,28065,28067,28065,28065
201911281520,28063,28063,28061,28062,28065,28066,28063,28064
201911281521,28062,28063,28061,28062,28064,28065,28064,28065
201911281522,28062,28063,28061,28063,28065,28065,28064,28065
201911281523,28063,28064,28063,28063,28065,28066,28065,28065
201911281524,28063,28064,28062,28062,28065,28066,28064,28064
201911281525,28062,28063,28062,28063,28064,28065,28064,28065
201911281526,28064,28064,28062,28063,28066,28066,28065,28066
201911281527,28063,28064,28062,28064,28066,28066,28065,28066
201911281528,28064,28064,28064,28064,28066,28067,28066,28067
201911281529,28064,28065,28063,28063,28067,28067,28065,28065
201911281530,28063,28064,28062,28062,28065,28066,28065,28065
201911281531,28062,28063,28062,28063,28065,28065,28064,28065
201911281532,28062,28063,28061,28063,28064,28065,28063,28065
201911281533,28062,28062,28062,28062,28064,28065,28064,28065
201911281534,28062,28063,28062,28062,28065,28065,28064,28064
201911281535,28062,28062,28062,28062,28064,28065,28064,28065
201911281536,28062,28062,28061,28062,28065,28065,28064,28064
201911281537,28062,28062,28061,28062,28064,28064,28064,28064
201911281538,28062,28062,28061,28062,28064,28064,28064,28064
201911281539,28062,28062,28061,28062,28064,28064,28064,28064
201911281540,28062,28063,28062,28063,28064,28065,28064,28065
201911281541,28063,28064,28062,28063,28065,28066,28065,28065
201911281542,28064,28064,28063,28064,28066,28066,28065,28066
201911281543,28063,28064,28063,28064,28065,28066,28065,28066
201911281544,28065,28065,28063,28063,28067,28067,28065,28065
201911281545,28063,28064,28063,28063,28065,28066,28065,28065
201911281546,28063,28066,28063,28066,28065,28068,28065,28068
201911281547,28066,28066,28065,28066,28068,28068,28068,28068
201911281548,28066,28068,28065,28068,28068,28071,28068,28070
201911281549,28069,28069,28067,28067,28071,28071,28069,28070
201911281550,28067,28067,28066,28067,28070,28070,28068,28070
201911281551,28067,28067,28066,28066,28070,28070,28068,28068
201911281552,28066,28068,28066,28068,28068,28070,28068,28070
201911281553,28068,28068,28068,28068,28070,28070,28070,28070
201911281554,28068,28068,28068,28068,28070,28070,28070,28070
201911281555,28068,28069,28068,28069,28070,28071,28070,28071
201911281556,28069,28069,28068,28068,28071,28071,28070,28070
201911281557,28068,28069,28068,28069,28070,28071,28070,28071
